"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2021 00:05:00","CAPITL",61757,36.08,2.67,0.00
"02/09/2021 00:05:00","CENTRL",61754,33.54,0.13,0.00
"02/09/2021 00:05:00","DUNWOD",61760,36.15,2.74,0.00
"02/09/2021 00:05:00","GENESE",61753,32.77,-0.64,0.00
"02/09/2021 00:05:00","H Q",61844,32.54,-0.87,0.00
"02/09/2021 00:05:00","HUD VL",61758,35.85,2.44,0.00
"02/09/2021 00:05:00","LONGIL",61762,37.08,3.67,0.00
"02/09/2021 00:05:00","MHK VL",61756,34.71,1.30,0.00
"02/09/2021 00:05:00","MILLWD",61759,36.11,2.70,0.00
"02/09/2021 00:05:00","N.Y.C.",61761,36.31,2.91,0.00
"02/09/2021 00:05:00","NORTH",61755,33.01,-0.40,0.00
"02/09/2021 00:05:00","NPX",61845,53.79,2.51,-17.87
"02/09/2021 00:05:00","O H",61846,31.57,-1.84,0.00
"02/09/2021 00:05:00","PJM",61847,33.91,0.50,0.00
"02/09/2021 00:05:00","WEST",61752,32.37,-1.04,0.00
"02/09/2021 00:10:00","CAPITL",61757,34.57,2.59,0.00
"02/09/2021 00:10:00","CENTRL",61754,32.26,0.29,0.00
"02/09/2021 00:10:00","DUNWOD",61760,34.60,2.62,0.00
"02/09/2021 00:10:00","GENESE",61753,31.37,-0.61,0.00
"02/09/2021 00:10:00","H Q",61844,31.11,-0.86,0.00
"02/09/2021 00:10:00","HUD VL",61758,34.34,2.37,0.00
"02/09/2021 00:10:00","LONGIL",61762,35.46,3.49,0.00
"02/09/2021 00:10:00","MHK VL",61756,33.35,1.37,0.00
"02/09/2021 00:10:00","MILLWD",61759,34.57,2.59,0.00
"02/09/2021 00:10:00","N.Y.C.",61761,34.76,2.78,0.00
"02/09/2021 00:10:00","NORTH",61755,31.59,-0.38,0.00
"02/09/2021 00:10:00","NPX",61845,52.18,2.33,-17.87
"02/09/2021 00:10:00","O H",61846,30.25,-1.73,0.00
"02/09/2021 00:10:00","PJM",61847,32.58,0.61,0.00
"02/09/2021 00:10:00","WEST",61752,31.08,-0.90,0.00
"02/09/2021 00:15:00","CAPITL",61757,36.15,2.71,0.00
"02/09/2021 00:15:00","CENTRL",61754,33.61,0.17,0.00
"02/09/2021 00:15:00","DUNWOD",61760,36.15,2.71,0.00
"02/09/2021 00:15:00","GENESE",61753,32.80,-0.64,0.00
"02/09/2021 00:15:00","H Q",61844,32.61,-0.83,0.00
"02/09/2021 00:15:00","HUD VL",61758,35.88,2.44,0.00
"02/09/2021 00:15:00","LONGIL",61762,37.09,3.65,0.00
"02/09/2021 00:15:00","MHK VL",61756,34.81,1.37,0.00
"02/09/2021 00:15:00","MILLWD",61759,36.12,2.68,0.00
"02/09/2021 00:15:00","N.Y.C.",61761,36.32,2.88,0.00
"02/09/2021 00:15:00","NORTH",61755,33.07,-0.37,0.00
"02/09/2021 00:15:00","NPX",61845,53.79,2.47,-17.87
"02/09/2021 00:15:00","O H",61846,31.57,-1.87,0.00
"02/09/2021 00:15:00","PJM",61847,33.87,0.43,0.00
"02/09/2021 00:15:00","WEST",61752,32.37,-1.07,0.00
"02/09/2021 00:20:00","CAPITL",61757,36.18,2.71,0.00
"02/09/2021 00:20:00","CENTRL",61754,33.60,0.13,0.00
"02/09/2021 00:20:00","DUNWOD",61760,36.15,2.68,0.00
"02/09/2021 00:20:00","GENESE",61753,32.93,-0.54,0.00
"02/09/2021 00:20:00","H Q",61844,32.63,-0.84,0.00
"02/09/2021 00:20:00","HUD VL",61758,35.88,2.41,0.00
"02/09/2021 00:20:00","LONGIL",61762,37.12,3.65,0.00
"02/09/2021 00:20:00","MHK VL",61756,34.81,1.34,0.00
"02/09/2021 00:20:00","MILLWD",61759,36.11,2.64,0.00
"02/09/2021 00:20:00","N.Y.C.",61761,36.31,2.84,0.00
"02/09/2021 00:20:00","NORTH",61755,33.10,-0.37,0.00
"02/09/2021 00:20:00","NPX",61845,58.46,2.48,-22.51
"02/09/2021 00:20:00","O H",61846,31.76,-1.71,0.00
"02/09/2021 00:20:00","PJM",61847,33.80,0.33,0.00
"02/09/2021 00:20:00","WEST",61752,32.50,-0.97,0.00
"02/09/2021 00:25:00","CAPITL",61757,36.15,2.71,0.00
"02/09/2021 00:25:00","CENTRL",61754,33.51,0.07,0.00
"02/09/2021 00:25:00","DUNWOD",61760,36.15,2.71,0.00
"02/09/2021 00:25:00","GENESE",61753,32.87,-0.57,0.00
"02/09/2021 00:25:00","H Q",61844,32.61,-0.83,0.00
"02/09/2021 00:25:00","HUD VL",61758,35.88,2.44,0.00
"02/09/2021 00:25:00","LONGIL",61762,412.37,3.68,-375.25
"02/09/2021 00:25:00","MHK VL",61756,34.78,1.34,0.00
"02/09/2021 00:25:00","MILLWD",61759,36.08,2.64,0.00
"02/09/2021 00:25:00","N.Y.C.",61761,36.32,2.88,0.00
"02/09/2021 00:25:00","NORTH",61755,33.07,-0.37,0.00
"02/09/2021 00:25:00","NPX",61845,58.43,2.47,-22.51
"02/09/2021 00:25:00","O H",61846,31.70,-1.74,0.00
"02/09/2021 00:25:00","PJM",61847,33.71,0.27,0.00
"02/09/2021 00:25:00","WEST",61752,32.40,-1.04,0.00
"02/09/2021 00:30:00","CAPITL",61757,34.60,2.56,0.00
"02/09/2021 00:30:00","CENTRL",61754,32.17,0.13,0.00
"02/09/2021 00:30:00","DUNWOD",61760,34.60,2.56,0.00
"02/09/2021 00:30:00","GENESE",61753,31.49,-0.54,0.00
"02/09/2021 00:30:00","H Q",61844,31.24,-0.80,0.00
"02/09/2021 00:30:00","HUD VL",61758,34.34,2.31,0.00
"02/09/2021 00:30:00","LONGIL",61762,114.45,3.52,-78.89
"02/09/2021 00:30:00","MHK VL",61756,33.32,1.28,0.00
"02/09/2021 00:30:00","MILLWD",61759,34.57,2.53,0.00
"02/09/2021 00:30:00","N.Y.C.",61761,34.79,2.76,0.00
"02/09/2021 00:30:00","NORTH",61755,31.72,-0.32,0.00
"02/09/2021 00:30:00","NPX",61845,56.89,2.34,-22.51
"02/09/2021 00:30:00","O H",61846,30.34,-1.70,0.00
"02/09/2021 00:30:00","PJM",61847,32.39,0.35,0.00
"02/09/2021 00:30:00","WEST",61752,31.08,-0.96,0.00
"02/09/2021 00:35:00","CAPITL",61757,34.60,2.59,0.00
"02/09/2021 00:35:00","CENTRL",61754,32.10,0.10,0.00
"02/09/2021 00:35:00","DUNWOD",61760,34.60,2.59,0.00
"02/09/2021 00:35:00","GENESE",61753,31.40,-0.61,0.00
"02/09/2021 00:35:00","H Q",61844,31.21,-0.80,0.00
"02/09/2021 00:35:00","HUD VL",61758,34.34,2.34,0.00
"02/09/2021 00:35:00","LONGIL",61762,112.63,3.52,-77.10
"02/09/2021 00:35:00","MHK VL",61756,33.29,1.28,0.00
"02/09/2021 00:35:00","MILLWD",61759,34.53,2.53,0.00
"02/09/2021 00:35:00","N.Y.C.",61761,34.76,2.75,0.00
"02/09/2021 00:35:00","NORTH",61755,31.72,-0.29,0.00
"02/09/2021 00:35:00","NPX",61845,55.42,2.37,-21.04
"02/09/2021 00:35:00","O H",61846,30.21,-1.79,0.00
"02/09/2021 00:35:00","PJM",61847,32.33,0.32,0.00
"02/09/2021 00:35:00","WEST",61752,30.95,-1.06,0.00
"02/09/2021 00:40:00","CAPITL",61757,34.60,2.59,0.00
"02/09/2021 00:40:00","CENTRL",61754,32.14,0.13,0.00
"02/09/2021 00:40:00","DUNWOD",61760,34.57,2.56,0.00
"02/09/2021 00:40:00","GENESE",61753,31.43,-0.58,0.00
"02/09/2021 00:40:00","H Q",61844,31.21,-0.80,0.00
"02/09/2021 00:40:00","HUD VL",61758,34.31,2.31,0.00
"02/09/2021 00:40:00","LONGIL",61762,112.60,3.49,-77.10
"02/09/2021 00:40:00","MHK VL",61756,33.29,1.28,0.00
"02/09/2021 00:40:00","MILLWD",61759,34.50,2.50,0.00
"02/09/2021 00:40:00","N.Y.C.",61761,34.73,2.72,0.00
"02/09/2021 00:40:00","NORTH",61755,31.72,-0.29,0.00
"02/09/2021 00:40:00","NPX",61845,55.38,2.34,-21.04
"02/09/2021 00:40:00","O H",61846,30.31,-1.70,0.00
"02/09/2021 00:40:00","PJM",61847,32.36,0.35,0.00
"02/09/2021 00:40:00","WEST",61752,31.05,-0.96,0.00
"02/09/2021 00:45:00","CAPITL",61757,34.63,2.59,0.00
"02/09/2021 00:45:00","CENTRL",61754,32.17,0.13,0.00
"02/09/2021 00:45:00","DUNWOD",61760,34.57,2.53,0.00
"02/09/2021 00:45:00","GENESE",61753,31.49,-0.54,0.00
"02/09/2021 00:45:00","H Q",61844,31.24,-0.80,0.00
"02/09/2021 00:45:00","HUD VL",61758,34.31,2.27,0.00
"02/09/2021 00:45:00","LONGIL",61762,462.00,3.43,-426.53
"02/09/2021 00:45:00","MHK VL",61756,33.32,1.28,0.00
"02/09/2021 00:45:00","MILLWD",61759,34.50,2.47,0.00
"02/09/2021 00:45:00","N.Y.C.",61761,34.73,2.69,0.00
"02/09/2021 00:45:00","NORTH",61755,31.78,-0.26,0.00
"02/09/2021 00:45:00","NPX",61845,55.41,2.34,-21.04
"02/09/2021 00:45:00","O H",61846,30.37,-1.67,0.00
"02/09/2021 00:45:00","PJM",61847,32.39,0.35,0.00
"02/09/2021 00:45:00","WEST",61752,31.11,-0.93,0.00
"02/09/2021 00:50:00","CAPITL",61757,34.04,2.55,0.00
"02/09/2021 00:50:00","CENTRL",61754,31.68,0.19,0.00
"02/09/2021 00:50:00","DUNWOD",61760,33.95,2.46,0.00
"02/09/2021 00:50:00","GENESE",61753,30.99,-0.51,0.00
"02/09/2021 00:50:00","H Q",61844,30.71,-0.79,0.00
"02/09/2021 00:50:00","HUD VL",61758,33.70,2.20,0.00
"02/09/2021 00:50:00","LONGIL",61762,258.45,3.34,-223.62
"02/09/2021 00:50:00","MHK VL",61756,32.78,1.29,0.00
"02/09/2021 00:50:00","MILLWD",61759,33.88,2.39,0.00
"02/09/2021 00:50:00","N.Y.C.",61761,34.11,2.61,0.00
"02/09/2021 00:50:00","NORTH",61755,31.24,-0.25,0.00
"02/09/2021 00:50:00","NPX",61845,56.72,2.27,-22.96
"02/09/2021 00:50:00","O H",61846,29.92,-1.57,0.00
"02/09/2021 00:50:00","PJM",61847,31.90,0.41,0.00
"02/09/2021 00:50:00","WEST",61752,30.64,-0.85,0.00
"02/09/2021 00:55:00","CAPITL",61757,32.35,2.45,0.00
"02/09/2021 00:55:00","CENTRL",61754,30.05,0.15,0.00
"02/09/2021 00:55:00","DUNWOD",61760,32.26,2.36,0.00
"02/09/2021 00:55:00","GENESE",61753,29.39,-0.51,0.00
"02/09/2021 00:55:00","H Q",61844,29.15,-0.75,0.00
"02/09/2021 00:55:00","HUD VL",61758,32.02,2.12,0.00
"02/09/2021 00:55:00","LONGIL",61762,114.39,3.20,-81.29
"02/09/2021 00:55:00","MHK VL",61756,31.10,1.20,0.00
"02/09/2021 00:55:00","MILLWD",61759,32.20,2.30,0.00
"02/09/2021 00:55:00","N.Y.C.",61761,32.41,2.51,0.00
"02/09/2021 00:55:00","NORTH",61755,29.63,-0.27,0.00
"02/09/2021 00:55:00","NPX",61845,55.04,2.18,-22.96
"02/09/2021 00:55:00","O H",61846,28.34,-1.56,0.00
"02/09/2021 00:55:00","PJM",61847,30.26,0.36,0.00
"02/09/2021 00:55:00","WEST",61752,29.03,-0.87,0.00
"02/09/2021 01:00:00","CAPITL",61757,32.15,2.44,0.00
"02/09/2021 01:00:00","CENTRL",61754,29.80,0.09,0.00
"02/09/2021 01:00:00","DUNWOD",61760,32.12,2.41,0.00
"02/09/2021 01:00:00","GENESE",61753,29.15,-0.57,0.00
"02/09/2021 01:00:00","H Q",61844,28.97,-0.74,0.00
"02/09/2021 01:00:00","HUD VL",61758,31.88,2.17,0.00
"02/09/2021 01:00:00","LONGIL",61762,114.39,3.24,-81.44
"02/09/2021 01:00:00","MHK VL",61756,30.90,1.19,0.00
"02/09/2021 01:00:00","MILLWD",61759,32.06,2.35,0.00
"02/09/2021 01:00:00","N.Y.C.",61761,32.27,2.56,0.00
"02/09/2021 01:00:00","NORTH",61755,29.42,-0.30,0.00
"02/09/2021 01:00:00","NPX",61845,54.87,2.20,-22.96
"02/09/2021 01:00:00","O H",61846,28.11,-1.60,0.00
"02/09/2021 01:00:00","PJM",61847,30.01,0.30,0.00
"02/09/2021 01:00:00","WEST",61752,28.76,-0.95,0.00
"02/09/2021 01:05:00","CAPITL",61757,32.15,2.44,0.00
"02/09/2021 01:05:00","CENTRL",61754,29.80,0.09,0.00
"02/09/2021 01:05:00","DUNWOD",61760,32.09,2.38,0.00
"02/09/2021 01:05:00","GENESE",61753,29.18,-0.53,0.00
"02/09/2021 01:05:00","H Q",61844,28.97,-0.74,0.00
"02/09/2021 01:05:00","HUD VL",61758,31.85,2.14,0.00
"02/09/2021 01:05:00","LONGIL",61762,114.39,3.24,-81.44
"02/09/2021 01:05:00","MHK VL",61756,30.87,1.16,0.00
"02/09/2021 01:05:00","MILLWD",61759,32.03,2.32,0.00
"02/09/2021 01:05:00","N.Y.C.",61761,32.27,2.56,0.00
"02/09/2021 01:05:00","NORTH",61755,29.42,-0.30,0.00
"02/09/2021 01:05:00","NPX",61845,54.67,2.20,-22.76
"02/09/2021 01:05:00","O H",61846,28.17,-1.55,0.00
"02/09/2021 01:05:00","PJM",61847,30.01,0.30,0.00
"02/09/2021 01:05:00","WEST",61752,28.79,-0.92,0.00
"02/09/2021 01:10:00","CAPITL",61757,32.12,2.41,0.00
"02/09/2021 01:10:00","CENTRL",61754,29.80,0.09,0.00
"02/09/2021 01:10:00","DUNWOD",61760,32.09,2.38,0.00
"02/09/2021 01:10:00","GENESE",61753,29.18,-0.53,0.00
"02/09/2021 01:10:00","H Q",61844,28.97,-0.74,0.00
"02/09/2021 01:10:00","HUD VL",61758,31.85,2.14,0.00
"02/09/2021 01:10:00","LONGIL",61762,157.17,3.24,-124.22
"02/09/2021 01:10:00","MHK VL",61756,30.87,1.16,0.00
"02/09/2021 01:10:00","MILLWD",61759,32.03,2.32,0.00
"02/09/2021 01:10:00","N.Y.C.",61761,32.27,2.56,0.00
"02/09/2021 01:10:00","NORTH",61755,29.42,-0.30,0.00
"02/09/2021 01:10:00","NPX",61845,54.67,2.20,-22.76
"02/09/2021 01:10:00","O H",61846,28.14,-1.58,0.00
"02/09/2021 01:10:00","PJM",61847,30.01,0.30,0.00
"02/09/2021 01:10:00","WEST",61752,28.76,-0.95,0.00
"02/09/2021 01:15:00","CAPITL",61757,32.12,2.38,0.00
"02/09/2021 01:15:00","CENTRL",61754,29.86,0.12,0.00
"02/09/2021 01:15:00","DUNWOD",61760,32.09,2.35,0.00
"02/09/2021 01:15:00","GENESE",61753,29.23,-0.51,0.00
"02/09/2021 01:15:00","H Q",61844,29.00,-0.74,0.00
"02/09/2021 01:15:00","HUD VL",61758,31.85,2.11,0.00
"02/09/2021 01:15:00","LONGIL",61762,114.39,3.21,-81.44
"02/09/2021 01:15:00","MHK VL",61756,30.93,1.19,0.00
"02/09/2021 01:15:00","MILLWD",61759,32.03,2.29,0.00
"02/09/2021 01:15:00","N.Y.C.",61761,32.24,2.50,0.00
"02/09/2021 01:15:00","NORTH",61755,29.47,-0.27,0.00
"02/09/2021 01:15:00","NPX",61845,54.67,2.17,-22.76
"02/09/2021 01:15:00","O H",61846,28.25,-1.49,0.00
"02/09/2021 01:15:00","PJM",61847,30.04,0.30,0.00
"02/09/2021 01:15:00","WEST",61752,28.87,-0.86,0.00
"02/09/2021 01:20:00","CAPITL",61757,33.10,2.21,-3.65
"02/09/2021 01:20:00","CENTRL",61754,27.75,0.05,-0.44
"02/09/2021 01:20:00","DUNWOD",61760,32.10,2.18,-2.67
"02/09/2021 01:20:00","GENESE",61753,27.05,-0.54,-0.34
"02/09/2021 01:20:00","H Q",61844,26.60,-0.65,0.00
"02/09/2021 01:20:00","HUD VL",61758,31.86,1.96,-2.65
"02/09/2021 01:20:00","LONGIL",61762,114.36,2.94,-84.16
"02/09/2021 01:20:00","MHK VL",61756,28.83,1.06,-0.51
"02/09/2021 01:20:00","MILLWD",61759,32.08,2.13,-2.70
"02/09/2021 01:20:00","N.Y.C.",61761,32.23,2.31,-2.67
"02/09/2021 01:20:00","NORTH",61755,27.03,-0.22,0.00
"02/09/2021 01:20:00","NPX",61845,55.37,2.02,-26.10
"02/09/2021 01:20:00","O H",61846,26.17,-1.50,-0.42
"02/09/2021 01:20:00","PJM",61847,29.12,0.22,-1.66
"02/09/2021 01:20:00","WEST",61752,26.74,-0.95,-0.44
"02/09/2021 01:25:00","CAPITL",61757,32.15,2.41,0.00
"02/09/2021 01:25:00","CENTRL",61754,29.83,0.09,0.00
"02/09/2021 01:25:00","DUNWOD",61760,32.09,2.35,0.00
"02/09/2021 01:25:00","GENESE",61753,29.17,-0.57,0.00
"02/09/2021 01:25:00","H Q",61844,29.00,-0.74,0.00
"02/09/2021 01:25:00","HUD VL",61758,31.85,2.11,0.00
"02/09/2021 01:25:00","LONGIL",61762,114.42,3.21,-81.47
"02/09/2021 01:25:00","MHK VL",61756,30.90,1.16,0.00
"02/09/2021 01:25:00","MILLWD",61759,32.03,2.29,0.00
"02/09/2021 01:25:00","N.Y.C.",61761,32.24,2.50,0.00
"02/09/2021 01:25:00","NORTH",61755,29.47,-0.27,0.00
"02/09/2021 01:25:00","NPX",61845,54.89,2.20,-22.95
"02/09/2021 01:25:00","O H",61846,28.16,-1.58,0.00
"02/09/2021 01:25:00","PJM",61847,30.00,0.27,0.00
"02/09/2021 01:25:00","WEST",61752,28.78,-0.95,0.00
"02/09/2021 01:30:00","CAPITL",61757,33.10,2.18,-3.75
"02/09/2021 01:30:00","CENTRL",61754,27.66,0.03,-0.46
"02/09/2021 01:30:00","DUNWOD",61760,32.07,2.15,-2.74
"02/09/2021 01:30:00","GENESE",61753,26.99,-0.54,-0.35
"02/09/2021 01:30:00","H Q",61844,26.53,-0.65,0.00
"02/09/2021 01:30:00","HUD VL",61758,31.83,1.93,-2.72
"02/09/2021 01:30:00","LONGIL",61762,112.61,2.94,-82.50
"02/09/2021 01:30:00","MHK VL",61756,28.77,1.06,-0.53
"02/09/2021 01:30:00","MILLWD",61759,32.05,2.09,-2.78
"02/09/2021 01:30:00","N.Y.C.",61761,32.23,2.31,-2.74
"02/09/2021 01:30:00","NORTH",61755,26.93,-0.25,0.00
"02/09/2021 01:30:00","NPX",61845,55.38,2.01,-26.19
"02/09/2021 01:30:00","O H",61846,26.11,-1.49,-0.43
