"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2017 08:00","MILLWD",61759,31.95,2.85,0.00
"12/10/2017 08:00","N.Y.C.",61761,32.05,2.94,0.00
"12/10/2017 08:00","NORTH",61755,28.69,-0.41,0.00
"12/10/2017 08:00","NPX",61845,31.88,2.24,-0.53
"12/10/2017 08:00","O H",61846,26.28,-2.82,0.00
"12/10/2017 08:00","PJM",61847,29.75,0.65,0.00
"12/10/2017 08:00","WEST",61752,26.62,-2.49,0.00
"12/10/2017 09:00","CAPITL",61757,33.31,1.90,-1.57
"12/10/2017 09:00","CENTRL",61754,29.84,-0.15,-0.16
"12/10/2017 09:00","DUNWOD",61760,33.95,3.04,-1.08
"12/10/2017 09:00","GENESE",61753,28.37,-1.59,-0.13
"12/10/2017 09:00","H Q",61844,29.26,-0.58,0.00
"12/10/2017 09:00","HUD VL",61758,33.90,2.98,-1.09
"12/10/2017 09:00","LONGIL",61762,35.61,3.69,-2.08
"12/10/2017 09:00","MHK VL",61756,30.96,0.94,-0.18
"12/10/2017 09:00","MILLWD",61759,34.06,3.14,-1.09
"12/10/2017 09:00","N.Y.C.",61761,34.19,3.27,-1.08
"12/10/2017 09:00","NORTH",61755,29.28,-0.56,0.00
"12/10/2017 09:00","NPX",61845,45.63,2.47,-13.33
"12/10/2017 09:00","O H",61846,27.20,-2.80,-0.17
"12/10/2017 09:00","PJM",61847,31.34,0.84,-0.67
"12/10/2017 09:00","WEST",61752,27.52,-2.47,-0.16
"12/10/2017 10:00","CAPITL",61757,34.14,1.95,0.00
"12/10/2017 10:00","CENTRL",61754,31.88,-0.31,0.00
"12/10/2017 10:00","DUNWOD",61760,35.25,3.06,0.00
"12/10/2017 10:00","GENESE",61753,30.37,-1.83,0.00
"12/10/2017 10:00","H Q",61844,31.70,-0.49,0.00
"12/10/2017 10:00","HUD VL",61758,35.22,3.02,0.00
"12/10/2017 10:00","LONGIL",61762,35.53,3.33,0.00
"12/10/2017 10:00","MHK VL",61756,33.13,0.93,0.00
"12/10/2017 10:00","MILLWD",61759,35.36,3.17,0.00
"12/10/2017 10:00","N.Y.C.",61761,35.49,3.30,0.00
"12/10/2017 10:00","NORTH",61755,31.52,-0.67,0.00
"12/10/2017 10:00","NPX",61845,43.94,2.49,-9.25
"12/10/2017 10:00","O H",61846,28.96,-3.23,0.00
"12/10/2017 10:00","PJM",61847,32.85,0.65,0.00
"12/10/2017 10:00","WEST",61752,29.34,-2.85,0.00
"12/10/2017 11:00","CAPITL",61757,25.33,1.40,-2.25
"12/10/2017 11:00","CENTRL",61754,21.85,-0.05,-0.23
"12/10/2017 11:00","DUNWOD",61760,25.35,2.14,-1.54
"12/10/2017 11:00","GENESE",61753,20.88,-0.97,-0.18
"12/10/2017 11:00","H Q",61844,21.20,-0.48,0.00
"12/10/2017 11:00","HUD VL",61758,25.34,2.12,-1.56
"12/10/2017 11:00","LONGIL",61762,25.47,2.26,-1.54
"12/10/2017 11:00","MHK VL",61756,22.54,0.62,-0.25
"12/10/2017 11:00","MILLWD",61759,25.44,2.21,-1.56
"12/10/2017 11:00","N.Y.C.",61761,25.52,2.31,-1.54
"12/10/2017 11:00","NORTH",61755,20.99,-0.68,0.00
"12/10/2017 11:00","NPX",61845,40.40,1.78,-16.95
"12/10/2017 11:00","O H",61846,20.10,-1.81,-0.24
"12/10/2017 11:00","PJM",61847,23.26,0.63,-0.96
"12/10/2017 11:00","WEST",61752,20.41,-1.49,-0.23
"12/10/2017 12:00","CAPITL",61757,24.70,1.33,-3.14
"12/10/2017 12:00","CENTRL",61754,20.56,0.01,-0.32
"12/10/2017 12:00","DUNWOD",61760,24.41,2.03,-2.15
"12/10/2017 12:00","GENESE",61753,19.65,-0.83,-0.25
"12/10/2017 12:00","H Q",61844,19.74,-0.48,0.00
"12/10/2017 12:00","HUD VL",61758,24.40,2.00,-2.17
"12/10/2017 12:00","LONGIL",61762,24.59,2.21,-2.15
"12/10/2017 12:00","MHK VL",61756,21.16,0.59,-0.34
"12/10/2017 12:00","MILLWD",61759,24.50,2.10,-2.17
"12/10/2017 12:00","N.Y.C.",61761,24.57,2.20,-2.15
"12/10/2017 12:00","NORTH",61755,19.56,-0.67,0.00
"12/10/2017 12:00","NPX",61845,36.32,1.69,-14.39
"12/10/2017 12:00","O H",61846,18.97,-1.59,-0.33
"12/10/2017 12:00","PJM",61847,22.21,0.64,-1.34
"12/10/2017 12:00","WEST",61752,19.26,-1.29,-0.32
"12/10/2017 13:00","CAPITL",61757,25.65,1.48,-1.47
"12/10/2017 13:00","CENTRL",61754,22.80,-0.05,-0.15
"12/10/2017 13:00","DUNWOD",61760,26.01,2.31,-1.00
"12/10/2017 13:00","GENESE",61753,21.85,-0.97,-0.12
"12/10/2017 13:00","H Q",61844,22.18,-0.52,0.00
"12/10/2017 13:00","HUD VL",61758,25.97,2.26,-1.01
"12/10/2017 13:00","LONGIL",61762,26.28,2.58,-1.00
"12/10/2017 13:00","MHK VL",61756,23.50,0.64,-0.16
"12/10/2017 13:00","MILLWD",61759,26.09,2.37,-1.02
"12/10/2017 13:00","N.Y.C.",61761,26.20,2.50,-1.00
"12/10/2017 13:00","NORTH",61755,22.05,-0.66,0.00
"12/10/2017 13:00","NPX",61845,31.91,1.91,-7.30
"12/10/2017 13:00","O H",61846,20.98,-1.87,-0.15
"12/10/2017 13:00","PJM",61847,24.01,0.69,-0.62
"12/10/2017 13:00","WEST",61752,21.28,-1.57,-0.15
"12/10/2017 14:00","CAPITL",61757,23.15,1.34,-1.53
"12/10/2017 14:00","CENTRL",61754,20.30,-0.14,-0.16
"12/10/2017 14:00","DUNWOD",61760,23.34,2.02,-1.04
"12/10/2017 14:00","GENESE",61753,19.39,-1.02,-0.12
"12/10/2017 14:00","H Q",61844,19.86,-0.43,0.00
"12/10/2017 14:00","HUD VL",61758,23.31,1.97,-1.05
"12/10/2017 14:00","LONGIL",61762,23.59,2.25,-1.05
"12/10/2017 14:00","MHK VL",61756,21.05,0.60,-0.17
"12/10/2017 14:00","MILLWD",61759,23.42,2.07,-1.06
"12/10/2017 14:00","N.Y.C.",61761,23.52,2.19,-1.05
"12/10/2017 14:00","NORTH",61755,19.86,-0.43,0.00
"12/10/2017 14:00","NPX",61845,28.42,1.70,-6.44
"12/10/2017 14:00","O H",61846,18.53,-1.92,-0.16
"12/10/2017 14:00","PJM",61847,21.41,0.48,-0.65
"12/10/2017 14:00","WEST",61752,18.76,-1.68,-0.16
"12/10/2017 15:00","CAPITL",61757,25.48,1.52,0.00
"12/10/2017 15:00","CENTRL",61754,23.68,-0.29,0.00
"12/10/2017 15:00","DUNWOD",61760,26.30,2.33,0.00
"12/10/2017 15:00","GENESE",61753,22.63,-1.33,0.00
"12/10/2017 15:00","H Q",61844,23.56,-0.40,0.00
"12/10/2017 15:00","HUD VL",61758,26.22,2.25,0.00
"12/10/2017 15:00","LONGIL",61762,26.61,2.65,0.00
"12/10/2017 15:00","MHK VL",61756,24.68,0.71,0.00
"12/10/2017 15:00","MILLWD",61759,26.36,2.39,0.00
"12/10/2017 15:00","N.Y.C.",61761,26.52,2.55,0.00
"12/10/2017 15:00","NORTH",61755,23.71,-0.26,0.00
"12/10/2017 15:00","NPX",61845,30.73,1.92,-4.84
"12/10/2017 15:00","O H",61846,21.46,-2.51,0.00
"12/10/2017 15:00","PJM",61847,23.20,0.40,1.17
"12/10/2017 15:00","WEST",61752,21.73,-2.24,0.00
"12/10/2017 16:00","CAPITL",61757,36.23,1.93,-5.95
"12/10/2017 16:00","CENTRL",61754,28.83,-0.13,-0.60
"12/10/2017 16:00","DUNWOD",61760,35.29,2.87,-4.06
"12/10/2017 16:00","GENESE",61753,27.62,-1.22,-0.48
"12/10/2017 16:00","H Q",61844,27.73,-0.62,0.00
"12/10/2017 16:00","HUD VL",61758,35.26,2.82,-4.10
"12/10/2017 16:00","LONGIL",61762,36.60,3.32,-4.94
"12/10/2017 16:00","MHK VL",61756,29.99,1.00,-0.64
"12/10/2017 16:00","MILLWD",61759,35.45,2.98,-4.12
"12/10/2017 16:00","N.Y.C.",61761,35.53,3.11,-4.07
"12/10/2017 16:00","NORTH",61755,28.01,-0.34,0.00
"12/10/2017 16:00","NPX",61845,38.95,2.34,-8.26
"12/10/2017 16:00","O H",61846,26.35,-2.63,-0.63
"12/10/2017 16:00","PJM",61847,31.54,0.66,-2.53
"12/10/2017 16:00","WEST",61752,26.72,-2.24,-0.61
"12/10/2017 17:00","CAPITL",61757,39.89,2.56,-1.90
"12/10/2017 17:00","CENTRL",61754,35.65,0.03,-0.19
"12/10/2017 17:00","DUNWOD",61760,40.55,3.82,-1.30
"12/10/2017 17:00","GENESE",61753,34.42,-1.16,-0.15
"12/10/2017 17:00","H Q",61844,34.48,-0.95,0.00
"12/10/2017 17:00","HUD VL",61758,40.50,3.76,-1.31
"12/10/2017 17:00","LONGIL",61762,48.42,4.47,-8.52
"12/10/2017 17:00","MHK VL",61756,37.02,1.39,-0.20
"12/10/2017 17:00","MILLWD",61759,40.72,3.98,-1.32
"12/10/2017 17:00","N.Y.C.",61761,40.86,4.13,-1.30
"12/10/2017 17:00","NORTH",61755,34.83,-0.59,0.00
"12/10/2017 17:00","NPX",61845,40.65,3.03,-2.19
"12/10/2017 17:00","O H",61846,32.68,-2.95,-0.20
"12/10/2017 17:00","PJM",61847,37.32,1.09,-0.81
"12/10/2017 17:00","WEST",61752,33.25,-2.37,-0.20
"12/10/2017 18:00","CAPITL",61757,26.85,1.82,-0.02
"12/10/2017 18:00","CENTRL",61754,25.06,0.05,0.00
"12/10/2017 18:00","DUNWOD",61760,27.70,2.67,-0.02
"12/10/2017 18:00","GENESE",61753,24.23,-0.78,0.00
"12/10/2017 18:00","H Q",61844,24.33,-0.68,0.00
"12/10/2017 18:00","HUD VL",61758,27.66,2.64,-0.02
"12/10/2017 18:00","LONGIL",61762,28.60,2.93,-0.66
"12/10/2017 18:00","MHK VL",61756,25.97,0.95,0.00
"12/10/2017 18:00","MILLWD",61759,27.82,2.79,-0.02
"12/10/2017 18:00","N.Y.C.",61761,27.91,2.89,-0.02
"12/10/2017 18:00","NORTH",61755,24.57,-0.44,0.00
"12/10/2017 18:00","NPX",61845,34.84,2.18,-7.64
"12/10/2017 18:00","O H",61846,23.04,-1.98,0.00
"12/10/2017 18:00","PJM",61847,25.80,0.78,-0.01
"12/10/2017 18:00","WEST",61752,23.46,-1.55,0.00
"12/10/2017 19:00","CAPITL",61757,27.10,1.75,0.00
"12/10/2017 19:00","CENTRL",61754,25.29,-0.07,0.00
"12/10/2017 19:00","DUNWOD",61760,27.90,2.54,0.00
"12/10/2017 19:00","GENESE",61753,24.44,-0.92,0.00
"12/10/2017 19:00","H Q",61844,24.79,-0.57,0.00
"12/10/2017 19:00","HUD VL",61758,27.87,2.51,0.00
"12/10/2017 19:00","LONGIL",61762,27.96,2.60,0.00
"12/10/2017 19:00","MHK VL",61756,26.25,0.89,0.00
"12/10/2017 19:00","MILLWD",61759,28.02,2.66,0.00
"12/10/2017 19:00","N.Y.C.",61761,28.11,2.74,0.00
"12/10/2017 19:00","NORTH",61755,24.90,-0.46,0.00
"12/10/2017 19:00","NPX",61845,34.70,2.09,-7.25
"12/10/2017 19:00","O H",61846,23.21,-2.15,0.00
"12/10/2017 19:00","PJM",61847,25.99,0.63,0.00
"12/10/2017 19:00","WEST",61752,23.61,-1.75,0.00
"12/10/2017 20:00","CAPITL",61757,31.40,1.91,0.00
"12/10/2017 20:00","CENTRL",61754,29.26,-0.24,0.00
"12/10/2017 20:00","DUNWOD",61760,32.35,2.86,0.00
"12/10/2017 20:00","GENESE",61753,28.22,-1.27,0.00
"12/10/2017 20:00","H Q",61844,28.97,-0.52,0.00
"12/10/2017 20:00","HUD VL",61758,32.30,2.80,0.00
"12/10/2017 20:00","LONGIL",61762,32.40,2.91,0.00
"12/10/2017 20:00","MHK VL",61756,30.43,0.94,0.00
"12/10/2017 20:00","MILLWD",61759,32.47,2.98,0.00
"12/10/2017 20:00","N.Y.C.",61761,32.60,3.10,0.00
"12/10/2017 20:00","NORTH",61755,29.11,-0.38,0.00
"12/10/2017 20:00","NPX",61845,38.86,2.33,-7.03
"12/10/2017 20:00","O H",61846,26.78,-2.71,0.00
"12/10/2017 20:00","PJM",61847,29.97,0.58,0.11
"12/10/2017 20:00","WEST",61752,27.24,-2.26,0.00
"12/10/2017 21:00","CAPITL",61757,23.66,1.50,0.00
"12/10/2017 21:00","CENTRL",61754,22.07,-0.09,0.00
"12/10/2017 21:00","DUNWOD",61760,24.43,2.26,0.00
"12/10/2017 21:00","GENESE",61753,21.26,-0.91,0.00
"12/10/2017 21:00","H Q",61844,21.68,-0.48,0.00
"12/10/2017 21:00","HUD VL",61758,24.37,2.20,0.00
"12/10/2017 21:00","LONGIL",61762,24.48,2.32,0.00
"12/10/2017 21:00","MHK VL",61756,22.83,0.67,0.00
"12/10/2017 21:00","MILLWD",61759,24.50,2.34,0.00
"12/10/2017 21:00","N.Y.C.",61761,24.63,2.46,0.00
"12/10/2017 21:00","NORTH",61755,21.82,-0.34,0.00
"12/10/2017 21:00","NPX",61845,33.21,1.88,-9.16
"12/10/2017 21:00","O H",61846,20.30,-1.87,0.00
"12/10/2017 21:00","PJM",61847,22.76,0.60,0.00
"12/10/2017 21:00","WEST",61752,20.64,-1.52,0.00
"12/10/2017 22:00","CAPITL",61757,20.02,1.21,-0.79
"12/10/2017 22:00","CENTRL",61754,18.14,0.03,-0.08
"12/10/2017 22:00","DUNWOD",61760,20.43,1.87,-0.54
"12/10/2017 22:00","GENESE",61753,17.54,-0.55,-0.06
"12/10/2017 22:00","H Q",61844,17.54,-0.48,0.00
"12/10/2017 22:00","HUD VL",61758,20.38,1.81,-0.54
"12/10/2017 22:00","LONGIL",61762,20.42,1.86,-0.54
"12/10/2017 22:00","MHK VL",61756,18.63,0.52,-0.09
"12/10/2017 22:00","MILLWD",61759,20.49,1.92,-0.55
"12/10/2017 22:00","N.Y.C.",61761,20.61,2.04,-0.54
"12/10/2017 22:00","NORTH",61755,17.62,-0.41,0.00
"12/10/2017 22:00","NPX",61845,30.31,1.55,-10.73
"12/10/2017 22:00","O H",61846,16.94,-1.17,-0.08
"12/10/2017 22:00","PJM",61847,19.00,0.64,-0.34
"12/10/2017 22:00","WEST",61752,17.23,-0.88,-0.08
"12/10/2017 23:00","CAPITL",61757,19.47,0.99,-3.30
"12/10/2017 23:00","CENTRL",61754,15.55,0.04,-0.34
"12/10/2017 23:00","DUNWOD",61760,18.91,1.48,-2.26
"12/10/2017 23:00","GENESE",61753,14.97,-0.47,-0.27
"12/10/2017 23:00","H Q",61844,14.77,-0.41,0.00
"12/10/2017 23:00","HUD VL",61758,18.89,1.44,-2.28
"12/10/2017 23:00","LONGIL",61762,18.89,1.46,-2.26
"12/10/2017 23:00","MHK VL",61756,15.94,0.40,-0.36
"12/10/2017 23:00","MILLWD",61759,18.98,1.52,-2.29
"12/10/2017 23:00","N.Y.C.",61761,19.05,1.61,-2.26
"12/10/2017 23:00","NORTH",61755,14.80,-0.38,0.00
"12/10/2017 23:00","NPX",61845,29.97,1.26,-13.53
"12/10/2017 23:00","O H",61846,14.58,-0.95,-0.35
"12/10/2017 23:00","PJM",61847,18.59,0.51,-2.90
"12/10/2017 23:00","WEST",61752,14.79,-0.72,-0.34
