"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2016 00:00","CAPITL",61757,61.90,1.68,-35.26
"12/10/2016 00:00","CENTRL",61754,27.55,0.27,-2.32
"12/10/2016 00:00","DUNWOD",61760,47.05,1.78,-20.32
"12/10/2016 00:00","GENESE",61753,26.54,-0.22,-1.81
"12/10/2016 00:00","H Q",61844,24.66,-0.29,0.00
"12/10/2016 00:00","HUD VL",61758,47.48,1.80,-20.73
"12/10/2016 00:00","LONGIL",61762,47.87,2.59,-20.33
"12/10/2016 00:00","MHK VL",61756,28.12,0.87,-2.30
"12/10/2016 00:00","MILLWD",61759,47.53,1.85,-20.72
"12/10/2016 00:00","N.Y.C.",61761,47.06,1.79,-20.32
"12/10/2016 00:00","NORTH",61755,24.33,0.09,0.72
"12/10/2016 00:00","NPX",61845,55.31,1.77,-28.59
"12/10/2016 00:00","O H",61846,26.44,-1.04,-2.53
"12/10/2016 00:00","PJM",61847,35.84,0.20,-10.68
"12/10/2016 00:00","WEST",61752,26.73,-0.60,-2.37
"12/10/2016 01:00","CAPITL",61757,70.25,0.76,-58.44
"12/10/2016 01:00","CENTRL",61754,15.02,0.13,-3.83
"12/10/2016 01:00","DUNWOD",61760,45.27,0.71,-33.51
"12/10/2016 01:00","GENESE",61753,13.98,-0.06,-2.99
"12/10/2016 01:00","H Q",61844,10.92,-0.13,0.00
"12/10/2016 01:00","HUD VL",61758,46.39,0.78,-34.55
"12/10/2016 01:00","LONGIL",61762,45.57,1.01,-33.51
"12/10/2016 01:00","MHK VL",61756,15.41,0.37,-3.99
"12/10/2016 01:00","MILLWD",61759,46.09,0.76,-34.27
"12/10/2016 01:00","N.Y.C.",61761,45.26,0.70,-33.51
"12/10/2016 01:00","NORTH",61755,9.89,0.02,1.18
"12/10/2016 01:00","NPX",61845,59.09,0.80,-47.24
"12/10/2016 01:00","O H",61846,14.85,-0.39,-4.18
"12/10/2016 01:00","PJM",61847,28.77,0.09,-17.62
"12/10/2016 01:00","WEST",61752,14.79,-0.19,-3.92
"12/10/2016 02:00","CAPITL",61757,61.55,0.81,-48.65
"12/10/2016 02:00","CENTRL",61754,15.40,0.12,-3.20
"12/10/2016 02:00","DUNWOD",61760,40.79,0.75,-27.96
"12/10/2016 02:00","GENESE",61753,14.48,-0.11,-2.50
"12/10/2016 02:00","H Q",61844,11.94,-0.14,0.00
"12/10/2016 02:00","HUD VL",61758,41.74,0.83,-28.82
"12/10/2016 02:00","LONGIL",61762,41.11,1.05,-27.97
"12/10/2016 02:00","MHK VL",61756,15.95,0.39,-3.47
"12/10/2016 02:00","MILLWD",61759,41.48,0.81,-28.59
"12/10/2016 02:00","N.Y.C.",61761,40.78,0.73,-27.97
"12/10/2016 02:00","NORTH",61755,11.14,0.02,0.96
"12/10/2016 02:00","NPX",61845,52.40,0.85,-39.47
"12/10/2016 02:00","O H",61846,15.10,-0.48,-3.50
"12/10/2016 02:00","PJM",61847,26.85,0.06,-14.71
"12/10/2016 02:00","WEST",61752,15.09,-0.27,-3.28
"12/10/2016 03:00","CAPITL",61757,80.82,0.26,-76.89
"12/10/2016 03:00","CENTRL",61754,8.76,0.04,-5.06
"12/10/2016 03:00","DUNWOD",61760,47.24,0.21,-43.37
"12/10/2016 03:00","GENESE",61753,7.61,-0.01,-3.96
"12/10/2016 03:00","H Q",61844,3.62,-0.04,0.00
"12/10/2016 03:00","HUD VL",61758,48.47,0.23,-44.57
"12/10/2016 03:00","LONGIL",61762,47.34,0.29,-43.38
"12/10/2016 03:00","MHK VL",61756,9.79,0.13,-6.00
"12/10/2016 03:00","MILLWD",61759,48.19,0.22,-44.30
"12/10/2016 03:00","N.Y.C.",61761,47.23,0.20,-43.37
"12/10/2016 03:00","NORTH",61755,2.26,0.02,1.43
"12/10/2016 03:00","NPX",61845,65.51,0.25,-61.60
"12/10/2016 03:00","O H",61846,9.07,-0.12,-5.53
"12/10/2016 03:00","PJM",61847,26.56,0.02,-22.88
"12/10/2016 03:00","WEST",61752,8.79,-0.05,-5.18
"12/10/2016 04:00","CAPITL",61757,76.52,0.25,-72.80
"12/10/2016 04:00","CENTRL",61754,8.31,0.05,-4.79
"12/10/2016 04:00","DUNWOD",61760,44.80,0.19,-41.14
"12/10/2016 04:00","GENESE",61753,7.23,0.01,-3.75
"12/10/2016 04:00","H Q",61844,3.44,-0.03,0.00
"12/10/2016 04:00","HUD VL",61758,45.96,0.21,-42.28
"12/10/2016 04:00","LONGIL",61762,44.90,0.27,-41.15
"12/10/2016 04:00","MHK VL",61756,9.29,0.12,-5.70
"12/10/2016 04:00","MILLWD",61759,45.70,0.20,-42.03
"12/10/2016 04:00","N.Y.C.",61761,44.71,0.18,-41.07
"12/10/2016 04:00","NORTH",61755,2.14,0.03,1.35
"12/10/2016 04:00","NPX",61845,62.14,0.23,-58.44
"12/10/2016 04:00","O H",61846,8.63,-0.08,-5.24
"12/10/2016 04:00","PJM",61847,25.21,0.03,-21.71
"12/10/2016 04:00","WEST",61752,8.36,-0.02,-4.91
"12/10/2016 05:00","CAPITL",61757,71.53,0.81,-58.82
"12/10/2016 05:00","CENTRL",61754,15.95,0.18,-3.87
"12/10/2016 05:00","DUNWOD",61760,45.87,0.72,-33.25
"12/10/2016 05:00","GENESE",61753,14.96,0.03,-3.03
"12/10/2016 05:00","H Q",61844,11.75,-0.15,0.00
"12/10/2016 05:00","HUD VL",61758,46.89,0.80,-34.18
"12/10/2016 05:00","LONGIL",61762,46.23,1.07,-33.26
"12/10/2016 05:00","MHK VL",61756,16.89,0.47,-4.52
"12/10/2016 05:00","MILLWD",61759,46.65,0.78,-33.97
"12/10/2016 05:00","N.Y.C.",61761,45.87,0.72,-33.25
"12/10/2016 05:00","NORTH",61755,10.85,0.04,1.09
"12/10/2016 05:00","NPX",61845,59.91,0.78,-47.23
"12/10/2016 05:00","O H",61846,15.79,-0.35,-4.24
"12/10/2016 05:00","PJM",61847,29.56,0.11,-17.54
"12/10/2016 05:00","WEST",61752,15.75,-0.12,-3.97
"12/10/2016 06:00","CAPITL",61757,58.56,2.38,-20.93
"12/10/2016 06:00","CENTRL",61754,37.18,0.55,-1.38
"12/10/2016 06:00","DUNWOD",61760,49.24,2.15,-11.83
"12/10/2016 06:00","GENESE",61753,36.25,-0.08,-1.08
"12/10/2016 06:00","H Q",61844,34.85,-0.40,0.00
"12/10/2016 06:00","HUD VL",61758,49.83,2.40,-12.18
"12/10/2016 06:00","LONGIL",61762,50.35,3.26,-11.84
"12/10/2016 06:00","MHK VL",61756,37.97,1.21,-1.51
"12/10/2016 06:00","MILLWD",61759,49.68,2.34,-12.10
"12/10/2016 06:00","N.Y.C.",61761,49.18,2.09,-11.84
"12/10/2016 06:00","NORTH",61755,35.03,0.18,0.39
"12/10/2016 06:00","NPX",61845,54.36,2.30,-16.81
"12/10/2016 06:00","O H",61846,35.43,-1.33,-1.51
"12/10/2016 06:00","PJM",61847,41.82,0.32,-6.25
"12/10/2016 06:00","WEST",61752,35.92,-0.74,-1.42
"12/10/2016 07:00","CAPITL",61757,57.81,3.47,-3.33
"12/10/2016 07:00","CENTRL",61754,52.06,0.83,-0.22
"12/10/2016 07:00","DUNWOD",61760,56.09,3.20,-1.88
"12/10/2016 07:00","GENESE",61753,51.19,0.01,-0.17
"12/10/2016 07:00","H Q",61844,50.25,-0.76,0.00
