"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2021 00:00","CAPITL",61757,71.31,1.29,-52.21
"12/23/2021 00:00","CENTRL",61754,24.18,0.09,-6.28
"12/23/2021 00:00","DUNWOD",61760,57.25,1.52,-37.92
"12/23/2021 00:00","GENESE",61753,22.34,-0.28,-4.80
"12/23/2021 00:00","H Q",61844,17.35,-0.46,0.00
"12/23/2021 00:00","HUD VL",61758,55.52,1.29,-36.42
"12/23/2021 00:00","LONGIL",61762,57.79,2.04,-37.94
"12/23/2021 00:00","MHK VL",61756,25.85,0.54,-7.50
"12/23/2021 00:00","MILLWD",61759,57.31,1.46,-38.03
"12/23/2021 00:00","N.Y.C.",61761,57.28,1.54,-37.93
"12/23/2021 00:00","NORTH",61755,17.20,-0.61,0.00
"12/23/2021 00:00","NPX",61845,66.89,1.38,-47.70
"12/23/2021 00:00","O H",61846,22.88,-1.15,-6.21
"12/23/2021 00:00","PJM",61847,40.89,0.27,-22.80
"12/23/2021 00:00","WEST",61752,23.74,-0.70,-6.63
"12/23/2021 01:00","CAPITL",61757,46.96,1.78,-19.78
"12/23/2021 01:00","CENTRL",61754,27.81,0.04,-2.38
"12/23/2021 01:00","DUNWOD",61760,41.86,2.07,-14.38
"12/23/2021 01:00","GENESE",61753,26.61,-0.61,-1.82
"12/23/2021 01:00","H Q",61844,24.83,-0.57,0.00
"12/23/2021 01:00","HUD VL",61758,40.97,1.77,-13.81
"12/23/2021 01:00","LONGIL",61762,42.56,2.77,-14.39
"12/23/2021 01:00","MHK VL",61756,29.02,0.75,-2.86
"12/23/2021 01:00","MILLWD",61759,41.82,2.00,-14.42
"12/23/2021 01:00","N.Y.C.",61761,41.89,2.10,-14.39
"12/23/2021 01:00","NORTH",61755,24.61,-0.79,0.00
"12/23/2021 01:00","NPX",61845,44.24,1.88,-16.96
"12/23/2021 01:00","O H",61846,25.85,-1.93,-2.38
"12/23/2021 01:00","PJM",61847,34.34,0.27,-8.67
"12/23/2021 01:00","WEST",61752,26.65,-1.29,-2.54
"12/23/2021 02:00","CAPITL",61757,49.89,1.91,-19.79
"12/23/2021 02:00","CENTRL",61754,30.58,0.00,-2.38
"12/23/2021 02:00","DUNWOD",61760,44.67,2.10,-14.38
"12/23/2021 02:00","GENESE",61753,29.27,-0.75,-1.82
"12/23/2021 02:00","H Q",61844,27.59,-0.60,0.00
"12/23/2021 02:00","HUD VL",61758,43.81,1.80,-13.82
"12/23/2021 02:00","LONGIL",61762,45.38,2.80,-14.39
"12/23/2021 02:00","MHK VL",61756,31.90,0.85,-2.86
"12/23/2021 02:00","MILLWD",61759,44.64,2.02,-14.42
