"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2017 00:20:00","NPX",61845,15.98,1.06,-0.67
"07/27/2017 00:20:00","O H",61846,13.82,-0.44,0.00
"07/27/2017 00:20:00","PJM",61847,14.77,0.51,0.00
"07/27/2017 00:20:00","WEST",61752,14.03,-0.23,0.00
"07/27/2017 00:25:00","CAPITL",61757,15.02,0.88,0.00
"07/27/2017 00:25:00","CENTRL",61754,14.34,0.20,0.00
"07/27/2017 00:25:00","DUNWOD",61760,15.49,1.34,0.00
"07/27/2017 00:25:00","GENESE",61753,14.14,0.00,0.00
"07/27/2017 00:25:00","H Q",61844,13.76,-0.38,0.00
"07/27/2017 00:25:00","HUD VL",61758,15.43,1.29,0.00
"07/27/2017 00:25:00","LONGIL",61762,15.85,1.70,-0.01
"07/27/2017 00:25:00","MHK VL",61756,14.54,0.40,0.00
"07/27/2017 00:25:00","MILLWD",61759,15.49,1.34,0.00
"07/27/2017 00:25:00","N.Y.C.",61761,15.64,1.50,0.00
"07/27/2017 00:25:00","NORTH",61755,13.72,-0.42,0.00
"07/27/2017 00:25:00","NPX",61845,15.84,1.03,-0.67
"07/27/2017 00:25:00","O H",61846,13.80,-0.34,0.00
"07/27/2017 00:25:00","PJM",61847,14.72,0.58,0.00
"07/27/2017 00:25:00","WEST",61752,14.02,-0.13,0.00
"07/27/2017 00:30:00","CAPITL",61757,15.02,0.88,0.00
"07/27/2017 00:30:00","CENTRL",61754,14.36,0.21,0.00
"07/27/2017 00:30:00","DUNWOD",61760,15.50,1.36,0.00
"07/27/2017 00:30:00","GENESE",61753,14.14,0.00,0.00
"07/27/2017 00:30:00","H Q",61844,13.75,-0.40,0.00
"07/27/2017 00:30:00","HUD VL",61758,15.43,1.29,0.00
"07/27/2017 00:30:00","LONGIL",61762,15.83,1.68,-0.01
"07/27/2017 00:30:00","MHK VL",61756,14.54,0.40,0.00
"07/27/2017 00:30:00","MILLWD",61759,15.49,1.34,0.00
"07/27/2017 00:30:00","N.Y.C.",61761,15.64,1.50,0.00
"07/27/2017 00:30:00","NORTH",61755,13.70,-0.44,0.00
"07/27/2017 00:30:00","NPX",61845,15.84,1.03,-0.67
"07/27/2017 00:30:00","O H",61846,13.80,-0.34,0.00
"07/27/2017 00:30:00","PJM",61847,14.75,0.61,0.00
"07/27/2017 00:30:00","WEST",61752,14.03,-0.11,0.00
"07/27/2017 00:35:00","CAPITL",61757,14.52,0.83,0.00
"07/27/2017 00:35:00","CENTRL",61754,13.89,0.21,0.00
"07/27/2017 00:35:00","DUNWOD",61760,14.98,1.30,0.00
"07/27/2017 00:35:00","GENESE",61753,13.68,0.00,0.00
"07/27/2017 00:35:00","H Q",61844,13.30,-0.38,0.00
"07/27/2017 00:35:00","HUD VL",61758,14.93,1.25,0.00
"07/27/2017 00:35:00","LONGIL",61762,15.29,1.60,-0.01
"07/27/2017 00:35:00","MHK VL",61756,14.05,0.37,0.00
"07/27/2017 00:35:00","MILLWD",61759,14.97,1.29,0.00
"07/27/2017 00:35:00","N.Y.C.",61761,15.12,1.44,0.00
"07/27/2017 00:35:00","NORTH",61755,13.26,-0.42,0.00
"07/27/2017 00:35:00","NPX",61845,14.67,0.99,0.00
"07/27/2017 00:35:00","O H",61846,13.37,-0.31,0.00
"07/27/2017 00:35:00","PJM",61847,14.24,0.56,0.00
"07/27/2017 00:35:00","WEST",61752,13.57,-0.11,0.00
"07/27/2017 00:40:00","CAPITL",61757,13.26,0.77,0.00
"07/27/2017 00:40:00","CENTRL",61754,12.66,0.17,0.00
"07/27/2017 00:40:00","DUNWOD",61760,13.66,1.17,0.00
"07/27/2017 00:40:00","GENESE",61753,12.49,0.00,0.00
"07/27/2017 00:40:00","H Q",61844,12.14,-0.35,0.00
"07/27/2017 00:40:00","HUD VL",61758,13.61,1.12,0.00
"07/27/2017 00:40:00","LONGIL",61762,13.94,1.45,-0.01
"07/27/2017 00:40:00","MHK VL",61756,12.82,0.34,0.00
"07/27/2017 00:40:00","MILLWD",61759,13.66,1.17,0.00
"07/27/2017 00:40:00","N.Y.C.",61761,13.80,1.31,0.00
"07/27/2017 00:40:00","NORTH",61755,12.09,-0.40,0.00
"07/27/2017 00:40:00","NPX",61845,13.40,0.91,0.00
"07/27/2017 00:40:00","O H",61846,12.20,-0.29,0.00
"07/27/2017 00:40:00","PJM",61847,13.00,0.51,0.00
"07/27/2017 00:40:00","WEST",61752,12.39,-0.10,0.00
"07/27/2017 00:45:00","CAPITL",61757,13.30,0.79,0.00
"07/27/2017 00:45:00","CENTRL",61754,12.68,0.16,0.00
"07/27/2017 00:45:00","DUNWOD",61760,13.70,1.19,0.00
"07/27/2017 00:45:00","GENESE",61753,12.49,-0.02,0.00
"07/27/2017 00:45:00","H Q",61844,12.16,-0.35,0.00
"07/27/2017 00:45:00","HUD VL",61758,13.65,1.14,0.00
"07/27/2017 00:45:00","LONGIL",61762,13.96,1.44,-0.01
"07/27/2017 00:45:00","MHK VL",61756,12.86,0.35,0.00
"07/27/2017 00:45:00","MILLWD",61759,13.69,1.18,0.00
"07/27/2017 00:45:00","N.Y.C.",61761,13.84,1.33,0.00
"07/27/2017 00:45:00","NORTH",61755,12.11,-0.40,0.00
"07/27/2017 00:45:00","NPX",61845,13.44,0.93,0.00
"07/27/2017 00:45:00","O H",61846,12.19,-0.33,0.00
"07/27/2017 00:45:00","PJM",61847,13.00,0.49,0.00
"07/27/2017 00:45:00","WEST",61752,12.38,-0.14,0.00
"07/27/2017 00:50:00","CAPITL",61757,8.83,0.52,0.00
"07/27/2017 00:50:00","CENTRL",61754,8.43,0.12,0.00
"07/27/2017 00:50:00","DUNWOD",61760,9.08,0.77,0.00
"07/27/2017 00:50:00","GENESE",61753,8.32,0.01,0.00
"07/27/2017 00:50:00","H Q",61844,8.07,-0.23,0.00
"07/27/2017 00:50:00","HUD VL",61758,9.06,0.75,0.00
"07/27/2017 00:50:00","LONGIL",61762,9.26,0.95,-0.01
"07/27/2017 00:50:00","MHK VL",61756,8.54,0.23,0.00
"07/27/2017 00:50:00","MILLWD",61759,9.08,0.77,0.00
"07/27/2017 00:50:00","N.Y.C.",61761,9.17,0.86,0.00
"07/27/2017 00:50:00","NORTH",61755,8.03,-0.27,0.00
"07/27/2017 00:50:00","NPX",61845,8.92,0.61,0.00
"07/27/2017 00:50:00","O H",61846,8.12,-0.18,0.00
"07/27/2017 00:50:00","PJM",61847,8.65,0.34,0.00
"07/27/2017 00:50:00","WEST",61752,8.26,-0.05,0.00
"07/27/2017 00:55:00","CAPITL",61757,8.82,0.52,0.00
"07/27/2017 00:55:00","CENTRL",61754,8.41,0.12,0.00
"07/27/2017 00:55:00","DUNWOD",61760,9.07,0.77,0.00
"07/27/2017 00:55:00","GENESE",61753,8.31,0.01,0.00
"07/27/2017 00:55:00","H Q",61844,8.07,-0.23,0.00
"07/27/2017 00:55:00","HUD VL",61758,9.04,0.74,0.00
"07/27/2017 00:55:00","LONGIL",61762,9.23,0.93,-0.01
"07/27/2017 00:55:00","MHK VL",61756,8.52,0.22,0.00
"07/27/2017 00:55:00","MILLWD",61759,9.06,0.76,0.00
"07/27/2017 00:55:00","N.Y.C.",61761,9.15,0.85,0.00
"07/27/2017 00:55:00","NORTH",61755,8.02,-0.27,0.00
"07/27/2017 00:55:00","NPX",61845,8.92,0.62,0.00
"07/27/2017 00:55:00","O H",61846,8.12,-0.17,0.00
"07/27/2017 00:55:00","PJM",61847,8.63,0.33,0.00
"07/27/2017 00:55:00","WEST",61752,8.25,-0.05,0.00
"07/27/2017 01:00:00","CAPITL",61757,8.92,0.54,0.00
"07/27/2017 01:00:00","CENTRL",61754,8.47,0.09,0.00
"07/27/2017 01:00:00","DUNWOD",61760,9.18,0.80,0.00
"07/27/2017 01:00:00","GENESE",61753,8.34,-0.03,0.00
"07/27/2017 01:00:00","H Q",61844,8.13,-0.24,0.00
"07/27/2017 01:00:00","HUD VL",61758,9.15,0.77,0.00
"07/27/2017 01:00:00","LONGIL",61762,9.35,0.96,-0.01
"07/27/2017 01:00:00","MHK VL",61756,8.60,0.23,0.00
"07/27/2017 01:00:00","MILLWD",61759,9.18,0.80,0.00
"07/27/2017 01:00:00","N.Y.C.",61761,9.28,0.90,0.00
"07/27/2017 01:00:00","NORTH",61755,8.09,-0.28,0.00
"07/27/2017 01:00:00","NPX",61845,9.01,0.64,0.00
"07/27/2017 01:00:00","O H",61846,8.13,-0.25,0.00
"07/27/2017 01:00:00","PJM",61847,8.69,0.31,0.00
"07/27/2017 01:00:00","WEST",61752,8.25,-0.13,0.00
"07/27/2017 01:05:00","CAPITL",61757,8.95,0.55,0.00
"07/27/2017 01:05:00","CENTRL",61754,8.49,0.09,0.00
"07/27/2017 01:05:00","DUNWOD",61760,9.23,0.83,0.00
"07/27/2017 01:05:00","GENESE",61753,8.34,-0.05,0.00
"07/27/2017 01:05:00","H Q",61844,8.14,-0.25,0.00
"07/27/2017 01:05:00","HUD VL",61758,9.18,0.79,0.00
"07/27/2017 01:05:00","LONGIL",61762,9.38,0.99,0.00
"07/27/2017 01:05:00","MHK VL",61756,8.62,0.23,0.00
"07/27/2017 01:05:00","MILLWD",61759,9.22,0.82,0.00
"07/27/2017 01:05:00","N.Y.C.",61761,9.33,0.93,0.00
"07/27/2017 01:05:00","NORTH",61755,8.10,-0.29,0.00
"07/27/2017 01:05:00","NPX",61845,8.87,0.65,0.17
"07/27/2017 01:05:00","O H",61846,8.13,-0.27,0.00
"07/27/2017 01:05:00","PJM",61847,8.71,0.31,0.00
"07/27/2017 01:05:00","WEST",61752,8.25,-0.14,0.00
"07/27/2017 01:10:00","CAPITL",61757,1.83,0.11,0.00
"07/27/2017 01:10:00","CENTRL",61754,1.75,0.03,0.00
"07/27/2017 01:10:00","DUNWOD",61760,1.89,0.17,0.00
"07/27/2017 01:10:00","GENESE",61753,1.73,0.00,0.00
"07/27/2017 01:10:00","H Q",61844,1.68,-0.05,0.00
"07/27/2017 01:10:00","HUD VL",61758,1.88,0.16,0.00
"07/27/2017 01:10:00","LONGIL",61762,1.92,0.20,0.00
"07/27/2017 01:10:00","MHK VL",61756,1.77,0.05,0.00
"07/27/2017 01:10:00","MILLWD",61759,1.89,0.16,0.00
"07/27/2017 01:10:00","N.Y.C.",61761,1.91,0.18,0.00
"07/27/2017 01:10:00","NORTH",61755,1.67,-0.06,0.00
"07/27/2017 01:10:00","NPX",61845,1.68,0.13,0.17
"07/27/2017 01:10:00","O H",61846,1.69,-0.04,0.00
"07/27/2017 01:10:00","PJM",61847,1.80,0.08,0.00
"07/27/2017 01:10:00","WEST",61752,1.71,-0.01,0.00
"07/27/2017 01:15:00","CAPITL",61757,8.83,0.52,0.00
"07/27/2017 01:15:00","CENTRL",61754,8.45,0.13,0.00
"07/27/2017 01:15:00","DUNWOD",61760,9.10,0.78,0.00
"07/27/2017 01:15:00","GENESE",61753,8.32,0.00,0.00
"07/27/2017 01:15:00","H Q",61844,8.07,-0.24,0.00
"07/27/2017 01:15:00","HUD VL",61758,9.06,0.75,0.00
"07/27/2017 01:15:00","LONGIL",61762,9.24,0.92,0.00
"07/27/2017 01:15:00","MHK VL",61756,8.55,0.23,0.00
"07/27/2017 01:15:00","MILLWD",61759,9.09,0.77,0.00
"07/27/2017 01:15:00","N.Y.C.",61761,9.19,0.87,0.00
"07/27/2017 01:15:00","NORTH",61755,8.04,-0.27,0.00
"07/27/2017 01:15:00","NPX",61845,8.74,0.60,0.17
"07/27/2017 01:15:00","O H",61846,8.15,-0.17,0.00
"07/27/2017 01:15:00","PJM",61847,8.68,0.37,0.00
"07/27/2017 01:15:00","WEST",61752,8.27,-0.05,0.00
"07/27/2017 01:20:00","CAPITL",61757,8.91,0.54,0.00
"07/27/2017 01:20:00","CENTRL",61754,8.47,0.09,0.00
"07/27/2017 01:20:00","DUNWOD",61760,9.19,0.81,0.00
"07/27/2017 01:20:00","GENESE",61753,8.34,-0.04,0.00
"07/27/2017 01:20:00","H Q",61844,8.14,-0.23,0.00
"07/27/2017 01:20:00","HUD VL",61758,9.15,0.77,0.00
"07/27/2017 01:20:00","LONGIL",61762,9.33,0.95,0.00
"07/27/2017 01:20:00","MHK VL",61756,8.60,0.23,0.00
"07/27/2017 01:20:00","MILLWD",61759,9.17,0.80,0.00
"07/27/2017 01:20:00","N.Y.C.",61761,9.28,0.90,0.00
"07/27/2017 01:20:00","NORTH",61755,8.10,-0.28,0.00
"07/27/2017 01:20:00","NPX",61845,9.01,0.63,0.00
"07/27/2017 01:20:00","O H",61846,8.13,-0.25,0.00
"07/27/2017 01:20:00","PJM",61847,8.70,0.32,0.00
"07/27/2017 01:20:00","WEST",61752,8.24,-0.13,0.00
"07/27/2017 01:25:00","CAPITL",61757,1.84,0.11,0.00
"07/27/2017 01:25:00","CENTRL",61754,1.75,0.02,0.00
"07/27/2017 01:25:00","DUNWOD",61760,1.89,0.16,0.00
"07/27/2017 01:25:00","GENESE",61753,1.73,0.00,0.00
"07/27/2017 01:25:00","H Q",61844,1.68,-0.05,0.00
"07/27/2017 01:25:00","HUD VL",61758,1.88,0.16,0.00
"07/27/2017 01:25:00","LONGIL",61762,1.92,0.20,0.00
"07/27/2017 01:25:00","MHK VL",61756,1.78,0.05,0.00
"07/27/2017 01:25:00","MILLWD",61759,1.89,0.16,0.00
"07/27/2017 01:25:00","N.Y.C.",61761,1.91,0.18,0.00
"07/27/2017 01:25:00","NORTH",61755,1.67,-0.06,0.00
"07/27/2017 01:25:00","NPX",61845,1.86,0.13,0.00
"07/27/2017 01:25:00","O H",61846,1.69,-0.04,0.00
"07/27/2017 01:25:00","PJM",61847,1.80,0.07,0.00
"07/27/2017 01:25:00","WEST",61752,1.71,-0.02,0.00
"07/27/2017 01:30:00","CAPITL",61757,8.82,0.53,0.00
"07/27/2017 01:30:00","CENTRL",61754,8.41,0.12,0.00
"07/27/2017 01:30:00","DUNWOD",61760,9.06,0.77,0.00
"07/27/2017 01:30:00","GENESE",61753,8.30,0.01,0.00
"07/27/2017 01:30:00","H Q",61844,8.05,-0.24,0.00
"07/27/2017 01:30:00","HUD VL",61758,9.03,0.74,0.00
"07/27/2017 01:30:00","LONGIL",61762,9.20,0.91,0.00
"07/27/2017 01:30:00","MHK VL",61756,8.52,0.23,0.00
"07/27/2017 01:30:00","MILLWD",61759,9.05,0.76,0.00
"07/27/2017 01:30:00","N.Y.C.",61761,9.15,0.86,0.00
"07/27/2017 01:30:00","NORTH",61755,8.00,-0.29,0.00
"07/27/2017 01:30:00","NPX",61845,8.90,0.61,0.00
"07/27/2017 01:30:00","O H",61846,8.13,-0.16,0.00
"07/27/2017 01:30:00","PJM",61847,8.64,0.35,0.00
"07/27/2017 01:30:00","WEST",61752,8.25,-0.04,0.00
"07/27/2017 01:35:00","CAPITL",61757,8.81,0.53,0.00
"07/27/2017 01:35:00","CENTRL",61754,8.41,0.12,0.00
"07/27/2017 01:35:00","DUNWOD",61760,9.04,0.76,0.00
"07/27/2017 01:35:00","GENESE",61753,8.30,0.02,0.00
"07/27/2017 01:35:00","H Q",61844,8.04,-0.24,0.00
"07/27/2017 01:35:00","HUD VL",61758,9.01,0.73,0.00
"07/27/2017 01:35:00","LONGIL",61762,9.18,0.90,0.00
"07/27/2017 01:35:00","MHK VL",61756,8.51,0.23,0.00
"07/27/2017 01:35:00","MILLWD",61759,9.04,0.75,0.00
"07/27/2017 01:35:00","N.Y.C.",61761,9.14,0.86,0.00
"07/27/2017 01:35:00","NORTH",61755,7.98,-0.30,0.00
"07/27/2017 01:35:00","NPX",61845,8.89,0.61,0.00
"07/27/2017 01:35:00","O H",61846,8.13,-0.15,0.00
"07/27/2017 01:35:00","PJM",61847,8.63,0.35,0.00
"07/27/2017 01:35:00","WEST",61752,8.25,-0.03,0.00
"07/27/2017 01:40:00","CAPITL",61757,1.83,0.11,0.00
"07/27/2017 01:40:00","CENTRL",61754,1.75,0.02,0.00
"07/27/2017 01:40:00","DUNWOD",61760,1.88,0.16,0.00
"07/27/2017 01:40:00","GENESE",61753,1.72,0.00,0.00
"07/27/2017 01:40:00","H Q",61844,1.67,-0.05,0.00
"07/27/2017 01:40:00","HUD VL",61758,1.87,0.15,0.00
"07/27/2017 01:40:00","LONGIL",61762,1.91,0.19,0.00
"07/27/2017 01:40:00","MHK VL",61756,1.77,0.05,0.00
"07/27/2017 01:40:00","MILLWD",61759,1.88,0.16,0.00
"07/27/2017 01:40:00","N.Y.C.",61761,1.90,0.18,0.00
"07/27/2017 01:40:00","NORTH",61755,1.66,-0.06,0.00
"07/27/2017 01:40:00","NPX",61845,1.85,0.13,0.00
"07/27/2017 01:40:00","O H",61846,1.69,-0.04,0.00
"07/27/2017 01:40:00","PJM",61847,1.79,0.07,0.00
"07/27/2017 01:40:00","WEST",61752,1.71,-0.01,0.00
"07/27/2017 01:45:00","CAPITL",61757,1.82,0.11,0.00
"07/27/2017 01:45:00","CENTRL",61754,1.74,0.03,0.00
"07/27/2017 01:45:00","DUNWOD",61760,1.86,0.15,0.00
"07/27/2017 01:45:00","GENESE",61753,1.72,0.01,0.00
"07/27/2017 01:45:00","H Q",61844,1.66,-0.05,0.00
"07/27/2017 01:45:00","HUD VL",61758,1.86,0.15,0.00
"07/27/2017 01:45:00","LONGIL",61762,1.89,0.18,0.00
"07/27/2017 01:45:00","MHK VL",61756,1.76,0.05,0.00
"07/27/2017 01:45:00","MILLWD",61759,1.86,0.15,0.00
"07/27/2017 01:45:00","N.Y.C.",61761,1.88,0.17,0.00
"07/27/2017 01:45:00","NORTH",61755,1.65,-0.06,0.00
"07/27/2017 01:45:00","NPX",61845,1.83,0.12,0.00
"07/27/2017 01:45:00","O H",61846,1.69,-0.02,0.00
"07/27/2017 01:45:00","PJM",61847,1.78,0.08,0.00
"07/27/2017 01:45:00","WEST",61752,1.71,0.00,0.00
"07/27/2017 01:50:00","CAPITL",61757,1.82,0.11,0.00
"07/27/2017 01:50:00","CENTRL",61754,1.74,0.03,0.00
"07/27/2017 01:50:00","DUNWOD",61760,1.86,0.15,0.00
"07/27/2017 01:50:00","GENESE",61753,1.72,0.01,0.00
"07/27/2017 01:50:00","H Q",61844,1.66,-0.05,0.00
"07/27/2017 01:50:00","HUD VL",61758,1.86,0.15,0.00
"07/27/2017 01:50:00","LONGIL",61762,1.89,0.18,0.00
"07/27/2017 01:50:00","MHK VL",61756,1.76,0.05,0.00
"07/27/2017 01:50:00","MILLWD",61759,1.86,0.15,0.00
"07/27/2017 01:50:00","N.Y.C.",61761,1.88,0.17,0.00
"07/27/2017 01:50:00","NORTH",61755,1.65,-0.06,0.00
"07/27/2017 01:50:00","NPX",61845,1.83,0.12,0.00
"07/27/2017 01:50:00","O H",61846,1.69,-0.02,0.00
"07/27/2017 01:50:00","PJM",61847,1.78,0.08,0.00
"07/27/2017 01:50:00","WEST",61752,1.71,0.00,0.00
"07/27/2017 01:55:00","CAPITL",61757,1.82,0.11,0.00
"07/27/2017 01:55:00","CENTRL",61754,1.74,0.03,0.00
"07/27/2017 01:55:00","DUNWOD",61760,1.86,0.15,0.00
"07/27/2017 01:55:00","GENESE",61753,1.72,0.01,0.00
"07/27/2017 01:55:00","H Q",61844,1.66,-0.05,0.00
"07/27/2017 01:55:00","HUD VL",61758,1.86,0.15,0.00
"07/27/2017 01:55:00","LONGIL",61762,1.89,0.18,0.00
"07/27/2017 01:55:00","MHK VL",61756,1.76,0.05,0.00
"07/27/2017 01:55:00","MILLWD",61759,1.86,0.15,0.00
"07/27/2017 01:55:00","N.Y.C.",61761,1.88,0.17,0.00
"07/27/2017 01:55:00","NORTH",61755,1.65,-0.06,0.00
"07/27/2017 01:55:00","NPX",61845,1.84,0.13,0.00
"07/27/2017 01:55:00","O H",61846,1.68,-0.03,0.00
"07/27/2017 01:55:00","PJM",61847,1.78,0.07,0.00
"07/27/2017 01:55:00","WEST",61752,1.71,0.00,0.00
"07/27/2017 02:00:00","CAPITL",61757,14.26,0.87,0.00
"07/27/2017 02:00:00","CENTRL",61754,13.54,0.15,0.00
"07/27/2017 02:00:00","DUNWOD",61760,14.60,1.21,0.00
"07/27/2017 02:00:00","GENESE",61753,13.33,-0.07,0.00
"07/27/2017 02:00:00","H Q",61844,13.02,-0.37,0.00
"07/27/2017 02:00:00","HUD VL",61758,14.54,1.15,0.00
"07/27/2017 02:00:00","LONGIL",61762,14.76,1.37,0.00
"07/27/2017 02:00:00","MHK VL",61756,13.75,0.36,0.00
"07/27/2017 02:00:00","MILLWD",61759,14.58,1.19,0.00
"07/27/2017 02:00:00","N.Y.C.",61761,14.74,1.35,0.00
"07/27/2017 02:00:00","NORTH",61755,12.95,-0.44,0.00
"07/27/2017 02:00:00","NPX",61845,14.40,1.00,0.00
"07/27/2017 02:00:00","O H",61846,13.00,-0.39,0.00
"07/27/2017 02:00:00","PJM",61847,13.85,0.46,0.00
"07/27/2017 02:00:00","WEST",61752,13.19,-0.20,0.00
"07/27/2017 02:05:00","CAPITL",61757,8.88,0.53,0.00
"07/27/2017 02:05:00","CENTRL",61754,8.44,0.10,0.00
"07/27/2017 02:05:00","DUNWOD",61760,9.10,0.76,0.00
"07/27/2017 02:05:00","GENESE",61753,8.32,-0.02,0.00
"07/27/2017 02:05:00","H Q",61844,8.11,-0.23,0.00
"07/27/2017 02:05:00","HUD VL",61758,9.07,0.73,0.00
"07/27/2017 02:05:00","LONGIL",61762,9.20,0.86,0.00
"07/27/2017 02:05:00","MHK VL",61756,8.57,0.23,0.00
"07/27/2017 02:05:00","MILLWD",61759,9.09,0.75,0.00
"07/27/2017 02:05:00","N.Y.C.",61761,9.19,0.85,0.00
"07/27/2017 02:05:00","NORTH",61755,8.07,-0.28,0.00
"07/27/2017 02:05:00","NPX",61845,8.96,0.62,0.00
"07/27/2017 02:05:00","O H",61846,8.13,-0.22,0.00
"07/27/2017 02:05:00","PJM",61847,8.64,0.30,0.00
"07/27/2017 02:05:00","WEST",61752,8.24,-0.10,0.00
"07/27/2017 02:10:00","CAPITL",61757,1.81,0.11,0.00
"07/27/2017 02:10:00","CENTRL",61754,1.73,0.03,0.00
"07/27/2017 02:10:00","DUNWOD",61760,1.86,0.15,0.00
"07/27/2017 02:10:00","GENESE",61753,1.71,0.01,0.00
"07/27/2017 02:10:00","H Q",61844,1.65,-0.05,0.00
"07/27/2017 02:10:00","HUD VL",61758,1.85,0.15,0.00
"07/27/2017 02:10:00","LONGIL",61762,1.88,0.18,0.00
"07/27/2017 02:10:00","MHK VL",61756,1.75,0.05,0.00
"07/27/2017 02:10:00","MILLWD",61759,1.86,0.15,0.00
"07/27/2017 02:10:00","N.Y.C.",61761,1.88,0.17,0.00
"07/27/2017 02:10:00","NORTH",61755,1.64,-0.06,0.00
"07/27/2017 02:10:00","NPX",61845,1.83,0.13,0.00
"07/27/2017 02:10:00","O H",61846,1.69,-0.02,0.00
"07/27/2017 02:10:00","PJM",61847,1.78,0.08,0.00
"07/27/2017 02:10:00","WEST",61752,1.71,0.01,0.00
"07/27/2017 02:15:00","CAPITL",61757,1.83,0.11,0.00
"07/27/2017 02:15:00","CENTRL",61754,1.74,0.03,0.00
"07/27/2017 02:15:00","DUNWOD",61760,1.87,0.16,0.00
"07/27/2017 02:15:00","GENESE",61753,1.72,0.00,0.00
"07/27/2017 02:15:00","H Q",61844,1.66,-0.05,0.00
"07/27/2017 02:15:00","HUD VL",61758,1.87,0.15,0.00
"07/27/2017 02:15:00","LONGIL",61762,1.89,0.18,0.00
"07/27/2017 02:15:00","MHK VL",61756,1.76,0.05,0.00
"07/27/2017 02:15:00","MILLWD",61759,1.87,0.15,0.00
