"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2021 00:00","CAPITL",61757,34.19,2.43,0.09
"07/30/2021 00:00","CENTRL",61754,32.56,0.72,0.00
"07/30/2021 00:00","DUNWOD",61760,35.61,3.64,-0.12
"07/30/2021 00:00","GENESE",61753,32.16,0.31,0.00
"07/30/2021 00:00","H Q",61844,30.96,-0.88,0.00
"07/30/2021 00:00","HUD VL",61758,35.17,3.23,-0.10
"07/30/2021 00:00","LONGIL",61762,42.56,4.32,-6.40
"07/30/2021 00:00","MHK VL",61756,33.27,1.40,-0.01
"07/30/2021 00:00","MILLWD",61759,35.41,3.45,-0.12
"07/30/2021 00:00","N.Y.C.",61761,35.88,3.91,-0.12
"07/30/2021 00:00","NORTH",61755,31.11,-0.74,0.00
"07/30/2021 00:00","NPX",61845,33.57,2.27,0.54
"07/30/2021 00:00","O H",61846,31.49,-0.36,0.00
"07/30/2021 00:00","PJM",61847,33.83,1.92,-0.07
"07/30/2021 00:00","WEST",61752,32.58,0.73,0.00
"07/30/2021 01:00","CAPITL",61757,32.83,2.21,-2.41
"07/30/2021 01:00","CENTRL",61754,29.15,0.59,-0.34
"07/30/2021 01:00","DUNWOD",61760,33.43,3.25,-1.97
"07/30/2021 01:00","GENESE",61753,28.65,0.17,-0.27
"07/30/2021 01:00","H Q",61844,27.43,-0.79,0.00
"07/30/2021 01:00","HUD VL",61758,33.04,2.89,-1.95
"07/30/2021 01:00","LONGIL",61762,43.69,3.84,-11.64
"07/30/2021 01:00","MHK VL",61756,29.81,1.15,-0.45
"07/30/2021 01:00","MILLWD",61759,33.27,3.08,-1.97
"07/30/2021 01:00","N.Y.C.",61761,33.67,3.49,-1.97
"07/30/2021 01:00","NORTH",61755,27.53,-0.69,0.00
"07/30/2021 01:00","NPX",61845,32.47,2.10,-2.16
"07/30/2021 01:00","O H",61846,28.14,-0.40,-0.32
"07/30/2021 01:00","PJM",61847,31.17,1.72,-1.24
"07/30/2021 01:00","WEST",61752,29.11,0.55,-0.35
"07/30/2021 02:00","CAPITL",61757,32.13,2.17,0.00
"07/30/2021 02:00","CENTRL",61754,30.40,0.44,0.00
"07/30/2021 02:00","DUNWOD",61760,33.10,3.14,0.00
"07/30/2021 02:00","GENESE",61753,29.87,-0.09,0.00
"07/30/2021 02:00","H Q",61844,29.26,-0.70,0.00
"07/30/2021 02:00","HUD VL",61758,32.74,2.78,0.00
"07/30/2021 02:00","LONGIL",61762,43.98,3.74,-10.28
"07/30/2021 02:00","MHK VL",61756,31.08,1.12,0.00
"07/30/2021 02:00","MILLWD",61759,32.93,2.97,0.00
"07/30/2021 02:00","N.Y.C.",61761,33.32,3.36,0.00
"07/30/2021 02:00","NORTH",61755,29.26,-0.69,0.00
"07/30/2021 02:00","NPX",61845,32.05,2.09,0.00
"07/30/2021 02:00","O H",61846,29.18,-0.78,0.00
"07/30/2021 02:00","PJM",61847,31.45,1.49,0.00
"07/30/2021 02:00","WEST",61752,30.12,0.16,0.00
"07/30/2021 03:00","CAPITL",61757,30.89,2.12,0.00
"07/30/2021 03:00","CENTRL",61754,29.16,0.39,0.00
"07/30/2021 03:00","DUNWOD",61760,31.75,2.98,0.00
"07/30/2021 03:00","GENESE",61753,28.65,-0.12,0.00
"07/30/2021 03:00","H Q",61844,28.11,-0.66,0.00
