"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2017 00:00","CAPITL",61757,23.20,0.69,-11.53
"11/19/2017 00:00","CENTRL",61754,12.41,0.06,-1.37
"11/19/2017 00:00","DUNWOD",61760,20.49,0.89,-8.62
"11/19/2017 00:00","GENESE",61753,11.71,-0.33,-1.06
"11/19/2017 00:00","H Q",61844,10.71,-0.27,0.00
"11/19/2017 00:00","HUD VL",61758,20.50,0.88,-8.64
"11/19/2017 00:00","LONGIL",61762,20.61,0.96,-8.67
"11/19/2017 00:00","MHK VL",61756,12.73,0.24,-1.51
"11/19/2017 00:00","MILLWD",61759,20.66,0.94,-8.74
"11/19/2017 00:00","N.Y.C.",61761,20.63,1.00,-8.65
"11/19/2017 00:00","NORTH",61755,10.81,-0.17,0.00
"11/19/2017 00:00","NPX",61845,22.03,0.84,-10.20
"11/19/2017 00:00","O H",61846,11.72,-0.68,-1.43
"11/19/2017 00:00","PJM",61847,17.13,0.39,-5.77
"11/19/2017 00:00","WEST",61752,11.81,-0.55,-1.39
"11/19/2017 01:00","CAPITL",61757,31.47,0.05,-30.73
"11/19/2017 01:00","CENTRL",61754,4.33,0.00,-3.64
"11/19/2017 01:00","DUNWOD",61760,23.73,0.06,-22.98
"11/19/2017 01:00","GENESE",61753,3.50,-0.03,-2.84
"11/19/2017 01:00","H Q",61844,0.67,-0.02,0.00
"11/19/2017 01:00","HUD VL",61758,23.77,0.06,-23.03
"11/19/2017 01:00","LONGIL",61762,23.87,0.08,-23.11
"11/19/2017 01:00","MHK VL",61756,4.75,0.01,-4.04
"11/19/2017 01:00","MILLWD",61759,24.04,0.06,-23.28
"11/19/2017 01:00","N.Y.C.",61761,23.80,0.07,-23.04
"11/19/2017 01:00","NORTH",61755,0.67,-0.02,0.00
"11/19/2017 01:00","NPX",61845,28.36,0.05,-27.61
"11/19/2017 01:00","O H",61846,4.44,-0.05,-3.80
"11/19/2017 01:00","PJM",61847,15.21,0.02,-14.50
"11/19/2017 01:00","WEST",61752,4.34,-0.05,-3.70
"11/19/2017 02:00","CAPITL",61757,27.90,-0.02,-28.21
"11/19/2017 02:00","CENTRL",61754,3.06,0.00,-3.35
"11/19/2017 02:00","DUNWOD",61760,20.78,-0.02,-21.09
"11/19/2017 02:00","GENESE",61753,2.31,0.00,-2.60
"11/19/2017 02:00","H Q",61844,-0.28,0.01,0.00
"11/19/2017 02:00","HUD VL",61758,20.84,-0.02,-21.15
"11/19/2017 02:00","LONGIL",61762,20.91,-0.02,-21.22
"11/19/2017 02:00","MHK VL",61756,3.41,-0.01,-3.71
"11/19/2017 02:00","MILLWD",61759,21.06,-0.02,-21.37
"11/19/2017 02:00","N.Y.C.",61761,20.84,-0.02,-21.16
"11/19/2017 02:00","NORTH",61755,-0.27,0.02,0.00
"11/19/2017 02:00","NPX",61845,24.66,-0.02,-24.97
"11/19/2017 02:00","O H",61846,3.20,0.00,-3.49
"11/19/2017 02:00","PJM",61847,13.01,-0.01,-13.31
"11/19/2017 02:00","WEST",61752,3.10,0.00,-3.40
"11/19/2017 03:00","CAPITL",61757,15.44,0.78,-1.58
"11/19/2017 03:00","CENTRL",61754,13.26,-0.01,-0.19
"11/19/2017 03:00","DUNWOD",61760,15.26,0.99,-1.18
"11/19/2017 03:00","GENESE",61753,12.70,-0.53,-0.15
"11/19/2017 03:00","H Q",61844,12.83,-0.26,0.00
"11/19/2017 03:00","HUD VL",61758,15.26,0.98,-1.18
"11/19/2017 03:00","LONGIL",61762,15.58,1.30,-1.19
"11/19/2017 03:00","MHK VL",61756,13.54,0.24,-0.21
"11/19/2017 03:00","MILLWD",61759,15.32,1.04,-1.20
"11/19/2017 03:00","N.Y.C.",61761,15.38,1.11,-1.18
"11/19/2017 03:00","NORTH",61755,12.93,-0.16,0.00
"11/19/2017 03:00","NPX",61845,15.44,0.95,-1.40
"11/19/2017 03:00","O H",61846,12.33,-0.96,-0.20
"11/19/2017 03:00","PJM",61847,14.15,0.32,-0.75
"11/19/2017 03:00","WEST",61752,12.44,-0.84,-0.19
"11/19/2017 04:00","CAPITL",61757,20.26,0.95,-3.42
"11/19/2017 04:00","CENTRL",61754,16.26,-0.03,-0.41
"11/19/2017 04:00","DUNWOD",61760,19.65,1.20,-2.56
"11/19/2017 04:00","GENESE",61753,15.54,-0.67,-0.32
"11/19/2017 04:00","H Q",61844,15.58,-0.31,0.00
"11/19/2017 04:00","HUD VL",61758,19.65,1.20,-2.57
"11/19/2017 04:00","LONGIL",61762,20.02,1.56,-2.57
"11/19/2017 04:00","MHK VL",61756,16.65,0.30,-0.46
"11/19/2017 04:00","MILLWD",61759,19.74,1.26,-2.59
"11/19/2017 04:00","N.Y.C.",61761,19.80,1.35,-2.56
"11/19/2017 04:00","NORTH",61755,15.74,-0.16,0.00
"11/19/2017 04:00","NPX",61845,20.08,1.16,-3.03
"11/19/2017 04:00","O H",61846,15.09,-1.23,-0.42
