"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2020 00:00","CAPITL",61757,13.60,0.83,-0.64
"08/06/2020 00:00","CENTRL",61754,12.26,0.13,0.00
"08/06/2020 00:00","DUNWOD",61760,13.30,1.17,0.00
"08/06/2020 00:00","GENESE",61753,11.90,-0.23,0.00
"08/06/2020 00:00","H Q",61844,7.53,-0.31,4.28
"08/06/2020 00:00","HUD VL",61758,13.18,1.05,0.00
"08/06/2020 00:00","LONGIL",61762,13.24,1.11,0.00
"08/06/2020 00:00","MHK VL",61756,10.52,0.38,1.99
"08/06/2020 00:00","MILLWD",61759,13.22,1.09,0.00
"08/06/2020 00:00","N.Y.C.",61761,15.36,1.33,-1.90
"08/06/2020 00:00","NORTH",61755,-4.57,-0.39,16.31
"08/06/2020 00:00","NPX",61845,12.74,0.87,0.25
"08/06/2020 00:00","O H",61846,11.25,-0.60,0.28
"08/06/2020 00:00","PJM",61847,10.01,0.44,2.56
"08/06/2020 00:00","WEST",61752,11.89,-0.24,0.00
"08/06/2020 01:00","CAPITL",61757,12.56,0.78,0.00
"08/06/2020 01:00","CENTRL",61754,11.90,0.12,0.00
"08/06/2020 01:00","DUNWOD",61760,12.93,1.15,0.00
"08/06/2020 01:00","GENESE",61753,11.50,-0.28,0.00
"08/06/2020 01:00","H Q",61844,11.47,-0.31,0.00
"08/06/2020 01:00","HUD VL",61758,12.80,1.02,0.00
"08/06/2020 01:00","LONGIL",61762,13.00,1.23,0.00
"08/06/2020 01:00","MHK VL",61756,12.14,0.36,0.00
"08/06/2020 01:00","MILLWD",61759,12.85,1.07,0.00
"08/06/2020 01:00","N.Y.C.",61761,13.17,1.31,-0.08
"08/06/2020 01:00","NORTH",61755,11.43,-0.35,0.00
"08/06/2020 01:00","NPX",61845,12.61,0.83,0.00
"08/06/2020 01:00","O H",61846,11.14,-0.64,0.00
"08/06/2020 01:00","PJM",61847,13.68,0.44,-1.47
"08/06/2020 01:00","WEST",61752,11.49,-0.29,0.00
"08/06/2020 02:00","CAPITL",61757,13.53,0.84,0.00
"08/06/2020 02:00","CENTRL",61754,12.77,0.07,0.00
"08/06/2020 02:00","DUNWOD",61760,13.88,1.19,0.00
"08/06/2020 02:00","GENESE",61753,12.25,-0.44,0.00
"08/06/2020 02:00","H Q",61844,12.38,-0.31,0.00
"08/06/2020 02:00","HUD VL",61758,13.75,1.06,0.00
"08/06/2020 02:00","LONGIL",61762,14.09,1.40,0.00
"08/06/2020 02:00","MHK VL",61756,13.05,0.36,0.00
"08/06/2020 02:00","MILLWD",61759,13.80,1.11,0.00
"08/06/2020 02:00","N.Y.C.",61761,14.04,1.35,0.00
"08/06/2020 02:00","NORTH",61755,12.32,-0.37,0.00
"08/06/2020 02:00","NPX",61845,13.58,0.89,0.00
"08/06/2020 02:00","O H",61846,11.80,-0.89,0.00
"08/06/2020 02:00","PJM",61847,13.09,0.40,0.00
"08/06/2020 02:00","WEST",61752,12.19,-0.51,0.00
"08/06/2020 03:00","CAPITL",61757,14.14,0.87,0.00
"08/06/2020 03:00","CENTRL",61754,13.32,0.05,0.00
"08/06/2020 03:00","DUNWOD",61760,14.48,1.21,0.00
"08/06/2020 03:00","GENESE",61753,12.74,-0.54,0.00
