"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2018 00:00","CAPITL",61757,15.67,0.54,-5.27
"09/29/2018 00:00","CENTRL",61754,10.19,0.09,-0.23
"09/29/2018 00:00","DUNWOD",61760,14.25,0.57,-3.82
"09/29/2018 00:00","GENESE",61753,9.86,-0.19,-0.18
"09/29/2018 00:00","H Q",61844,9.63,-0.24,0.00
"09/29/2018 00:00","HUD VL",61758,14.01,0.54,-3.60
"09/29/2018 00:00","LONGIL",61762,14.60,0.90,-3.83
"09/29/2018 00:00","MHK VL",61756,10.42,0.24,-0.31
"09/29/2018 00:00","MILLWD",61759,14.31,0.56,-3.88
"09/29/2018 00:00","N.Y.C.",61761,14.35,0.66,-3.83
"09/29/2018 00:00","NORTH",61755,9.62,-0.25,0.00
"09/29/2018 00:00","NPX",61845,15.45,0.58,-5.01
"09/29/2018 00:00","O H",61846,9.68,-0.43,-0.24
"09/29/2018 00:00","PJM",61847,11.81,0.11,-1.83
"09/29/2018 00:00","WEST",61752,9.79,-0.32,-0.23
"09/29/2018 01:00","CAPITL",61757,14.76,-0.16,-17.76
"09/29/2018 01:00","CENTRL",61754,-2.09,-0.03,-0.79
"09/29/2018 01:00","DUNWOD",61760,9.87,-0.17,-12.87
"09/29/2018 01:00","GENESE",61753,-2.19,0.05,-0.60
"09/29/2018 01:00","H Q",61844,-2.76,0.08,0.00
"09/29/2018 01:00","HUD VL",61758,9.15,-0.16,-12.15
"09/29/2018 01:00","LONGIL",61762,9.84,-0.26,-12.93
"09/29/2018 01:00","MHK VL",61756,-1.85,-0.07,-1.06
"09/29/2018 01:00","MILLWD",61759,10.08,-0.16,-13.08
"09/29/2018 01:00","N.Y.C.",61761,9.88,-0.19,-12.91
"09/29/2018 01:00","NORTH",61755,-2.77,0.07,0.00
"09/29/2018 01:00","NPX",61845,13.08,-0.17,-16.09
"09/29/2018 01:00","O H",61846,-1.91,0.11,-0.82
"09/29/2018 01:00","PJM",61847,3.27,-0.05,-6.16
"09/29/2018 01:00","WEST",61752,-1.98,0.07,-0.79
"09/29/2018 02:00","CAPITL",61757,7.90,0.14,-5.35
"09/29/2018 02:00","CENTRL",61754,2.68,0.03,-0.24
"09/29/2018 02:00","DUNWOD",61760,6.42,0.13,-3.88
"09/29/2018 02:00","GENESE",61753,2.55,-0.05,-0.18
"09/29/2018 02:00","H Q",61844,2.36,-0.06,0.00
"09/29/2018 02:00","HUD VL",61758,6.21,0.12,-3.67
"09/29/2018 02:00","LONGIL",61762,6.51,0.20,-3.90
"09/29/2018 02:00","MHK VL",61756,2.79,0.05,-0.32
"09/29/2018 02:00","MILLWD",61759,6.48,0.13,-3.94
"09/29/2018 02:00","N.Y.C.",61761,6.45,0.15,-3.89
"09/29/2018 02:00","NORTH",61755,2.36,-0.06,0.00
