"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2020 00:00","CAPITL",61757,21.39,1.49,0.00
"08/24/2020 00:00","CENTRL",61754,20.58,0.38,-0.31
"08/24/2020 00:00","DUNWOD",61760,21.75,1.85,0.00
"08/24/2020 00:00","GENESE",61753,20.23,0.34,0.00
"08/24/2020 00:00","H Q",61844,19.34,-0.56,0.00
"08/24/2020 00:00","HUD VL",61758,21.46,1.56,0.00
"08/24/2020 00:00","LONGIL",61762,23.05,2.31,-0.85
"08/24/2020 00:00","MHK VL",61756,20.81,0.73,-0.18
"08/24/2020 00:00","MILLWD",61759,21.61,1.72,0.00
"08/24/2020 00:00","N.Y.C.",61761,22.38,2.05,-0.44
"08/24/2020 00:00","NORTH",61755,19.35,-0.55,0.00
"08/24/2020 00:00","NPX",61845,21.21,1.31,0.00
"08/24/2020 00:00","O H",61846,19.81,-0.08,0.00
"08/24/2020 00:00","PJM",61847,16.45,0.85,4.30
"08/24/2020 00:00","WEST",61752,20.32,0.43,0.00
"08/24/2020 01:00","CAPITL",61757,19.50,1.38,0.00
"08/24/2020 01:00","CENTRL",61754,18.59,0.37,-0.10
"08/24/2020 01:00","DUNWOD",61760,19.87,1.74,0.00
"08/24/2020 01:00","GENESE",61753,18.46,0.34,0.00
"08/24/2020 01:00","H Q",61844,17.56,-0.56,0.00
"08/24/2020 01:00","HUD VL",61758,19.59,1.47,0.00
"08/24/2020 01:00","LONGIL",61762,23.76,2.24,-3.40
"08/24/2020 01:00","MHK VL",61756,18.79,0.62,-0.06
"08/24/2020 01:00","MILLWD",61759,19.75,1.63,0.00
"08/24/2020 01:00","N.Y.C.",61761,20.15,1.95,-0.08
"08/24/2020 01:00","NORTH",61755,17.49,-0.63,0.00
"08/24/2020 01:00","NPX",61845,19.38,1.25,0.00
"08/24/2020 01:00","O H",61846,18.15,0.03,0.00
"08/24/2020 01:00","PJM",61847,19.00,0.84,-0.04
"08/24/2020 01:00","WEST",61752,18.57,0.44,0.00
"08/24/2020 02:00","CAPITL",61757,19.46,1.33,0.00
"08/24/2020 02:00","CENTRL",61754,18.48,0.29,-0.07
"08/24/2020 02:00","DUNWOD",61760,19.70,1.57,0.00
"08/24/2020 02:00","GENESE",61753,18.35,0.21,0.00
"08/24/2020 02:00","H Q",61844,17.62,-0.51,0.00
"08/24/2020 02:00","HUD VL",61758,19.46,1.33,0.00
"08/24/2020 02:00","LONGIL",61762,20.19,2.06,0.00
"08/24/2020 02:00","MHK VL",61756,18.73,0.57,-0.04
"08/24/2020 02:00","MILLWD",61759,19.60,1.47,0.00
"08/24/2020 02:00","N.Y.C.",61761,19.89,1.76,0.00
"08/24/2020 02:00","NORTH",61755,17.55,-0.58,0.00
"08/24/2020 02:00","NPX",61845,19.30,1.17,0.00
"08/24/2020 02:00","O H",61846,18.02,-0.11,0.00
"08/24/2020 02:00","PJM",61847,18.85,0.70,-0.02
"08/24/2020 02:00","WEST",61752,18.42,0.29,0.00
"08/24/2020 03:00","CAPITL",61757,16.70,1.08,0.00
"08/24/2020 03:00","CENTRL",61754,15.71,0.08,0.00
"08/24/2020 03:00","DUNWOD",61760,16.88,1.26,0.00
"08/24/2020 03:00","GENESE",61753,15.43,-0.19,0.00
"08/24/2020 03:00","H Q",61844,15.30,-0.32,0.00
"08/24/2020 03:00","HUD VL",61758,16.69,1.07,0.00
"08/24/2020 03:00","LONGIL",61762,17.24,1.62,0.00
"08/24/2020 03:00","MHK VL",61756,16.05,0.42,0.00
"08/24/2020 03:00","MILLWD",61759,16.80,1.18,0.00
"08/24/2020 03:00","N.Y.C.",61761,17.04,1.42,0.00
"08/24/2020 03:00","NORTH",61755,15.26,-0.36,0.00
"08/24/2020 03:00","NPX",61845,16.57,0.95,0.00
"08/24/2020 03:00","O H",61846,14.97,-0.65,0.00
"08/24/2020 03:00","PJM",61847,15.99,0.36,0.00
"08/24/2020 03:00","WEST",61752,15.31,-0.32,0.00
"08/24/2020 04:00","CAPITL",61757,16.90,1.10,0.00
"08/24/2020 04:00","CENTRL",61754,15.88,0.08,0.00
"08/24/2020 04:00","DUNWOD",61760,17.04,1.24,0.00
"08/24/2020 04:00","GENESE",61753,15.58,-0.22,0.00
"08/24/2020 04:00","H Q",61844,15.51,-0.29,0.00
"08/24/2020 04:00","HUD VL",61758,16.85,1.05,0.00
"08/24/2020 04:00","LONGIL",61762,17.45,1.65,0.00
"08/24/2020 04:00","MHK VL",61756,16.22,0.42,0.00
"08/24/2020 04:00","MILLWD",61759,16.94,1.14,0.00
"08/24/2020 04:00","N.Y.C.",61761,17.18,1.38,0.00
"08/24/2020 04:00","NORTH",61755,15.51,-0.29,0.00
"08/24/2020 04:00","NPX",61845,16.75,0.95,0.00
"08/24/2020 04:00","O H",61846,15.12,-0.68,0.00
"08/24/2020 04:00","PJM",61847,16.13,0.33,0.00
"08/24/2020 04:00","WEST",61752,15.46,-0.34,0.00
"08/24/2020 05:00","CAPITL",61757,18.10,1.30,0.00
"08/24/2020 05:00","CENTRL",61754,17.06,0.24,-0.02
"08/24/2020 05:00","DUNWOD",61760,18.29,1.49,0.00
"08/24/2020 05:00","GENESE",61753,16.78,-0.01,0.00
"08/24/2020 05:00","H Q",61844,16.28,-0.46,0.05
"08/24/2020 05:00","HUD VL",61758,18.07,1.28,0.00
"08/24/2020 05:00","LONGIL",61762,18.75,1.95,0.00
"08/24/2020 05:00","MHK VL",61756,17.33,0.53,-0.01
"08/24/2020 05:00","MILLWD",61759,18.18,1.39,0.00
"08/24/2020 05:00","N.Y.C.",61761,18.43,1.64,0.00
"08/24/2020 05:00","NORTH",61755,16.35,-0.45,0.00
"08/24/2020 05:00","NPX",61845,17.94,1.15,0.00
"08/24/2020 05:00","O H",61846,16.36,-0.43,0.00
"08/24/2020 05:00","PJM",61847,17.39,0.58,-0.01
"08/24/2020 05:00","WEST",61752,16.77,-0.03,0.00
"08/24/2020 06:00","CAPITL",61757,19.02,1.29,0.00
"08/24/2020 06:00","CENTRL",61754,18.16,0.35,-0.08
"08/24/2020 06:00","DUNWOD",61760,19.32,1.59,0.00
"08/24/2020 06:00","GENESE",61753,17.90,0.17,0.00
"08/24/2020 06:00","H Q",61844,17.25,-0.48,0.00
"08/24/2020 06:00","HUD VL",61758,19.08,1.35,0.00
"08/24/2020 06:00","LONGIL",61762,19.75,2.02,0.00
"08/24/2020 06:00","MHK VL",61756,18.41,0.64,-0.05
"08/24/2020 06:00","MILLWD",61759,19.20,1.47,0.00
"08/24/2020 06:00","N.Y.C.",61761,19.50,1.77,0.00
"08/24/2020 06:00","NORTH",61755,17.32,-0.42,0.00
"08/24/2020 06:00","NPX",61845,18.89,1.16,0.00
"08/24/2020 06:00","O H",61846,17.48,-0.25,0.00
"08/24/2020 06:00","PJM",61847,18.46,0.70,-0.03
"08/24/2020 06:00","WEST",61752,17.94,0.21,0.00
"08/24/2020 07:00","CAPITL",61757,19.05,1.33,0.00
"08/24/2020 07:00","CENTRL",61754,18.13,0.40,-0.01
"08/24/2020 07:00","DUNWOD",61760,19.44,1.72,0.00
"08/24/2020 07:00","GENESE",61753,17.94,0.22,0.00
"08/24/2020 07:00","H Q",61844,17.19,-0.53,0.00
"08/24/2020 07:00","HUD VL",61758,19.18,1.46,0.00
"08/24/2020 07:00","LONGIL",61762,19.83,2.11,0.00
"08/24/2020 07:00","MHK VL",61756,18.44,0.72,-0.01
"08/24/2020 07:00","MILLWD",61759,19.32,1.60,0.00
"08/24/2020 07:00","N.Y.C.",61761,19.61,1.89,0.00
"08/24/2020 07:00","NORTH",61755,17.26,-0.45,0.00
"08/24/2020 07:00","NPX",61845,19.30,1.24,-0.34
"08/24/2020 07:00","O H",61846,17.43,-0.29,0.00
"08/24/2020 07:00","PJM",61847,18.50,0.77,0.00
"08/24/2020 07:00","WEST",61752,17.93,0.21,0.00
"08/24/2020 08:00","CAPITL",61757,19.71,1.29,0.00
"08/24/2020 08:00","CENTRL",61754,18.89,0.47,0.00
"08/24/2020 08:00","DUNWOD",61760,20.23,1.81,0.00
"08/24/2020 08:00","GENESE",61753,18.74,0.32,0.00
"08/24/2020 08:00","H Q",61844,17.86,-0.56,0.00
"08/24/2020 08:00","HUD VL",61758,19.95,1.54,0.00
"08/24/2020 08:00","LONGIL",61762,20.64,2.22,0.00
"08/24/2020 08:00","MHK VL",61756,19.19,0.78,0.00
"08/24/2020 08:00","MILLWD",61759,20.10,1.69,0.00
"08/24/2020 08:00","N.Y.C.",61761,20.42,1.99,0.00
"08/24/2020 08:00","NORTH",61755,17.91,-0.51,0.00
"08/24/2020 08:00","NPX",61845,19.30,1.18,0.31
"08/24/2020 08:00","O H",61846,18.14,-0.27,0.00
"08/24/2020 08:00","PJM",61847,19.24,0.82,0.00
"08/24/2020 08:00","WEST",61752,18.72,0.30,0.00
"08/24/2020 09:00","CAPITL",61757,22.13,1.48,0.00
"08/24/2020 09:00","CENTRL",61754,21.21,0.51,-0.05
"08/24/2020 09:00","DUNWOD",61760,22.70,2.05,0.00
"08/24/2020 09:00","GENESE",61753,20.99,0.34,0.00
"08/24/2020 09:00","H Q",61844,20.01,-0.64,0.00
"08/24/2020 09:00","HUD VL",61758,22.38,1.73,0.00
"08/24/2020 09:00","LONGIL",61762,27.42,2.56,-4.22
"08/24/2020 09:00","MHK VL",61756,21.56,0.89,-0.03
"08/24/2020 09:00","MILLWD",61759,22.55,1.91,0.00
"08/24/2020 09:00","N.Y.C.",61761,27.60,2.19,-4.76
"08/24/2020 09:00","NORTH",61755,20.05,-0.60,0.00
"08/24/2020 09:00","NPX",61845,21.97,1.32,0.00
"08/24/2020 09:00","O H",61846,20.17,-0.48,0.00
"08/24/2020 09:00","PJM",61847,21.72,0.90,-0.17
"08/24/2020 09:00","WEST",61752,20.89,0.24,0.00
"08/24/2020 10:00","CAPITL",61757,22.63,1.38,0.00
"08/24/2020 10:00","CENTRL",61754,21.91,0.67,0.00
"08/24/2020 10:00","DUNWOD",61760,23.32,2.08,0.00
"08/24/2020 10:00","GENESE",61753,21.96,0.72,0.00
"08/24/2020 10:00","H Q",61844,20.57,-0.68,0.00
"08/24/2020 10:00","HUD VL",61758,23.00,1.76,0.00
"08/24/2020 10:00","LONGIL",61762,38.10,2.58,-14.27
"08/24/2020 10:00","MHK VL",61756,22.16,0.91,0.00
"08/24/2020 10:00","MILLWD",61759,23.19,1.94,0.00
"08/24/2020 10:00","N.Y.C.",61761,27.06,2.22,-3.60
"08/24/2020 10:00","NORTH",61755,20.57,-0.68,0.00
"08/24/2020 10:00","NPX",61845,22.34,1.21,0.11
"08/24/2020 10:00","O H",61846,21.20,-0.04,0.00
"08/24/2020 10:00","PJM",61847,22.52,1.04,-0.24
"08/24/2020 10:00","WEST",61752,21.96,0.72,0.00
"08/24/2020 11:00","CAPITL",61757,29.35,1.82,0.00
"08/24/2020 11:00","CENTRL",61754,28.37,0.84,0.00
"08/24/2020 11:00","DUNWOD",61760,30.21,2.68,0.00
"08/24/2020 11:00","GENESE",61753,28.50,0.97,0.00
"08/24/2020 11:00","H Q",61844,26.66,-0.87,0.00
"08/24/2020 11:00","HUD VL",61758,29.81,2.27,0.00
"08/24/2020 11:00","LONGIL",61762,53.73,3.25,-22.94
"08/24/2020 11:00","MHK VL",61756,28.70,1.17,0.00
"08/24/2020 11:00","MILLWD",61759,30.05,2.52,0.00
"08/24/2020 11:00","N.Y.C.",61761,30.49,2.87,-0.09
"08/24/2020 11:00","NORTH",61755,26.77,-0.76,0.00
"08/24/2020 11:00","NPX",61845,29.09,1.56,0.00
"08/24/2020 11:00","O H",61846,27.42,-0.12,0.00
"08/24/2020 11:00","PJM",61847,28.71,1.26,0.09
"08/24/2020 11:00","WEST",61752,28.38,0.85,0.00
"08/24/2020 12:00","CAPITL",61757,31.51,1.96,0.00
"08/24/2020 12:00","CENTRL",61754,30.53,0.88,-0.09
"08/24/2020 12:00","DUNWOD",61760,32.49,2.93,0.00
"08/24/2020 12:00","GENESE",61753,30.68,1.12,0.00
"08/24/2020 12:00","H Q",61844,28.64,-0.91,0.00
"08/24/2020 12:00","HUD VL",61758,32.06,2.51,0.00
"08/24/2020 12:00","LONGIL",61762,69.98,3.52,-36.91
"08/24/2020 12:00","MHK VL",61756,30.84,1.25,-0.04
"08/24/2020 12:00","MILLWD",61759,32.32,2.77,0.00
"08/24/2020 12:00","N.Y.C.",61761,32.67,3.11,-0.01
"08/24/2020 12:00","NORTH",61755,28.70,-0.85,0.00
"08/24/2020 12:00","NPX",61845,31.21,1.66,0.00
"08/24/2020 12:00","O H",61846,29.41,-0.15,0.00
"08/24/2020 12:00","PJM",61847,30.65,1.26,0.16
"08/24/2020 12:00","WEST",61752,30.38,0.82,0.00
"08/24/2020 13:00","CAPITL",61757,31.50,1.98,0.00
"08/24/2020 13:00","CENTRL",61754,30.40,0.88,-0.01
"08/24/2020 13:00","DUNWOD",61760,32.49,2.98,0.00
"08/24/2020 13:00","GENESE",61753,30.70,1.18,0.00
"08/24/2020 13:00","H Q",61844,28.59,-0.93,0.00
"08/24/2020 13:00","HUD VL",61758,32.07,2.55,0.00
"08/24/2020 13:00","LONGIL",61762,72.85,3.63,-39.70
"08/24/2020 13:00","MHK VL",61756,30.76,1.24,0.00
"08/24/2020 13:00","MILLWD",61759,32.34,2.83,0.00
"08/24/2020 13:00","N.Y.C.",61761,33.27,3.16,-0.59
"08/24/2020 13:00","NORTH",61755,28.58,-0.93,0.00
"08/24/2020 13:00","NPX",61845,31.15,1.64,0.00
"08/24/2020 13:00","O H",61846,29.29,-0.23,0.00
"08/24/2020 13:00","PJM",61847,30.61,1.19,0.10
"08/24/2020 13:00","WEST",61752,30.20,0.68,0.00
"08/24/2020 14:00","CAPITL",61757,34.74,2.15,0.00
"08/24/2020 14:00","CENTRL",61754,33.79,1.01,-0.19
"08/24/2020 14:00","DUNWOD",61760,35.78,3.19,0.00
"08/24/2020 14:00","GENESE",61753,33.81,1.27,0.04
"08/24/2020 14:00","H Q",61844,31.58,-1.00,0.00
"08/24/2020 14:00","HUD VL",61758,35.37,2.78,0.00
"08/24/2020 14:00","LONGIL",61762,81.56,3.83,-45.14
"08/24/2020 14:00","MHK VL",61756,34.10,1.43,-0.08
"08/24/2020 14:00","MILLWD",61759,35.63,3.05,0.00
"08/24/2020 14:00","N.Y.C.",61761,36.47,3.35,-0.53
"08/24/2020 14:00","NORTH",61755,31.69,-0.90,0.00
"08/24/2020 14:00","NPX",61845,34.36,1.77,0.00
"08/24/2020 14:00","O H",61846,32.10,-0.38,0.11
"08/24/2020 14:00","PJM",61847,33.86,1.33,0.06
"08/24/2020 14:00","WEST",61752,33.19,0.71,0.11
"08/24/2020 15:00","CAPITL",61757,38.17,2.58,0.00
"08/24/2020 15:00","CENTRL",61754,38.58,0.88,-2.11
"08/24/2020 15:00","DUNWOD",61760,39.22,3.62,0.00
"08/24/2020 15:00","GENESE",61753,36.49,0.90,0.00
"08/24/2020 15:00","H Q",61844,34.53,-1.06,0.00
"08/24/2020 15:00","HUD VL",61758,38.72,3.12,0.00
"08/24/2020 15:00","LONGIL",61762,83.42,4.38,-43.44
"08/24/2020 15:00","MHK VL",61756,38.06,1.50,-0.97
"08/24/2020 15:00","MILLWD",61759,39.05,3.46,0.00
"08/24/2020 15:00","N.Y.C.",61761,42.61,3.82,-3.20
"08/24/2020 15:00","NORTH",61755,34.74,-0.85,0.00
"08/24/2020 15:00","NPX",61845,37.79,2.20,0.00
"08/24/2020 15:00","O H",61846,34.63,-0.96,0.00
"08/24/2020 15:00","PJM",61847,37.68,1.26,-0.83
"08/24/2020 15:00","WEST",61752,35.75,0.16,0.00
