"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2017 00:00","CAPITL",61757,38.11,2.10,-5.63
"12/12/2017 00:00","CENTRL",61754,31.02,0.07,-0.57
"12/12/2017 00:00","DUNWOD",61760,37.27,3.00,-3.88
"12/12/2017 00:00","GENESE",61753,29.89,-0.95,-0.46
"12/12/2017 00:00","H Q",61844,29.50,-0.88,0.00
"12/12/2017 00:00","HUD VL",61758,37.22,2.92,-3.91
"12/12/2017 00:00","LONGIL",61762,37.76,3.49,-3.89
"12/12/2017 00:00","MHK VL",61756,31.66,0.72,-0.56
"12/12/2017 00:00","MILLWD",61759,37.37,3.06,-3.94
"12/12/2017 00:00","N.Y.C.",61761,37.47,3.20,-3.89
"12/12/2017 00:00","NORTH",61755,29.73,-0.65,0.00
"12/12/2017 00:00","NPX",61845,67.35,2.62,-34.35
"12/12/2017 00:00","O H",61846,29.04,-1.94,-0.59
"12/12/2017 00:00","PJM",61847,33.82,1.03,-2.41
"12/12/2017 00:00","WEST",61752,29.49,-1.47,-0.58
"12/12/2017 01:00","CAPITL",61757,48.99,1.05,-32.83
"12/12/2017 01:00","CENTRL",61754,18.40,-0.02,-3.32
"12/12/2017 01:00","DUNWOD",61760,39.12,1.38,-22.64
"12/12/2017 01:00","GENESE",61753,17.22,-0.55,-2.68
"12/12/2017 01:00","H Q",61844,14.71,-0.39,0.00
"12/12/2017 01:00","HUD VL",61758,39.30,1.34,-22.85
"12/12/2017 01:00","LONGIL",61762,39.45,1.68,-22.68
"12/12/2017 01:00","MHK VL",61756,18.69,0.31,-3.28
"12/12/2017 01:00","MILLWD",61759,39.46,1.41,-22.95
"12/12/2017 01:00","N.Y.C.",61761,39.22,1.45,-22.67
"12/12/2017 01:00","NORTH",61755,14.88,-0.23,0.00
"12/12/2017 01:00","NPX",61845,85.70,1.28,-69.32
"12/12/2017 01:00","O H",61846,17.46,-1.07,-3.43
"12/12/2017 01:00","PJM",61847,29.52,0.39,-14.03
"12/12/2017 01:00","WEST",61752,17.61,-0.86,-3.37
"12/12/2017 02:00","CAPITL",61757,52.34,0.28,-48.04
"12/12/2017 02:00","CENTRL",61754,8.87,0.00,-4.86
"12/12/2017 02:00","DUNWOD",61760,37.52,0.36,-33.15
"12/12/2017 02:00","GENESE",61753,7.79,-0.14,-3.92
"12/12/2017 02:00","H Q",61844,3.91,-0.10,0.00
"12/12/2017 02:00","HUD VL",61758,37.83,0.35,-33.47
