"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/25/2016 00:00","CAPITL",61757,45.71,-0.51,-55.84
"03/25/2016 00:00","CENTRL",61754,-3.95,-0.18,-5.85
"03/25/2016 00:00","DUNWOD",61760,30.92,-0.91,-41.45
"03/25/2016 00:00","GENESE",61753,-4.91,-0.07,-4.77
"03/25/2016 00:00","H Q",61844,-9.40,0.22,0.00
"03/25/2016 00:00","HUD VL",61758,30.61,-0.93,-41.16
"03/25/2016 00:00","LONGIL",61762,30.76,-1.08,-41.45
"03/25/2016 00:00","MHK VL",61756,-4.22,-0.14,-5.54
"03/25/2016 00:00","MILLWD",61759,31.14,-0.91,-41.68
"03/25/2016 00:00","N.Y.C.",61761,30.88,-0.95,-41.45
"03/25/2016 00:00","NORTH",61755,-9.34,0.28,0.00
"03/25/2016 00:00","NPX",61845,38.03,-0.63,-48.28
"03/25/2016 00:00","O H",61846,-3.15,-0.04,-6.51
"03/25/2016 00:00","PJM",61847,17.39,-0.59,-27.60
"03/25/2016 00:00","WEST",61752,-3.68,-0.20,-6.13
"03/25/2016 01:00","CAPITL",61757,19.42,-0.06,-20.49
"03/25/2016 01:00","CENTRL",61754,1.11,-0.02,-2.15
"03/25/2016 01:00","DUNWOD",61760,14.10,-0.10,-15.22
"03/25/2016 01:00","GENESE",61753,0.73,-0.01,-1.75
"03/25/2016 01:00","H Q",61844,-1.00,0.02,0.00
"03/25/2016 01:00","HUD VL",61758,14.00,-0.10,-15.12
"03/25/2016 01:00","LONGIL",61762,14.08,-0.13,-15.22
"03/25/2016 01:00","MHK VL",61756,1.03,-0.01,-2.06
"03/25/2016 01:00","MILLWD",61759,14.19,-0.10,-15.30
"03/25/2016 01:00","N.Y.C.",61761,14.10,-0.10,-15.22
"03/25/2016 01:00","NORTH",61755,-0.98,0.03,0.00
"03/25/2016 01:00","NPX",61845,16.65,-0.07,-17.73
