"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2018 00:00","CAPITL",61757,6.61,0.48,0.00
"12/01/2018 00:00","CENTRL",61754,6.25,0.11,0.00
"12/01/2018 00:00","DUNWOD",61760,6.67,0.54,0.00
"12/01/2018 00:00","GENESE",61753,6.03,-0.10,0.00
"12/01/2018 00:00","H Q",61844,5.94,-0.20,0.00
"12/01/2018 00:00","HUD VL",61758,6.63,0.50,0.00
"12/01/2018 00:00","LONGIL",61762,6.87,0.73,-0.01
"12/01/2018 00:00","MHK VL",61756,6.31,0.17,0.00
"12/01/2018 00:00","MILLWD",61759,6.66,0.53,0.00
"12/01/2018 00:00","N.Y.C.",61761,6.74,0.61,0.00
"12/01/2018 00:00","NORTH",61755,5.93,-0.21,0.00
"12/01/2018 00:00","NPX",61845,10.51,0.46,-3.91
"12/01/2018 00:00","O H",61846,5.92,-0.22,0.00
"12/01/2018 00:00","PJM",61847,6.36,0.23,0.00
"12/01/2018 00:00","WEST",61752,6.05,-0.08,0.00
"12/01/2018 01:00","CAPITL",61757,24.57,1.74,0.00
"12/01/2018 01:00","CENTRL",61754,23.31,0.49,0.00
"12/01/2018 01:00","DUNWOD",61760,24.75,1.92,0.00
"12/01/2018 01:00","GENESE",61753,22.44,-0.39,0.00
"12/01/2018 01:00","H Q",61844,22.06,-0.76,0.00
"12/01/2018 01:00","HUD VL",61758,24.63,1.81,0.00
"12/01/2018 01:00","LONGIL",61762,25.36,2.54,0.00
"12/01/2018 01:00","MHK VL",61756,23.46,0.64,0.00
"12/01/2018 01:00","MILLWD",61759,24.70,1.87,0.00
"12/01/2018 01:00","N.Y.C.",61761,24.98,2.15,0.00
"12/01/2018 01:00","NORTH",61755,22.02,-0.81,0.00
"12/01/2018 01:00","NPX",61845,24.77,1.69,-0.25
"12/01/2018 01:00","O H",61846,22.11,-0.71,0.00
"12/01/2018 01:00","PJM",61847,23.74,0.92,0.00
"12/01/2018 01:00","WEST",61752,22.61,-0.21,0.00
"12/01/2018 02:00","CAPITL",61757,26.70,1.84,0.00
"12/01/2018 02:00","CENTRL",61754,25.40,0.54,0.00
"12/01/2018 02:00","DUNWOD",61760,26.90,2.05,0.00
"12/01/2018 02:00","GENESE",61753,24.51,-0.35,0.00
"12/01/2018 02:00","H Q",61844,24.06,-0.79,0.00
"12/01/2018 02:00","HUD VL",61758,26.76,1.91,0.00
"12/01/2018 02:00","LONGIL",61762,27.57,2.72,0.00
"12/01/2018 02:00","MHK VL",61756,25.53,0.67,0.00
"12/01/2018 02:00","MILLWD",61759,26.84,1.98,0.00
"12/01/2018 02:00","N.Y.C.",61761,27.18,2.33,0.00
"12/01/2018 02:00","NORTH",61755,24.02,-0.83,0.00
"12/01/2018 02:00","NPX",61845,34.99,1.83,-8.31
"12/01/2018 02:00","O H",61846,24.23,-0.62,0.00
"12/01/2018 02:00","PJM",61847,25.88,1.03,0.00
"12/01/2018 02:00","WEST",61752,24.77,-0.09,0.00
"12/01/2018 03:00","CAPITL",61757,34.82,2.42,0.00
"12/01/2018 03:00","CENTRL",61754,33.08,0.68,0.00
"12/01/2018 03:00","DUNWOD",61760,35.04,2.63,0.00
"12/01/2018 03:00","GENESE",61753,31.89,-0.51,0.00
"12/01/2018 03:00","H Q",61844,31.40,-1.00,0.00
"12/01/2018 03:00","HUD VL",61758,34.87,2.47,0.00
"12/01/2018 03:00","LONGIL",61762,36.02,3.62,0.00
"12/01/2018 03:00","MHK VL",61756,33.27,0.86,0.00
"12/01/2018 03:00","MILLWD",61759,34.97,2.57,0.00
"12/01/2018 03:00","N.Y.C.",61761,35.39,2.99,0.00
"12/01/2018 03:00","NORTH",61755,31.41,-0.99,0.00
"12/01/2018 03:00","NPX",61845,37.09,2.43,-2.25
"12/01/2018 03:00","O H",61846,31.57,-0.83,0.00
"12/01/2018 03:00","PJM",61847,33.73,1.33,0.00
"12/01/2018 03:00","WEST",61752,32.27,-0.13,0.00
