"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2021 00:05:00","CAPITL",61757,40.64,0.56,-31.40
"09/25/2021 00:05:00","CENTRL",61754,12.33,0.00,-3.65
"09/25/2021 00:05:00","DUNWOD",61760,31.53,0.73,-22.12
"09/25/2021 00:05:00","GENESE",61753,11.07,-0.33,-2.73
"09/25/2021 00:05:00","H Q",61844,8.55,-0.12,0.00
"09/25/2021 00:05:00","HUD VL",61758,31.05,0.62,-21.75
"09/25/2021 00:05:00","LONGIL",61762,31.67,0.85,-22.14
"09/25/2021 00:05:00","MHK VL",61756,12.78,0.24,-3.86
"09/25/2021 00:05:00","MILLWD",61759,31.61,0.69,-22.25
"09/25/2021 00:05:00","N.Y.C.",61761,31.60,0.79,-22.14
"09/25/2021 00:05:00","NORTH",61755,8.63,-0.04,0.00
"09/25/2021 00:05:00","NPX",61845,35.33,0.49,-26.16
"09/25/2021 00:05:00","O H",61846,11.16,-0.65,-3.13
"09/25/2021 00:05:00","PJM",61847,22.17,0.19,-13.30
"09/25/2021 00:05:00","WEST",61752,11.63,-0.43,-3.39
"09/25/2021 00:10:00","CAPITL",61757,48.99,-0.47,-56.72
"09/25/2021 00:10:00","CENTRL",61754,-0.65,0.02,-6.59
"09/25/2021 00:10:00","DUNWOD",61760,32.12,-0.62,-40.00
"09/25/2021 00:10:00","GENESE",61753,-2.05,0.28,-4.93
"09/25/2021 00:10:00","H Q",61844,-7.16,0.10,0.00
"09/25/2021 00:10:00","HUD VL",61758,31.52,-0.53,-39.31
"09/25/2021 00:10:00","LONGIL",61762,32.05,-0.71,-40.03
"09/25/2021 00:10:00","MHK VL",61756,-0.41,-0.20,-7.04
"09/25/2021 00:10:00","MILLWD",61759,32.37,-0.57,-40.21
"09/25/2021 00:10:00","N.Y.C.",61761,32.09,-0.67,-40.02
"09/25/2021 00:10:00","NORTH",61755,-7.23,0.04,0.00
"09/25/2021 00:10:00","NPX",61845,39.62,-0.41,-47.29
"09/25/2021 00:10:00","O H",61846,-1.06,0.54,-5.66
"09/25/2021 00:10:00","PJM",61847,16.64,-0.15,-24.05
"09/25/2021 00:10:00","WEST",61752,-0.76,0.39,-6.12
"09/25/2021 00:15:00","CAPITL",61757,44.44,0.29,-39.77
"09/25/2021 00:15:00","CENTRL",61754,9.00,-0.01,-4.62
"09/25/2021 00:15:00","DUNWOD",61760,32.79,0.36,-28.04
"09/25/2021 00:15:00","GENESE",61753,7.69,-0.16,-3.46
"09/25/2021 00:15:00","H Q",61844,4.33,-0.06,0.00
"09/25/2021 00:15:00","HUD VL",61758,32.26,0.31,-27.56
"09/25/2021 00:15:00","LONGIL",61762,32.87,0.42,-28.06
"09/25/2021 00:15:00","MHK VL",61756,9.45,0.12,-4.94
"09/25/2021 00:15:00","MILLWD",61759,32.92,0.34,-28.19
"09/25/2021 00:15:00","N.Y.C.",61761,32.84,0.40,-28.06
"09/25/2021 00:15:00","NORTH",61755,4.37,-0.02,0.00
"09/25/2021 00:15:00","NPX",61845,37.80,0.25,-33.16
"09/25/2021 00:15:00","O H",61846,8.05,-0.31,-3.97
"09/25/2021 00:15:00","PJM",61847,21.34,0.09,-16.86
"09/25/2021 00:15:00","WEST",61752,8.46,-0.21,-4.29
"09/25/2021 00:20:00","CAPITL",61757,47.09,0.26,-42.79
"09/25/2021 00:20:00","CENTRL",61754,9.00,0.00,-4.97
"09/25/2021 00:20:00","DUNWOD",61760,34.53,0.32,-30.18
"09/25/2021 00:20:00","GENESE",61753,7.62,-0.13,-3.72
"09/25/2021 00:20:00","H Q",61844,3.98,-0.05,0.00
"09/25/2021 00:20:00","HUD VL",61758,33.97,0.28,-29.66
"09/25/2021 00:20:00","LONGIL",61762,34.60,0.37,-30.20
"09/25/2021 00:20:00","MHK VL",61756,9.46,0.11,-5.31
"09/25/2021 00:20:00","MILLWD",61759,34.66,0.30,-30.33
"09/25/2021 00:20:00","N.Y.C.",61761,34.57,0.35,-30.19
