"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/12/2018 00:05:00","CAPITL",61757,28.11,1.89,0.00
"08/12/2018 00:05:00","CENTRL",61754,26.54,0.32,0.00
"08/12/2018 00:05:00","DUNWOD",61760,28.66,2.44,0.00
"08/12/2018 00:05:00","GENESE",61753,26.14,-0.08,0.00
"08/12/2018 00:05:00","H Q",61844,25.38,-0.84,0.00
"08/12/2018 00:05:00","HUD VL",61758,28.55,2.33,0.00
"08/12/2018 00:05:00","LONGIL",61762,29.42,3.20,0.00
"08/12/2018 00:05:00","MHK VL",61756,27.24,1.02,0.00
"08/12/2018 00:05:00","MILLWD",61759,28.63,2.41,0.00
"08/12/2018 00:05:00","N.Y.C.",61761,33.48,2.83,-4.43
"08/12/2018 00:05:00","NORTH",61755,25.36,-0.86,0.00
"08/12/2018 00:05:00","NPX",61845,28.29,2.07,0.00
"08/12/2018 00:05:00","O H",61846,25.44,-0.79,0.00
"08/12/2018 00:05:00","PJM",61847,27.09,0.86,0.00
"08/12/2018 00:05:00","WEST",61752,25.93,-0.29,0.00
"08/12/2018 00:10:00","CAPITL",61757,27.21,1.83,0.00
"08/12/2018 00:10:00","CENTRL",61754,25.77,0.38,0.00
"08/12/2018 00:10:00","DUNWOD",61760,27.69,2.31,0.00
"08/12/2018 00:10:00","GENESE",61753,25.46,0.08,0.00
"08/12/2018 00:10:00","H Q",61844,24.57,-0.81,0.00
"08/12/2018 00:10:00","HUD VL",61758,27.59,2.21,0.00
"08/12/2018 00:10:00","LONGIL",61762,28.35,2.97,0.00
"08/12/2018 00:10:00","MHK VL",61756,26.35,0.96,0.00
"08/12/2018 00:10:00","MILLWD",61759,27.67,2.29,0.00
"08/12/2018 00:10:00","N.Y.C.",61761,32.64,2.66,-4.59
"08/12/2018 00:10:00","NORTH",61755,24.52,-0.86,0.00
"08/12/2018 00:10:00","NPX",61845,27.39,2.00,0.00
"08/12/2018 00:10:00","O H",61846,24.83,-0.56,0.00
"08/12/2018 00:10:00","PJM",61847,26.27,0.89,0.00
"08/12/2018 00:10:00","WEST",61752,25.36,-0.03,0.00
"08/12/2018 00:15:00","CAPITL",61757,27.31,1.81,0.00
"08/12/2018 00:15:00","CENTRL",61754,25.93,0.43,0.00
"08/12/2018 00:15:00","DUNWOD",61760,27.80,2.30,0.00
"08/12/2018 00:15:00","GENESE",61753,25.68,0.18,0.00
"08/12/2018 00:15:00","H Q",61844,24.66,-0.84,0.00
"08/12/2018 00:15:00","HUD VL",61758,27.67,2.17,0.00
"08/12/2018 00:15:00","LONGIL",61762,28.46,2.96,0.00
"08/12/2018 00:15:00","MHK VL",61756,26.47,0.97,0.00
"08/12/2018 00:15:00","MILLWD",61759,27.77,2.27,0.00
"08/12/2018 00:15:00","N.Y.C.",61761,32.65,2.65,-4.50
"08/12/2018 00:15:00","NORTH",61755,24.58,-0.92,0.00
"08/12/2018 00:15:00","NPX",61845,27.46,1.96,0.00
"08/12/2018 00:15:00","O H",61846,25.14,-0.36,0.00
"08/12/2018 00:15:00","PJM",61847,26.47,0.97,0.00
"08/12/2018 00:15:00","WEST",61752,25.65,0.15,0.00
"08/12/2018 00:20:00","CAPITL",61757,27.21,1.80,0.00
"08/12/2018 00:20:00","CENTRL",61754,25.84,0.43,0.00
"08/12/2018 00:20:00","DUNWOD",61760,27.69,2.29,0.00
"08/12/2018 00:20:00","GENESE",61753,25.59,0.18,0.00
"08/12/2018 00:20:00","H Q",61844,24.57,-0.84,0.00
"08/12/2018 00:20:00","HUD VL",61758,27.57,2.16,0.00
"08/12/2018 00:20:00","LONGIL",61762,28.35,2.95,0.00
"08/12/2018 00:20:00","MHK VL",61756,26.37,0.97,0.00
"08/12/2018 00:20:00","MILLWD",61759,27.67,2.26,0.00
"08/12/2018 00:20:00","N.Y.C.",61761,32.54,2.64,-4.49
"08/12/2018 00:20:00","NORTH",61755,24.49,-0.91,0.00
"08/12/2018 00:20:00","NPX",61845,27.39,1.98,0.00
"08/12/2018 00:20:00","O H",61846,25.03,-0.38,0.00
"08/12/2018 00:20:00","PJM",61847,26.35,0.94,0.00
"08/12/2018 00:20:00","WEST",61752,25.53,0.13,0.00
"08/12/2018 00:25:00","CAPITL",61757,26.22,1.74,0.00
"08/12/2018 00:25:00","CENTRL",61754,24.85,0.37,0.00
"08/12/2018 00:25:00","DUNWOD",61760,26.68,2.20,0.00
"08/12/2018 00:25:00","GENESE",61753,24.63,0.15,0.00
"08/12/2018 00:25:00","H Q",61844,23.69,-0.78,0.00
