"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2019 00:00","CAPITL",61757,22.41,1.10,-0.29
"03/24/2019 00:00","CENTRL",61754,21.37,0.31,-0.04
"03/24/2019 00:00","DUNWOD",61760,23.97,2.74,-0.21
"03/24/2019 00:00","GENESE",61753,20.46,-0.59,-0.03
"03/24/2019 00:00","H Q",61844,20.26,-0.77,0.00
"03/24/2019 00:00","HUD VL",61758,23.67,2.44,-0.20
"03/24/2019 00:00","LONGIL",61762,24.49,3.25,-0.21
"03/24/2019 00:00","MHK VL",61756,21.63,0.56,-0.04
"03/24/2019 00:00","MILLWD",61759,23.89,2.66,-0.21
"03/24/2019 00:00","N.Y.C.",61761,24.16,2.92,-0.21
"03/24/2019 00:00","NORTH",61755,19.82,-1.21,0.00
"03/24/2019 00:00","NPX",61845,22.31,0.97,-0.31
"03/24/2019 00:00","O H",61846,19.97,-1.09,-0.03
"03/24/2019 00:00","PJM",61847,22.24,1.10,-0.12
"03/24/2019 00:00","WEST",61752,20.25,-0.81,-0.03
"03/24/2019 01:00","CAPITL",61757,20.25,0.81,-4.43
"03/24/2019 01:00","CENTRL",61754,15.71,0.15,-0.55
"03/24/2019 01:00","DUNWOD",61760,20.10,1.88,-3.22
"03/24/2019 01:00","GENESE",61753,14.85,-0.55,-0.39
"03/24/2019 01:00","H Q",61844,14.50,-0.51,0.00
"03/24/2019 01:00","HUD VL",61758,19.84,1.67,-3.15
"03/24/2019 01:00","LONGIL",61762,20.40,2.17,-3.22
"03/24/2019 01:00","MHK VL",61756,15.98,0.37,-0.60
"03/24/2019 01:00","MILLWD",61759,20.06,1.82,-3.23
"03/24/2019 01:00","N.Y.C.",61761,20.22,1.99,-3.22
"03/24/2019 01:00","NORTH",61755,14.18,-0.83,0.00
"03/24/2019 01:00","NPX",61845,20.00,0.77,-4.22
"03/24/2019 01:00","O H",61846,14.61,-0.94,-0.54
"03/24/2019 01:00","PJM",61847,17.50,0.67,-1.82
"03/24/2019 01:00","WEST",61752,14.79,-0.76,-0.53
"03/24/2019 02:00","CAPITL",61757,21.00,1.04,0.00
"03/24/2019 02:00","CENTRL",61754,20.14,0.18,0.00
"03/24/2019 02:00","DUNWOD",61760,22.36,2.40,0.00
"03/24/2019 02:00","GENESE",61753,19.19,-0.77,0.00
"03/24/2019 02:00","H Q",61844,19.32,-0.64,0.00
"03/24/2019 02:00","HUD VL",61758,22.12,2.16,0.00
"03/24/2019 02:00","LONGIL",61762,22.74,2.78,0.00
"03/24/2019 02:00","MHK VL",61756,20.44,0.48,0.00
"03/24/2019 02:00","MILLWD",61759,22.30,2.34,0.00
"03/24/2019 02:00","N.Y.C.",61761,22.52,2.55,0.00
"03/24/2019 02:00","NORTH",61755,18.87,-1.09,0.00
"03/24/2019 02:00","NPX",61845,20.92,0.96,0.00
"03/24/2019 02:00","O H",61846,18.69,-1.27,0.00
"03/24/2019 02:00","PJM",61847,20.82,0.85,0.00
"03/24/2019 02:00","WEST",61752,18.93,-1.03,0.00
"03/24/2019 03:00","CAPITL",61757,20.95,0.94,-2.33
"03/24/2019 03:00","CENTRL",61754,18.13,0.16,-0.29
"03/24/2019 03:00","DUNWOD",61760,21.51,2.14,-1.69
"03/24/2019 03:00","GENESE",61753,17.18,-0.71,-0.21
"03/24/2019 03:00","H Q",61844,17.10,-0.58,0.00
"03/24/2019 03:00","HUD VL",61758,21.27,1.93,-1.66
"03/24/2019 03:00","LONGIL",61762,21.83,2.45,-1.69
"03/24/2019 03:00","MHK VL",61756,18.44,0.43,-0.32
"03/24/2019 03:00","MILLWD",61759,21.46,2.08,-1.70
"03/24/2019 03:00","N.Y.C.",61761,21.65,2.28,-1.69
"03/24/2019 03:00","NORTH",61755,16.71,-0.98,0.00
"03/24/2019 03:00","NPX",61845,20.80,0.89,-2.22
"03/24/2019 03:00","O H",61846,16.79,-1.18,-0.28
"03/24/2019 03:00","PJM",61847,19.39,0.75,-0.96
"03/24/2019 03:00","WEST",61752,17.00,-0.97,-0.28
"03/24/2019 04:00","CAPITL",61757,22.90,1.13,0.00
"03/24/2019 04:00","CENTRL",61754,21.95,0.17,0.00
"03/24/2019 04:00","DUNWOD",61760,24.38,2.61,0.00
"03/24/2019 04:00","GENESE",61753,20.87,-0.90,0.00
"03/24/2019 04:00","H Q",61844,21.09,-0.68,0.00
"03/24/2019 04:00","HUD VL",61758,24.12,2.34,0.00
