"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2020 00:00","CAPITL",61757,15.85,0.32,-10.13
"06/14/2020 00:00","CENTRL",61754,6.54,-0.09,-1.23
"06/14/2020 00:00","DUNWOD",61760,13.38,0.49,-7.50
"06/14/2020 00:00","GENESE",61753,5.98,-0.37,-0.96
"06/14/2020 00:00","H Q",61844,5.37,-0.09,-0.07
"06/14/2020 00:00","HUD VL",61758,13.22,0.43,-7.40
"06/14/2020 00:00","LONGIL",61762,13.52,0.62,-7.51
"06/14/2020 00:00","MHK VL",61756,6.89,0.13,-1.36
"06/14/2020 00:00","MILLWD",61759,13.43,0.47,-7.58
"06/14/2020 00:00","N.Y.C.",61761,13.43,0.53,-7.51
"06/14/2020 00:00","NORTH",61755,5.30,-0.09,0.00
"06/14/2020 00:00","NPX",61845,13.55,0.36,-7.80
"06/14/2020 00:00","O H",61846,5.93,-0.63,-1.17
"06/14/2020 00:00","PJM",61847,10.11,0.05,-4.67
"06/14/2020 00:00","WEST",61752,6.14,-0.51,-1.26
"06/14/2020 01:00","CAPITL",61757,9.80,0.25,-5.41
"06/14/2020 01:00","CENTRL",61754,4.73,-0.06,-0.66
"06/14/2020 01:00","DUNWOD",61760,8.48,0.35,-3.99
"06/14/2020 01:00","GENESE",61753,4.37,-0.28,-0.51
"06/14/2020 01:00","H Q",61844,4.06,-0.07,0.00
"06/14/2020 01:00","HUD VL",61758,8.41,0.32,-3.96
"06/14/2020 01:00","LONGIL",61762,8.57,0.45,-3.99
"06/14/2020 01:00","MHK VL",61756,4.96,0.10,-0.73
"06/14/2020 01:00","MILLWD",61759,8.52,0.34,-4.04
"06/14/2020 01:00","N.Y.C.",61761,8.51,0.38,-3.99
"06/14/2020 01:00","NORTH",61755,4.07,-0.06,0.00
"06/14/2020 01:00","NPX",61845,9.59,0.27,-5.18
"06/14/2020 01:00","O H",61846,4.29,-0.46,-0.63
"06/14/2020 01:00","PJM",61847,6.64,0.03,-2.47
"06/14/2020 01:00","WEST",61752,4.43,-0.38,-0.67
"06/14/2020 02:00","CAPITL",61757,15.26,-0.01,-15.50
"06/14/2020 02:00","CENTRL",61754,1.65,0.00,-1.87
"06/14/2020 02:00","DUNWOD",61760,11.22,-0.02,-11.47
"06/14/2020 02:00","GENESE",61753,1.26,0.01,-1.47
"06/14/2020 02:00","H Q",61844,-0.22,0.00,0.00
"06/14/2020 02:00","HUD VL",61758,11.07,-0.02,-11.32
"06/14/2020 02:00","LONGIL",61762,11.23,-0.02,-11.48
"06/14/2020 02:00","MHK VL",61756,1.81,-0.01,-2.05
"06/14/2020 02:00","MILLWD",61759,11.34,-0.02,-11.59
"06/14/2020 02:00","N.Y.C.",61761,11.23,-0.02,-11.48
"06/14/2020 02:00","NORTH",61755,-0.23,0.00,0.00
"06/14/2020 02:00","NPX",61845,12.65,-0.01,-12.89
"06/14/2020 02:00","O H",61846,1.59,0.02,-1.79
"06/14/2020 02:00","PJM",61847,6.81,0.00,-7.05
"06/14/2020 02:00","WEST",61752,1.71,0.02,-1.93
"06/14/2020 03:00","CAPITL",61757,9.10,0.00,-9.17
"06/14/2020 03:00","CENTRL",61754,1.05,0.00,-1.11
"06/14/2020 03:00","DUNWOD",61760,6.69,0.00,-6.76
"06/14/2020 03:00","GENESE",61753,0.81,0.00,-0.87
"06/14/2020 03:00","H Q",61844,-0.06,0.00,0.00
"06/14/2020 03:00","HUD VL",61758,6.64,0.00,-6.71
"06/14/2020 03:00","LONGIL",61762,6.70,-0.01,-6.77
"06/14/2020 03:00","MHK VL",61756,1.15,0.00,-1.21
"06/14/2020 03:00","MILLWD",61759,6.77,0.00,-6.84
"06/14/2020 03:00","N.Y.C.",61761,6.69,-0.01,-6.76
"06/14/2020 03:00","NORTH",61755,-0.06,0.00,0.00
"06/14/2020 03:00","NPX",61845,7.93,-0.01,-8.00
"06/14/2020 03:00","O H",61846,1.00,0.01,-1.06
"06/14/2020 03:00","PJM",61847,4.12,0.00,-4.18
"06/14/2020 03:00","WEST",61752,1.08,0.00,-1.14
"06/14/2020 04:00","CAPITL",61757,9.05,0.00,-9.11
"06/14/2020 04:00","CENTRL",61754,1.05,0.00,-1.12
"06/14/2020 04:00","DUNWOD",61760,6.65,-0.01,-6.72
"06/14/2020 04:00","GENESE",61753,0.80,0.00,-0.86
"06/14/2020 04:00","H Q",61844,-0.06,0.00,0.00
"06/14/2020 04:00","HUD VL",61758,6.60,-0.01,-6.66
"06/14/2020 04:00","LONGIL",61762,6.66,-0.01,-6.72
"06/14/2020 04:00","MHK VL",61756,1.14,0.00,-1.20
"06/14/2020 04:00","MILLWD",61759,6.73,0.00,-6.80
"06/14/2020 04:00","N.Y.C.",61761,6.65,-0.01,-6.72
"06/14/2020 04:00","NORTH",61755,-0.06,0.00,0.00
"06/14/2020 04:00","NPX",61845,7.88,0.00,-7.95
"06/14/2020 04:00","O H",61846,1.00,0.01,-1.05
"06/14/2020 04:00","PJM",61847,4.09,0.00,-4.15
"06/14/2020 04:00","WEST",61752,1.08,0.01,-1.13
"06/14/2020 05:00","CAPITL",61757,7.50,-0.03,-8.07
"06/14/2020 05:00","CENTRL",61754,0.45,0.01,-0.98
"06/14/2020 05:00","DUNWOD",61760,5.37,-0.04,-5.95
"06/14/2020 05:00","GENESE",61753,0.25,0.03,-0.76
"06/14/2020 05:00","H Q",61844,-0.53,0.01,0.00
"06/14/2020 05:00","HUD VL",61758,5.32,-0.04,-5.90
"06/14/2020 05:00","LONGIL",61762,5.37,-0.05,-5.96
"06/14/2020 05:00","MHK VL",61756,0.50,-0.01,-1.06
"06/14/2020 05:00","MILLWD",61759,5.44,-0.04,-6.02
"06/14/2020 05:00","N.Y.C.",61761,5.37,-0.04,-5.95
"06/14/2020 05:00","NORTH",61755,-0.53,0.01,0.00
"06/14/2020 05:00","NPX",61845,6.46,-0.03,-7.04
"06/14/2020 05:00","O H",61846,0.44,0.05,-0.93
"06/14/2020 05:00","PJM",61847,3.13,-0.01,-3.68
"06/14/2020 05:00","WEST",61752,0.50,0.03,-1.00
"06/14/2020 06:00","CAPITL",61757,4.74,0.03,-4.32
"06/14/2020 06:00","CENTRL",61754,0.90,-0.02,-0.53
"06/14/2020 06:00","DUNWOD",61760,3.61,0.03,-3.19
"06/14/2020 06:00","GENESE",61753,0.75,-0.04,-0.41
"06/14/2020 06:00","H Q",61844,0.38,-0.01,0.00
"06/14/2020 06:00","HUD VL",61758,3.58,0.03,-3.16
"06/14/2020 06:00","LONGIL",61762,3.61,0.03,-3.19
"06/14/2020 06:00","MHK VL",61756,0.96,0.01,-0.56
"06/14/2020 06:00","MILLWD",61759,3.65,0.03,-3.23
"06/14/2020 06:00","N.Y.C.",61761,3.61,0.04,-3.19
"06/14/2020 06:00","NORTH",61755,0.38,0.00,0.00
"06/14/2020 06:00","NPX",61845,4.19,0.03,-3.77
"06/14/2020 06:00","O H",61846,0.82,-0.07,-0.50
"06/14/2020 06:00","PJM",61847,2.35,-0.01,-1.97
"06/14/2020 06:00","WEST",61752,0.86,-0.06,-0.54
"06/14/2020 07:00","CAPITL",61757,5.75,0.33,0.00
"06/14/2020 07:00","CENTRL",61754,5.39,-0.03,0.00
"06/14/2020 07:00","DUNWOD",61760,5.89,0.47,0.00
"06/14/2020 07:00","GENESE",61753,5.16,-0.25,0.00
"06/14/2020 07:00","H Q",61844,5.32,-0.10,0.00
"06/14/2020 07:00","HUD VL",61758,5.83,0.41,0.00
"06/14/2020 07:00","LONGIL",61762,6.05,0.63,0.00
"06/14/2020 07:00","MHK VL",61756,5.57,0.15,0.00
"06/14/2020 07:00","MILLWD",61759,5.87,0.45,0.00
"06/14/2020 07:00","N.Y.C.",61761,5.92,0.50,0.00
"06/14/2020 07:00","NORTH",61755,5.33,-0.09,0.00
"06/14/2020 07:00","NPX",61845,5.78,0.36,0.00
"06/14/2020 07:00","O H",61846,4.97,-0.45,0.00
"06/14/2020 07:00","PJM",61847,5.53,0.11,0.00
"06/14/2020 07:00","WEST",61752,5.09,-0.33,0.00
"06/14/2020 08:00","CAPITL",61757,2.68,0.16,-0.03
"06/14/2020 08:00","CENTRL",61754,2.48,-0.02,0.00
"06/14/2020 08:00","DUNWOD",61760,2.73,0.21,-0.02
"06/14/2020 08:00","GENESE",61753,2.38,-0.13,0.00
"06/14/2020 08:00","H Q",61844,2.45,-0.05,0.00
"06/14/2020 08:00","HUD VL",61758,2.70,0.19,-0.02
"06/14/2020 08:00","LONGIL",61762,2.80,0.28,-0.02
"06/14/2020 08:00","MHK VL",61756,2.57,0.07,0.00
"06/14/2020 08:00","MILLWD",61759,2.72,0.21,-0.02
"06/14/2020 08:00","N.Y.C.",61761,2.75,0.23,-0.02
"06/14/2020 08:00","NORTH",61755,2.45,-0.04,0.00
"06/14/2020 08:00","NPX",61845,2.68,0.17,-0.02
"06/14/2020 08:00","O H",61846,2.27,-0.22,0.00
"06/14/2020 08:00","PJM",61847,2.55,0.04,-0.01
"06/14/2020 08:00","WEST",61752,2.33,-0.17,0.00
"06/14/2020 09:00","CAPITL",61757,12.31,0.24,-8.26
"06/14/2020 09:00","CENTRL",61754,4.78,-0.04,-1.00
"06/14/2020 09:00","DUNWOD",61760,10.25,0.34,-6.10
"06/14/2020 09:00","GENESE",61753,4.38,-0.22,-0.78
"06/14/2020 09:00","H Q",61844,3.74,-0.07,0.00
"06/14/2020 09:00","HUD VL",61758,10.18,0.30,-6.07
"06/14/2020 09:00","LONGIL",61762,10.35,0.43,-6.10
"06/14/2020 09:00","MHK VL",61756,4.92,0.11,-1.00
"06/14/2020 09:00","MILLWD",61759,10.32,0.33,-6.18
"06/14/2020 09:00","N.Y.C.",61761,10.28,0.37,-6.10
"06/14/2020 09:00","NORTH",61755,3.75,-0.06,0.00
"06/14/2020 09:00","NPX",61845,11.28,0.25,-7.21
"06/14/2020 09:00","O H",61846,4.38,-0.39,-0.96
"06/14/2020 09:00","PJM",61847,7.64,0.06,-3.77
"06/14/2020 09:00","WEST",61752,4.55,-0.30,-1.03
"06/14/2020 10:00","CAPITL",61757,9.05,0.34,-3.29
"06/14/2020 10:00","CENTRL",61754,5.77,-0.04,-0.40
"06/14/2020 10:00","DUNWOD",61760,8.35,0.50,-2.44
"06/14/2020 10:00","GENESE",61753,5.42,-0.31,-0.31
"06/14/2020 10:00","H Q",61844,5.31,-0.10,0.00
"06/14/2020 10:00","HUD VL",61758,8.26,0.43,-2.41
"06/14/2020 10:00","LONGIL",61762,8.47,0.61,-2.44
"06/14/2020 10:00","MHK VL",61756,5.97,0.16,-0.40
"06/14/2020 10:00","MILLWD",61759,8.36,0.47,-2.46
"06/14/2020 10:00","N.Y.C.",61761,8.39,0.53,-2.44
"06/14/2020 10:00","NORTH",61755,5.33,-0.09,0.00
"06/14/2020 10:00","NPX",61845,8.65,0.36,-2.87
"06/14/2020 10:00","O H",61846,5.23,-0.57,-0.37
"06/14/2020 10:00","PJM",61847,7.00,0.09,-1.50
"06/14/2020 10:00","WEST",61752,5.41,-0.42,-0.42
"06/14/2020 11:00","CAPITL",61757,11.31,0.37,-4.87
"06/14/2020 11:00","CENTRL",61754,6.61,-0.04,-0.59
"06/14/2020 11:00","DUNWOD",61760,10.24,0.57,-3.62
"06/14/2020 11:00","GENESE",61753,6.17,-0.35,-0.46
"06/14/2020 11:00","H Q",61844,5.95,-0.12,0.00
"06/14/2020 11:00","HUD VL",61758,10.11,0.49,-3.56
"06/14/2020 11:00","LONGIL",61762,10.37,0.69,-3.62
"06/14/2020 11:00","MHK VL",61756,6.82,0.17,-0.58
"06/14/2020 11:00","MILLWD",61759,10.26,0.55,-3.65
"06/14/2020 11:00","N.Y.C.",61761,10.29,0.62,-3.62
"06/14/2020 11:00","NORTH",61755,5.96,-0.10,0.00
"06/14/2020 11:00","NPX",61845,10.71,0.40,-4.25
"06/14/2020 11:00","O H",61846,5.99,-0.63,-0.56
"06/14/2020 11:00","PJM",61847,8.38,0.11,-2.21
"06/14/2020 11:00","WEST",61752,6.21,-0.46,-0.61
"06/14/2020 12:00","CAPITL",61757,12.51,0.60,-1.91
"06/14/2020 12:00","CENTRL",61754,10.33,-0.04,-0.37
"06/14/2020 12:00","DUNWOD",61760,12.38,0.96,-1.42
"06/14/2020 12:00","GENESE",61753,9.68,-0.54,-0.21
"06/14/2020 12:00","H Q",61844,9.80,-0.20,0.00
"06/14/2020 12:00","HUD VL",61758,12.20,0.81,-1.39
"06/14/2020 12:00","LONGIL",61762,13.16,1.22,-1.94
"06/14/2020 12:00","MHK VL",61756,10.53,0.30,-0.23
"06/14/2020 12:00","MILLWD",61759,12.35,0.91,-1.43
"06/14/2020 12:00","N.Y.C.",61761,12.45,1.03,-1.42
"06/14/2020 12:00","NORTH",61755,9.83,-0.18,0.00
"06/14/2020 12:00","NPX",61845,12.32,0.65,-1.66
"06/14/2020 12:00","O H",61846,6.93,-1.00,2.07
"06/14/2020 12:00","PJM",61847,11.97,0.20,-1.76
"06/14/2020 12:00","WEST",61752,14.50,-0.72,-5.21
"06/14/2020 13:00","CAPITL",61757,13.22,0.57,-3.51
"06/14/2020 13:00","CENTRL",61754,9.66,-0.04,-0.56
"06/14/2020 13:00","DUNWOD",61760,12.63,0.88,-2.61
"06/14/2020 13:00","GENESE",61753,9.00,-0.50,-0.36
"06/14/2020 13:00","H Q",61844,8.95,-0.19,0.00
"06/14/2020 13:00","HUD VL",61758,12.45,0.74,-2.57
"06/14/2020 13:00","LONGIL",61762,18.67,1.11,-8.42
"06/14/2020 13:00","MHK VL",61756,9.83,0.26,-0.43
"06/14/2020 13:00","MILLWD",61759,12.61,0.84,-2.63
"06/14/2020 13:00","N.Y.C.",61761,12.70,0.95,-2.61
"06/14/2020 13:00","NORTH",61755,8.97,-0.17,0.00
"06/14/2020 13:00","NPX",61845,12.80,0.60,-3.07
"06/14/2020 13:00","O H",61846,6.20,-0.93,2.01
"06/14/2020 13:00","PJM",61847,11.86,0.17,-2.55
"06/14/2020 13:00","WEST",61752,14.21,-0.67,-5.75
"06/14/2020 14:00","CAPITL",61757,14.47,0.29,-9.44
"06/14/2020 14:00","CENTRL",61754,5.90,-0.03,-1.18
"06/14/2020 14:00","DUNWOD",61760,12.23,0.48,-7.01
"06/14/2020 14:00","GENESE",61753,5.36,-0.27,-0.89
"06/14/2020 14:00","H Q",61844,4.59,-0.10,0.05
"06/14/2020 14:00","HUD VL",61758,12.03,0.40,-6.89
"06/14/2020 14:00","LONGIL",61762,25.57,0.59,-20.23
"06/14/2020 14:00","MHK VL",61756,6.00,0.13,-1.12
"06/14/2020 14:00","MILLWD",61759,12.26,0.45,-7.07
"06/14/2020 14:00","N.Y.C.",61761,12.27,0.52,-7.01
"06/14/2020 14:00","NORTH",61755,4.42,-0.10,0.22
"06/14/2020 14:00","NPX",61845,13.29,0.31,-8.23
"06/14/2020 14:00","O H",61846,4.28,-0.50,-0.04
"06/14/2020 14:00","PJM",61847,9.55,0.09,-4.72
"06/14/2020 14:00","WEST",61752,7.96,-0.37,-3.59
"06/14/2020 15:00","CAPITL",61757,12.86,0.71,-0.23
"06/14/2020 15:00","CENTRL",61754,12.10,-0.08,-0.25
"06/14/2020 15:00","DUNWOD",61760,13.21,1.17,-0.11
"06/14/2020 15:00","GENESE",61753,11.34,-0.70,-0.11
"06/14/2020 15:00","H Q",61844,11.21,-0.25,0.46
"06/14/2020 15:00","HUD VL",61758,13.06,1.02,-0.11
"06/14/2020 15:00","LONGIL",61762,13.46,1.43,-0.11
"06/14/2020 15:00","MHK VL",61756,12.08,0.33,0.18
"06/14/2020 15:00","MILLWD",61759,13.15,1.12,-0.11
"06/14/2020 15:00","N.Y.C.",61761,13.31,1.27,-0.11
"06/14/2020 15:00","NORTH",61755,9.81,-0.25,1.87
"06/14/2020 15:00","NPX",61845,12.67,0.79,0.05
"06/14/2020 15:00","O H",61846,7.07,-1.28,3.58
"06/14/2020 15:00","PJM",61847,13.55,0.25,-1.38
"06/14/2020 15:00","WEST",61752,18.48,-0.95,-7.50
"06/14/2020 16:00","CAPITL",61757,14.32,0.79,-0.73
"06/14/2020 16:00","CENTRL",61754,13.35,-0.07,-0.63
"06/14/2020 16:00","DUNWOD",61760,14.58,1.25,-0.54
"06/14/2020 16:00","GENESE",61753,12.52,-0.70,-0.43
"06/14/2020 16:00","H Q",61844,12.52,-0.27,0.00
"06/14/2020 16:00","HUD VL",61758,14.43,1.10,-0.53
"06/14/2020 16:00","LONGIL",61762,14.87,1.54,-0.54
"06/14/2020 16:00","MHK VL",61756,13.26,0.38,-0.09
"06/14/2020 16:00","MILLWD",61759,14.53,1.20,-0.54
"06/14/2020 16:00","N.Y.C.",61761,14.67,1.34,-0.54
"06/14/2020 16:00","NORTH",61755,12.57,-0.23,0.00
"06/14/2020 16:00","NPX",61845,14.43,0.88,-0.75
"06/14/2020 16:00","O H",61846,3.88,-1.33,7.59
"06/14/2020 16:00","PJM",61847,15.70,0.25,-2.65
"06/14/2020 16:00","WEST",61752,26.00,-0.98,-14.19
"06/14/2020 17:00","CAPITL",61757,19.35,0.57,-9.97
"06/14/2020 17:00","CENTRL",61754,10.25,-0.03,-1.47
"06/14/2020 17:00","DUNWOD",61760,17.10,0.90,-7.39
"06/14/2020 17:00","GENESE",61753,9.47,-0.46,-1.13
"06/14/2020 17:00","H Q",61844,8.60,-0.21,0.00
"06/14/2020 17:00","HUD VL",61758,16.88,0.78,-7.29
"06/14/2020 17:00","LONGIL",61762,17.32,1.11,-7.40
"06/14/2020 17:00","MHK VL",61756,10.31,0.28,-1.23
"06/14/2020 17:00","MILLWD",61759,17.13,0.86,-7.46
