"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2018 00:05:00","CAPITL",61757,18.74,1.08,0.00
"05/29/2018 00:05:00","CENTRL",61754,18.22,0.56,0.00
"05/29/2018 00:05:00","DUNWOD",61760,19.02,1.36,0.00
"05/29/2018 00:05:00","GENESE",61753,17.92,0.27,0.00
"05/29/2018 00:05:00","H Q",61844,17.27,-0.39,0.00
"05/29/2018 00:05:00","HUD VL",61758,18.98,1.33,0.00
"05/29/2018 00:05:00","LONGIL",61762,19.44,1.78,0.00
"05/29/2018 00:05:00","MHK VL",61756,18.22,0.56,0.00
"05/29/2018 00:05:00","MILLWD",61759,18.98,1.33,0.00
"05/29/2018 00:05:00","N.Y.C.",61761,19.16,1.50,0.00
"05/29/2018 00:05:00","NORTH",61755,17.32,-0.34,0.00
"05/29/2018 00:05:00","NPX",61845,6.01,1.04,12.69
"05/29/2018 00:05:00","O H",61846,17.77,0.11,0.00
"05/29/2018 00:05:00","PJM",61847,18.52,0.87,0.00
"05/29/2018 00:05:00","WEST",61752,18.10,0.44,0.00
"05/29/2018 00:10:00","CAPITL",61757,18.59,1.04,0.00
"05/29/2018 00:10:00","CENTRL",61754,18.22,0.67,0.00
"05/29/2018 00:10:00","DUNWOD",61760,18.80,1.25,0.00
"05/29/2018 00:10:00","GENESE",61753,17.89,0.33,0.00
"05/29/2018 00:10:00","H Q",61844,17.17,-0.39,0.00
"05/29/2018 00:10:00","HUD VL",61758,18.76,1.21,0.00
"05/29/2018 00:10:00","LONGIL",61762,19.19,1.63,0.00
"05/29/2018 00:10:00","MHK VL",61756,18.13,0.58,0.00
"05/29/2018 00:10:00","MILLWD",61759,18.76,1.21,0.00
"05/29/2018 00:10:00","N.Y.C.",61761,18.92,1.37,0.00
"05/29/2018 00:10:00","NORTH",61755,17.25,-0.30,0.00
"05/29/2018 00:10:00","NPX",61845,5.81,0.95,12.69
"05/29/2018 00:10:00","O H",61846,17.83,0.28,0.00
"05/29/2018 00:10:00","PJM",61847,18.48,0.93,0.00
"05/29/2018 00:10:00","WEST",61752,18.15,0.60,0.00
"05/29/2018 00:15:00","CAPITL",61757,18.59,1.09,0.00
"05/29/2018 00:15:00","CENTRL",61754,18.15,0.65,0.00
"05/29/2018 00:15:00","DUNWOD",61760,18.71,1.21,0.00
"05/29/2018 00:15:00","GENESE",61753,17.85,0.35,0.00
"05/29/2018 00:15:00","H Q",61844,17.11,-0.39,0.00
"05/29/2018 00:15:00","HUD VL",61758,18.69,1.19,0.00
"05/29/2018 00:15:00","LONGIL",61762,19.08,1.58,0.00
"05/29/2018 00:15:00","MHK VL",61756,18.04,0.54,0.00
"05/29/2018 00:15:00","MILLWD",61759,18.67,1.17,0.00
"05/29/2018 00:15:00","N.Y.C.",61761,18.83,1.33,0.00
"05/29/2018 00:15:00","NORTH",61755,17.19,-0.31,0.00
"05/29/2018 00:15:00","NPX",61845,5.79,0.98,12.69
"05/29/2018 00:15:00","O H",61846,17.78,0.28,0.00
"05/29/2018 00:15:00","PJM",61847,18.37,0.87,0.00
"05/29/2018 00:15:00","WEST",61752,18.10,0.60,0.00
"05/29/2018 00:20:00","CAPITL",61757,15.96,0.95,0.00
"05/29/2018 00:20:00","CENTRL",61754,15.55,0.54,0.00
"05/29/2018 00:20:00","DUNWOD",61760,16.05,1.04,0.00
"05/29/2018 00:20:00","GENESE",61753,15.29,0.27,0.00
"05/29/2018 00:20:00","H Q",61844,14.68,-0.33,0.00
"05/29/2018 00:20:00","HUD VL",61758,16.04,1.02,0.00
"05/29/2018 00:20:00","LONGIL",61762,16.35,1.34,0.00
"05/29/2018 00:20:00","MHK VL",61756,15.48,0.47,0.00
"05/29/2018 00:20:00","MILLWD",61759,16.04,1.02,0.00
"05/29/2018 00:20:00","N.Y.C.",61761,16.16,1.14,0.00
"05/29/2018 00:20:00","NORTH",61755,14.73,-0.29,0.00
