"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2018 00:05:00","CAPITL",61757,26.38,1.95,0.00
"12/17/2018 00:05:00","CENTRL",61754,24.57,0.15,0.00
"12/17/2018 00:05:00","DUNWOD",61760,26.55,2.12,0.00
"12/17/2018 00:05:00","GENESE",61753,23.74,-0.68,0.00
"12/17/2018 00:05:00","H Q",61844,23.74,-0.68,0.00
"12/17/2018 00:05:00","HUD VL",61758,26.35,1.93,0.00
"12/17/2018 00:05:00","LONGIL",61762,27.48,3.05,0.00
"12/17/2018 00:05:00","MHK VL",61756,25.11,0.68,0.00
"12/17/2018 00:05:00","MILLWD",61759,26.47,2.05,0.00
"12/17/2018 00:05:00","N.Y.C.",61761,26.82,2.39,0.00
"12/17/2018 00:05:00","NORTH",61755,23.93,-0.49,0.00
"12/17/2018 00:05:00","NPX",61845,29.85,1.98,-3.45
"12/17/2018 00:05:00","O H",61846,23.01,-1.42,0.00
"12/17/2018 00:05:00","PJM",61847,24.96,0.54,0.00
"12/17/2018 00:05:00","WEST",61752,23.28,-1.15,0.00
"12/17/2018 00:10:00","CAPITL",61757,17.55,1.31,0.00
"12/17/2018 00:10:00","CENTRL",61754,16.30,0.07,0.00
"12/17/2018 00:10:00","DUNWOD",61760,17.63,1.40,0.00
"12/17/2018 00:10:00","GENESE",61753,15.78,-0.45,0.00
"12/17/2018 00:10:00","H Q",61844,15.80,-0.44,0.00
"12/17/2018 00:10:00","HUD VL",61758,17.50,1.27,0.00
"12/17/2018 00:10:00","LONGIL",61762,18.22,1.98,-0.01
"12/17/2018 00:10:00","MHK VL",61756,16.67,0.44,0.00
"12/17/2018 00:10:00","MILLWD",61759,17.58,1.35,0.00
"12/17/2018 00:10:00","N.Y.C.",61761,17.79,1.56,0.00
"12/17/2018 00:10:00","NORTH",61755,15.91,-0.32,0.00
"12/17/2018 00:10:00","NPX",61845,21.00,1.31,-3.45
"12/17/2018 00:10:00","O H",61846,15.26,-0.97,0.00
"12/17/2018 00:10:00","PJM",61847,16.53,0.29,0.00
"12/17/2018 00:10:00","WEST",61752,15.46,-0.78,0.00
"12/17/2018 00:15:00","CAPITL",61757,26.47,1.92,0.00
"12/17/2018 00:15:00","CENTRL",61754,24.78,0.22,0.00
"12/17/2018 00:15:00","DUNWOD",61760,26.59,2.04,0.00
"12/17/2018 00:15:00","GENESE",61753,23.97,-0.59,0.00
"12/17/2018 00:15:00","H Q",61844,23.87,-0.69,0.00
"12/17/2018 00:15:00","HUD VL",61758,26.42,1.87,0.00
"12/17/2018 00:15:00","LONGIL",61762,27.53,2.97,-0.01
"12/17/2018 00:15:00","MHK VL",61756,25.24,0.69,0.00
"12/17/2018 00:15:00","MILLWD",61759,26.52,1.97,0.00
"12/17/2018 00:15:00","N.Y.C.",61761,26.81,2.26,0.00
"12/17/2018 00:15:00","NORTH",61755,24.07,-0.49,0.00
"12/17/2018 00:15:00","NPX",61845,29.92,1.92,-3.45
"12/17/2018 00:15:00","O H",61846,23.35,-1.20,0.00
"12/17/2018 00:15:00","PJM",61847,25.17,0.61,0.00
"12/17/2018 00:15:00","WEST",61752,23.65,-0.91,0.00
"12/17/2018 00:20:00","CAPITL",61757,32.47,1.12,-17.18
"12/17/2018 00:20:00","CENTRL",61754,16.48,0.13,-2.18
"12/17/2018 00:20:00","DUNWOD",61760,27.94,1.18,-12.59
"12/17/2018 00:20:00","GENESE",61753,15.41,-0.35,-1.59
"12/17/2018 00:20:00","H Q",61844,13.79,-0.38,0.00
"12/17/2018 00:20:00","HUD VL",61758,27.95,1.08,-12.71
"12/17/2018 00:20:00","LONGIL",61762,28.48,1.70,-12.61
"12/17/2018 00:20:00","MHK VL",61756,16.77,0.38,-2.22
"12/17/2018 00:20:00","MILLWD",61759,28.09,1.13,-12.79
"12/17/2018 00:20:00","N.Y.C.",61761,28.07,1.30,-12.60
"12/17/2018 00:20:00","NORTH",61755,13.89,-0.28,0.00
"12/17/2018 00:20:00","NPX",61845,30.43,1.12,-15.14
"12/17/2018 00:20:00","O H",61846,15.57,-0.69,-2.09
"12/17/2018 00:20:00","PJM",61847,22.30,0.35,-7.77
"12/17/2018 00:20:00","WEST",61752,15.66,-0.57,-2.06
"12/17/2018 00:25:00","CAPITL",61757,30.05,1.14,-14.44
"12/17/2018 00:25:00","CENTRL",61754,16.45,0.14,-1.83
"12/17/2018 00:25:00","DUNWOD",61760,26.24,1.19,-10.59
"12/17/2018 00:25:00","GENESE",61753,15.46,-0.35,-1.34
"12/17/2018 00:25:00","H Q",61844,14.06,-0.41,0.00
