"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2020 02:00","PJM",61847,7.78,0.04,-0.73
"10/11/2020 02:00","WEST",61752,6.65,-0.59,-0.23
"10/11/2020 03:00","CAPITL",61757,7.66,0.49,0.00
"10/11/2020 03:00","CENTRL",61754,7.11,-0.05,0.00
"10/11/2020 03:00","DUNWOD",61760,7.77,0.61,0.00
"10/11/2020 03:00","GENESE",61753,6.87,-0.30,0.00
"10/11/2020 03:00","H Q",61844,7.05,-0.12,0.00
"10/11/2020 03:00","HUD VL",61758,7.70,0.53,0.00
"10/11/2020 03:00","LONGIL",61762,7.96,0.79,0.00
"10/11/2020 03:00","MHK VL",61756,7.33,0.16,0.00
"10/11/2020 03:00","MILLWD",61759,7.74,0.58,0.00
"10/11/2020 03:00","N.Y.C.",61761,7.82,0.65,0.00
"10/11/2020 03:00","NORTH",61755,7.07,-0.09,0.00
"10/11/2020 03:00","NPX",61845,7.67,0.51,0.00
"10/11/2020 03:00","O H",61846,6.44,-0.73,0.00
"10/11/2020 03:00","PJM",61847,7.22,0.06,0.00
"10/11/2020 03:00","WEST",61752,6.60,-0.56,0.00
"10/11/2020 04:00","CAPITL",61757,6.73,0.44,0.00
"10/11/2020 04:00","CENTRL",61754,6.24,-0.04,0.00
"10/11/2020 04:00","DUNWOD",61760,6.81,0.52,0.00
"10/11/2020 04:00","GENESE",61753,6.03,-0.26,0.00
"10/11/2020 04:00","H Q",61844,6.18,-0.10,0.00
"10/11/2020 04:00","HUD VL",61758,6.75,0.46,0.00
"10/11/2020 04:00","LONGIL",61762,6.96,0.67,0.00
"10/11/2020 04:00","MHK VL",61756,6.42,0.13,0.00
"10/11/2020 04:00","MILLWD",61759,6.78,0.50,0.00
"10/11/2020 04:00","N.Y.C.",61761,6.85,0.56,0.00
"10/11/2020 04:00","NORTH",61755,6.20,-0.09,0.00
"10/11/2020 04:00","NPX",61845,8.58,0.45,-1.84
"10/11/2020 04:00","O H",61846,5.66,-0.63,0.00
"10/11/2020 04:00","PJM",61847,6.34,0.05,0.00
"10/11/2020 04:00","WEST",61752,5.80,-0.48,0.00
"10/11/2020 05:00","CAPITL",61757,5.54,0.36,0.00
"10/11/2020 05:00","CENTRL",61754,5.15,-0.04,0.00
"10/11/2020 05:00","DUNWOD",61760,5.62,0.43,0.00
"10/11/2020 05:00","GENESE",61753,4.98,-0.21,0.00
"10/11/2020 05:00","H Q",61844,5.10,-0.09,0.00
"10/11/2020 05:00","HUD VL",61758,5.56,0.38,0.00
"10/11/2020 05:00","LONGIL",61762,5.73,0.54,0.00
"10/11/2020 05:00","MHK VL",61756,5.31,0.13,0.00
"10/11/2020 05:00","MILLWD",61759,5.59,0.41,0.00
"10/11/2020 05:00","N.Y.C.",61761,5.65,0.46,0.00
"10/11/2020 05:00","NORTH",61755,5.11,-0.07,0.00
"10/11/2020 05:00","NPX",61845,10.27,0.37,-4.71
"10/11/2020 05:00","O H",61846,4.67,-0.51,0.00
"10/11/2020 05:00","PJM",61847,5.23,0.05,0.00
"10/11/2020 05:00","WEST",61752,4.79,-0.40,0.00
"10/11/2020 06:00","CAPITL",61757,7.87,0.50,0.00
"10/11/2020 06:00","CENTRL",61754,7.31,-0.05,0.00
"10/11/2020 06:00","DUNWOD",61760,7.96,0.59,0.00
"10/11/2020 06:00","GENESE",61753,7.06,-0.31,0.00
"10/11/2020 06:00","H Q",61844,7.26,-0.11,0.00
"10/11/2020 06:00","HUD VL",61758,7.89,0.52,0.00
"10/11/2020 06:00","LONGIL",61762,8.10,0.72,0.00
"10/11/2020 06:00","MHK VL",61756,7.57,0.20,0.00
"10/11/2020 06:00","MILLWD",61759,7.93,0.56,0.00
"10/11/2020 06:00","N.Y.C.",61761,8.01,0.64,0.00
"10/11/2020 06:00","NORTH",61755,7.30,-0.07,0.00
"10/11/2020 06:00","NPX",61845,9.30,0.50,-1.43
"10/11/2020 06:00","O H",61846,6.59,-0.78,0.00
"10/11/2020 06:00","PJM",61847,7.41,0.04,0.00
"10/11/2020 06:00","WEST",61752,6.75,-0.62,0.00
"10/11/2020 07:00","CAPITL",61757,6.15,0.39,0.00
"10/11/2020 07:00","CENTRL",61754,5.72,-0.05,0.00
"10/11/2020 07:00","DUNWOD",61760,6.23,0.46,0.00
"10/11/2020 07:00","GENESE",61753,5.51,-0.26,0.00
"10/11/2020 07:00","H Q",61844,5.68,-0.08,0.00
"10/11/2020 07:00","HUD VL",61758,6.18,0.41,0.00
"10/11/2020 07:00","LONGIL",61762,6.32,0.55,0.00
"10/11/2020 07:00","MHK VL",61756,5.93,0.16,0.00
"10/11/2020 07:00","MILLWD",61759,6.21,0.44,0.00
"10/11/2020 07:00","N.Y.C.",61761,6.27,0.51,0.00
"10/11/2020 07:00","NORTH",61755,5.72,-0.05,0.00
"10/11/2020 07:00","NPX",61845,6.40,0.38,-0.25
"10/11/2020 07:00","O H",61846,5.09,-0.68,0.00
"10/11/2020 07:00","PJM",61847,5.77,0.00,0.00
"10/11/2020 07:00","WEST",61752,5.23,-0.54,0.00
"10/11/2020 08:00","CAPITL",61757,6.94,0.45,0.00
"10/11/2020 08:00","CENTRL",61754,6.46,-0.03,0.00
"10/11/2020 08:00","DUNWOD",61760,7.02,0.52,0.00
"10/11/2020 08:00","GENESE",61753,6.23,-0.26,0.00
"10/11/2020 08:00","H Q",61844,6.39,-0.10,0.00
"10/11/2020 08:00","HUD VL",61758,6.95,0.46,0.00
"10/11/2020 08:00","LONGIL",61762,7.11,0.62,0.00
"10/11/2020 08:00","MHK VL",61756,6.69,0.20,0.00
"10/11/2020 08:00","MILLWD",61759,6.99,0.50,0.00
"10/11/2020 08:00","N.Y.C.",61761,7.06,0.57,0.00
"10/11/2020 08:00","NORTH",61755,6.43,-0.06,0.00
"10/11/2020 08:00","NPX",61845,6.92,0.43,0.00
"10/11/2020 08:00","O H",61846,5.79,-0.70,0.00
"10/11/2020 08:00","PJM",61847,6.53,0.03,0.00
"10/11/2020 08:00","WEST",61752,5.95,-0.55,0.00
"10/11/2020 09:00","CAPITL",61757,6.96,0.43,0.00
"10/11/2020 09:00","CENTRL",61754,6.51,-0.02,0.00
"10/11/2020 09:00","DUNWOD",61760,7.06,0.53,0.00
"10/11/2020 09:00","GENESE",61753,6.30,-0.23,0.00
"10/11/2020 09:00","H Q",61844,6.42,-0.10,0.00
"10/11/2020 09:00","HUD VL",61758,6.99,0.47,0.00
"10/11/2020 09:00","LONGIL",61762,7.14,0.62,0.00
"10/11/2020 09:00","MHK VL",61756,6.73,0.21,0.00
"10/11/2020 09:00","MILLWD",61759,7.03,0.51,0.00
"10/11/2020 09:00","N.Y.C.",61761,7.11,0.58,0.00
"10/11/2020 09:00","NORTH",61755,6.46,-0.07,0.00
"10/11/2020 09:00","NPX",61845,6.94,0.41,0.00
"10/11/2020 09:00","O H",61846,5.85,-0.67,0.00
"10/11/2020 09:00","PJM",61847,6.58,0.06,0.00
"10/11/2020 09:00","WEST",61752,6.02,-0.50,0.00
"10/11/2020 10:00","CAPITL",61757,10.91,0.63,0.00
"10/11/2020 10:00","CENTRL",61754,10.31,-0.01,-0.06
"10/11/2020 10:00","DUNWOD",61760,11.11,0.84,0.00
"10/11/2020 10:00","GENESE",61753,10.06,-0.32,-0.11
"10/11/2020 10:00","H Q",61844,10.12,-0.15,0.00
"10/11/2020 10:00","HUD VL",61758,11.00,0.73,0.00
"10/11/2020 10:00","LONGIL",61762,12.61,1.03,-1.31
"10/11/2020 10:00","MHK VL",61756,10.59,0.32,0.00
"10/11/2020 10:00","MILLWD",61759,11.07,0.80,0.00
"10/11/2020 10:00","N.Y.C.",61761,11.19,0.92,0.00
"10/11/2020 10:00","NORTH",61755,10.20,-0.07,0.00
"10/11/2020 10:00","NPX",61845,10.89,0.61,0.00
"10/11/2020 10:00","O H",61846,8.15,-0.97,1.16
"10/11/2020 10:00","PJM",61847,10.59,0.12,-0.19
"10/11/2020 10:00","WEST",61752,10.50,-0.71,-0.93
"10/11/2020 11:00","CAPITL",61757,9.63,0.56,0.00
"10/11/2020 11:00","CENTRL",61754,9.05,-0.02,0.00
"10/11/2020 11:00","DUNWOD",61760,9.85,0.78,0.00
"10/11/2020 11:00","GENESE",61753,8.79,-0.29,0.00
"10/11/2020 11:00","H Q",61844,8.94,-0.13,0.00
"10/11/2020 11:00","HUD VL",61758,9.74,0.66,0.00
"10/11/2020 11:00","LONGIL",61762,20.70,1.00,-10.63
"10/11/2020 11:00","MHK VL",61756,9.35,0.27,0.00
"10/11/2020 11:00","MILLWD",61759,9.81,0.74,0.00
"10/11/2020 11:00","N.Y.C.",61761,9.93,0.85,0.00
"10/11/2020 11:00","NORTH",61755,9.02,-0.06,0.00
"10/11/2020 11:00","NPX",61845,9.62,0.55,0.00
"10/11/2020 11:00","O H",61846,8.20,-0.88,0.00
"10/11/2020 11:00","PJM",61847,9.19,0.11,0.00
"10/11/2020 11:00","WEST",61752,8.44,-0.64,0.00
"10/11/2020 12:00","CAPITL",61757,8.21,0.45,0.00
"10/11/2020 12:00","CENTRL",61754,7.73,-0.03,0.00
"10/11/2020 12:00","DUNWOD",61760,8.42,0.66,0.00
"10/11/2020 12:00","GENESE",61753,7.49,-0.27,0.00
"10/11/2020 12:00","H Q",61844,7.66,-0.10,0.00
"10/11/2020 12:00","HUD VL",61758,8.32,0.56,0.00
"10/11/2020 12:00","LONGIL",61762,17.38,0.85,-8.77
"10/11/2020 12:00","MHK VL",61756,7.98,0.22,0.00
"10/11/2020 12:00","MILLWD",61759,8.38,0.63,0.00
"10/11/2020 12:00","N.Y.C.",61761,8.48,0.72,0.00
"10/11/2020 12:00","NORTH",61755,7.71,-0.05,0.00
"10/11/2020 12:00","NPX",61845,8.20,0.44,0.00
"10/11/2020 12:00","O H",61846,6.98,-0.78,0.00
"10/11/2020 12:00","PJM",61847,7.84,0.08,0.00
"10/11/2020 12:00","WEST",61752,7.18,-0.58,0.00
"10/11/2020 13:00","CAPITL",61757,7.80,0.43,0.00
"10/11/2020 13:00","CENTRL",61754,7.33,-0.04,0.00
"10/11/2020 13:00","DUNWOD",61760,7.99,0.63,0.00
"10/11/2020 13:00","GENESE",61753,7.11,-0.26,-0.01
"10/11/2020 13:00","H Q",61844,7.26,-0.10,0.00
"10/11/2020 13:00","HUD VL",61758,7.90,0.54,0.00
"10/11/2020 13:00","LONGIL",61762,26.51,0.81,-18.34
"10/11/2020 13:00","MHK VL",61756,7.56,0.20,0.00
"10/11/2020 13:00","MILLWD",61759,7.96,0.60,0.00
"10/11/2020 13:00","N.Y.C.",61761,8.05,0.69,0.00
"10/11/2020 13:00","NORTH",61755,7.32,-0.05,0.00
"10/11/2020 13:00","NPX",61845,7.79,0.43,0.00
"10/11/2020 13:00","O H",61846,6.54,-0.75,0.07
"10/11/2020 13:00","PJM",61847,7.45,0.08,-0.01
"10/11/2020 13:00","WEST",61752,6.86,-0.56,-0.05
"10/11/2020 14:00","CAPITL",61757,9.84,0.56,0.00
"10/11/2020 14:00","CENTRL",61754,9.24,-0.05,-0.01
"10/11/2020 14:00","DUNWOD",61760,10.08,0.80,0.00
"10/11/2020 14:00","GENESE",61753,8.96,-0.33,-0.01
"10/11/2020 14:00","H Q",61844,9.15,-0.13,0.00
"10/11/2020 14:00","HUD VL",61758,9.96,0.68,0.00
"10/11/2020 14:00","LONGIL",61762,32.96,0.99,-22.67
"10/11/2020 14:00","MHK VL",61756,9.53,0.25,0.00
"10/11/2020 14:00","MILLWD",61759,10.04,0.76,0.00
"10/11/2020 14:00","N.Y.C.",61761,10.16,0.87,0.00
"10/11/2020 14:00","NORTH",61755,9.22,-0.06,0.00
"10/11/2020 14:00","NPX",61845,9.84,0.56,0.00
"10/11/2020 14:00","O H",61846,8.22,-0.96,0.10
"10/11/2020 14:00","PJM",61847,9.38,0.08,-0.02
"10/11/2020 14:00","WEST",61752,8.63,-0.73,-0.08
"10/11/2020 15:00","CAPITL",61757,10.84,0.64,0.00
"10/11/2020 15:00","CENTRL",61754,10.15,-0.05,0.00
"10/11/2020 15:00","DUNWOD",61760,11.08,0.89,0.00
"10/11/2020 15:00","GENESE",61753,9.83,-0.36,0.00
"10/11/2020 15:00","H Q",61844,10.04,-0.15,0.00
"10/11/2020 15:00","HUD VL",61758,10.96,0.76,0.00
"10/11/2020 15:00","LONGIL",61762,24.68,1.10,-13.38
"10/11/2020 15:00","MHK VL",61756,10.46,0.27,0.00
"10/11/2020 15:00","MILLWD",61759,11.04,0.84,0.00
"10/11/2020 15:00","N.Y.C.",61761,11.16,0.97,0.00
"10/11/2020 15:00","NORTH",61755,10.12,-0.08,0.00
"10/11/2020 15:00","NPX",61845,10.83,0.63,0.00
"10/11/2020 15:00","O H",61846,9.12,-1.08,0.00
"10/11/2020 15:00","PJM",61847,10.26,0.06,0.00
"10/11/2020 15:00","WEST",61752,9.37,-0.83,0.00
"10/11/2020 16:00","CAPITL",61757,12.02,0.77,0.00
"10/11/2020 16:00","CENTRL",61754,11.23,-0.02,0.00
"10/11/2020 16:00","DUNWOD",61760,12.25,0.99,0.00
"10/11/2020 16:00","GENESE",61753,10.89,-0.36,0.00
"10/11/2020 16:00","H Q",61844,11.05,-0.20,0.00
"10/11/2020 16:00","HUD VL",61758,12.12,0.86,0.00
"10/11/2020 16:00","LONGIL",61762,25.14,1.24,-12.65
"10/11/2020 16:00","MHK VL",61756,11.56,0.30,0.00
"10/11/2020 16:00","MILLWD",61759,12.20,0.94,0.00
"10/11/2020 16:00","N.Y.C.",61761,12.33,1.08,0.00
"10/11/2020 16:00","NORTH",61755,11.13,-0.12,0.00
"10/11/2020 16:00","NPX",61845,11.97,0.72,0.00
"10/11/2020 16:00","O H",61846,10.12,-1.13,0.00
"10/11/2020 16:00","PJM",61847,11.36,0.11,0.00
"10/11/2020 16:00","WEST",61752,10.40,-0.86,0.00
"10/11/2020 17:00","CAPITL",61757,12.64,0.84,0.00
"10/11/2020 17:00","CENTRL",61754,11.84,0.00,-0.03
"10/11/2020 17:00","DUNWOD",61760,12.82,1.02,0.00
"10/11/2020 17:00","GENESE",61753,11.52,-0.34,-0.05
"10/11/2020 17:00","H Q",61844,11.58,-0.22,0.00
"10/11/2020 17:00","HUD VL",61758,12.71,0.90,0.00
"10/11/2020 17:00","LONGIL",61762,25.22,1.29,-12.12
"10/11/2020 17:00","MHK VL",61756,12.16,0.36,0.00
"10/11/2020 17:00","MILLWD",61759,12.78,0.98,0.00
"10/11/2020 17:00","N.Y.C.",61761,12.90,1.09,0.00
"10/11/2020 17:00","NORTH",61755,11.67,-0.13,0.00
"10/11/2020 17:00","NPX",61845,12.56,0.75,0.00
"10/11/2020 17:00","O H",61846,10.00,-1.19,0.61
"10/11/2020 17:00","PJM",61847,12.03,0.11,-0.12
"10/11/2020 17:00","WEST",61752,11.42,-0.89,-0.51
"10/11/2020 18:00","CAPITL",61757,16.40,1.13,0.00
"10/11/2020 18:00","CENTRL",61754,15.48,0.01,-0.21
"10/11/2020 18:00","DUNWOD",61760,16.60,1.33,0.00
"10/11/2020 18:00","GENESE",61753,15.07,-0.44,-0.24
"10/11/2020 18:00","H Q",61844,14.95,-0.32,0.00
"10/11/2020 18:00","HUD VL",61758,16.46,1.19,0.00
"10/11/2020 18:00","LONGIL",61762,36.97,1.68,-20.03
"10/11/2020 18:00","MHK VL",61756,15.74,0.48,0.00
"10/11/2020 18:00","MILLWD",61759,16.55,1.28,0.00
"10/11/2020 18:00","N.Y.C.",61761,16.68,1.41,0.00
"10/11/2020 18:00","NORTH",61755,15.04,-0.22,0.00
"10/11/2020 18:00","NPX",61845,16.28,1.01,0.00
"10/11/2020 18:00","O H",61846,10.17,-1.61,3.48
"10/11/2020 18:00","PJM",61847,15.87,0.10,-0.51
"10/11/2020 18:00","WEST",61752,16.46,-1.22,-2.41
"10/11/2020 19:00","CAPITL",61757,17.48,1.22,0.00
"10/11/2020 19:00","CENTRL",61754,16.59,0.00,-0.34
"10/11/2020 19:00","DUNWOD",61760,17.65,1.40,0.00
"10/11/2020 19:00","GENESE",61753,16.11,-0.45,-0.31
"10/11/2020 19:00","H Q",61844,15.92,-0.33,0.00
"10/11/2020 19:00","HUD VL",61758,17.51,1.26,0.00
"10/11/2020 19:00","LONGIL",61762,29.94,1.72,-11.96
"10/11/2020 19:00","MHK VL",61756,16.78,0.52,0.00
"10/11/2020 19:00","MILLWD",61759,17.60,1.35,0.00
"10/11/2020 19:00","N.Y.C.",61761,17.74,1.48,0.00
"10/11/2020 19:00","NORTH",61755,16.00,-0.25,0.00
"10/11/2020 19:00","NPX",61845,17.80,1.09,-0.45
"10/11/2020 19:00","O H",61846,9.88,-1.72,4.65
"10/11/2020 19:00","PJM",61847,16.51,0.08,-0.17
"10/11/2020 19:00","WEST",61752,16.84,-1.31,-1.89
"10/11/2020 20:00","CAPITL",61757,14.09,0.96,0.00
"10/11/2020 20:00","CENTRL",61754,13.23,-0.03,-0.13
"10/11/2020 20:00","DUNWOD",61760,14.27,1.15,0.00
"10/11/2020 20:00","GENESE",61753,12.90,-0.41,-0.18
"10/11/2020 20:00","H Q",61844,12.87,-0.26,0.00
"10/11/2020 20:00","HUD VL",61758,14.14,1.02,0.00
"10/11/2020 20:00","LONGIL",61762,22.54,1.43,-7.99
"10/11/2020 20:00","MHK VL",61756,13.55,0.43,0.00
"10/11/2020 20:00","MILLWD",61759,14.22,1.09,0.00
"10/11/2020 20:00","N.Y.C.",61761,14.35,1.23,0.00
"10/11/2020 20:00","NORTH",61755,12.94,-0.19,0.00
"10/11/2020 20:00","NPX",61845,15.61,0.89,-1.60
"10/11/2020 20:00","O H",61846,10.02,-1.42,1.69
"10/11/2020 20:00","PJM",61847,13.20,0.07,0.00
"10/11/2020 20:00","WEST",61752,12.67,-1.09,-0.63
"10/11/2020 21:00","CAPITL",61757,19.02,1.27,0.00
"10/11/2020 21:00","CENTRL",61754,18.16,-0.05,-0.46
"10/11/2020 21:00","DUNWOD",61760,19.31,1.56,0.00
"10/11/2020 21:00","GENESE",61753,17.79,-0.63,-0.67
"10/11/2020 21:00","H Q",61844,17.39,-0.36,0.00
"10/11/2020 21:00","HUD VL",61758,19.16,1.41,0.00
"10/11/2020 21:00","LONGIL",61762,19.65,1.90,0.00
"10/11/2020 21:00","MHK VL",61756,18.32,0.57,0.00
"10/11/2020 21:00","MILLWD",61759,19.25,1.50,0.00
"10/11/2020 21:00","N.Y.C.",61761,19.42,1.68,0.00
"10/11/2020 21:00","NORTH",61755,17.43,-0.32,0.00
"10/11/2020 21:00","NPX",61845,18.96,1.21,0.00
"10/11/2020 21:00","O H",61846,9.86,-1.99,5.89
"10/11/2020 21:00","PJM",61847,17.85,0.10,0.00
"10/11/2020 21:00","WEST",61752,18.40,-1.54,-2.19
"10/11/2020 22:00","CAPITL",61757,11.52,0.74,0.00
"10/11/2020 22:00","CENTRL",61754,10.79,-0.08,-0.10
"10/11/2020 22:00","DUNWOD",61760,11.72,0.94,0.00
"10/11/2020 22:00","GENESE",61753,10.18,-0.44,0.16
"10/11/2020 22:00","H Q",61844,10.58,-0.19,0.00
"10/11/2020 22:00","HUD VL",61758,11.62,0.85,0.00
"10/11/2020 22:00","LONGIL",61762,11.85,1.08,0.00
"10/11/2020 22:00","MHK VL",61756,11.08,0.31,0.00
"10/11/2020 22:00","MILLWD",61759,11.67,0.90,0.00
"10/11/2020 22:00","N.Y.C.",61761,11.79,1.01,0.00
"10/11/2020 22:00","NORTH",61755,10.56,-0.21,0.00
"10/11/2020 22:00","NPX",61845,11.69,0.73,-0.19
"10/11/2020 22:00","O H",61846,8.68,-1.26,0.83
"10/11/2020 22:00","PJM",61847,10.53,0.02,0.27
"10/11/2020 22:00","WEST",61752,8.99,-1.01,0.77
"10/11/2020 23:00","CAPITL",61757,7.60,0.47,0.00
"10/11/2020 23:00","CENTRL",61754,7.07,-0.06,0.00
"10/11/2020 23:00","DUNWOD",61760,7.75,0.62,0.00
"10/11/2020 23:00","GENESE",61753,6.83,-0.30,0.00
"10/11/2020 23:00","H Q",61844,7.01,-0.12,0.00
"10/11/2020 23:00","HUD VL",61758,7.69,0.56,0.00
"10/11/2020 23:00","LONGIL",61762,7.80,0.68,0.00
"10/11/2020 23:00","MHK VL",61756,7.31,0.18,0.00
"10/11/2020 23:00","MILLWD",61759,7.72,0.59,0.00
"10/11/2020 23:00","N.Y.C.",61761,7.80,0.67,0.00
"10/11/2020 23:00","NORTH",61755,6.99,-0.14,0.00
"10/11/2020 23:00","NPX",61845,8.45,0.49,-0.83
"10/11/2020 23:00","O H",61846,6.30,-0.83,0.00
"10/11/2020 23:00","PJM",61847,7.14,0.01,0.00
"10/11/2020 23:00","WEST",61752,6.46,-0.67,0.00
