"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2017 00:25:00","CENTRL",61754,-5.10,-0.09,-8.13
"11/05/2017 00:25:00","DUNWOD",61760,37.57,-1.26,-51.98
"11/05/2017 00:25:00","GENESE",61753,-6.50,0.25,-6.40
"11/05/2017 00:25:00","H Q",61844,-12.68,0.46,0.00
"11/05/2017 00:25:00","HUD VL",61758,37.65,-1.25,-52.05
"11/05/2017 00:25:00","LONGIL",61762,37.52,-1.37,-52.03
"11/05/2017 00:25:00","MHK VL",61756,-4.91,-0.16,-8.39
"11/05/2017 00:25:00","MILLWD",61759,37.93,-1.27,-52.35
"11/05/2017 00:25:00","N.Y.C.",61761,37.50,-1.38,-52.02
"11/05/2017 00:25:00","NORTH",61755,-12.50,0.64,0.00
"11/05/2017 00:25:00","NPX",61845,47.48,-0.96,-61.58
"11/05/2017 00:25:00","O H",61846,-4.44,0.51,-8.19
"11/05/2017 00:25:00","PJM",61847,23.70,-0.76,-37.60
"11/05/2017 00:25:00","WEST",61752,-4.79,0.34,-8.01
"11/05/2017 00:30:00","CAPITL",61757,30.73,1.22,-11.83
"11/05/2017 00:30:00","CENTRL",61754,19.19,0.14,-1.37
"11/05/2017 00:30:00","DUNWOD",61760,28.15,1.71,-8.76
"11/05/2017 00:30:00","GENESE",61753,18.41,-0.35,-1.08
"11/05/2017 00:30:00","H Q",61844,17.06,-0.62,0.00
"11/05/2017 00:30:00","HUD VL",61758,28.15,1.70,-8.77
"11/05/2017 00:30:00","LONGIL",61762,28.32,1.87,-8.76
"11/05/2017 00:30:00","MHK VL",61756,19.31,0.21,-1.41
"11/05/2017 00:30:00","MILLWD",61759,28.22,1.71,-8.82
"11/05/2017 00:30:00","N.Y.C.",61761,28.30,1.86,-8.76
"11/05/2017 00:30:00","NORTH",61755,16.80,-0.88,0.00
"11/05/2017 00:30:00","NPX",61845,29.37,1.31,-10.37
"11/05/2017 00:30:00","O H",61846,18.37,-0.69,-1.38
"11/05/2017 00:30:00","PJM",61847,25.06,1.04,-6.33
"11/05/2017 00:30:00","WEST",61752,18.56,-0.48,-1.35
"11/05/2017 00:35:00","CAPITL",61757,30.72,1.23,-11.73
"11/05/2017 00:35:00","CENTRL",61754,19.27,0.14,-1.36
"11/05/2017 00:35:00","DUNWOD",61760,28.17,1.72,-8.68
"11/05/2017 00:35:00","GENESE",61753,18.45,-0.39,-1.07
"11/05/2017 00:35:00","H Q",61844,17.15,-0.62,0.00
"11/05/2017 00:35:00","HUD VL",61758,28.17,1.71,-8.69
"11/05/2017 00:35:00","LONGIL",61762,28.34,1.88,-8.69
"11/05/2017 00:35:00","MHK VL",61756,19.39,0.21,-1.40
"11/05/2017 00:35:00","MILLWD",61759,28.24,1.72,-8.74
"11/05/2017 00:35:00","N.Y.C.",61761,28.32,1.87,-8.69
"11/05/2017 00:35:00","NORTH",61755,16.90,-0.87,0.00
"11/05/2017 00:35:00","NPX",61845,29.37,1.32,-10.28
"11/05/2017 00:35:00","O H",61846,18.39,-0.75,-1.37
"11/05/2017 00:35:00","PJM",61847,25.08,1.03,-6.28
"11/05/2017 00:35:00","WEST",61752,18.58,-0.53,-1.34
"11/05/2017 00:40:00","CAPITL",61757,38.66,0.89,-24.73
"11/05/2017 00:40:00","CENTRL",61754,16.03,0.12,-2.86
"11/05/2017 00:40:00","DUNWOD",61760,32.59,1.24,-18.30
"11/05/2017 00:40:00","GENESE",61753,15.04,-0.26,-2.25
"11/05/2017 00:40:00","H Q",61844,12.60,-0.44,0.00
"11/05/2017 00:40:00","HUD VL",61758,32.60,1.23,-18.32
"11/05/2017 00:40:00","LONGIL",61762,32.70,1.33,-18.32
"11/05/2017 00:40:00","MHK VL",61756,16.16,0.16,-2.95
"11/05/2017 00:40:00","MILLWD",61759,32.72,1.24,-18.43
"11/05/2017 00:40:00","N.Y.C.",61761,32.71,1.34,-18.31
"11/05/2017 00:40:00","NORTH",61755,12.43,-0.61,0.00
"11/05/2017 00:40:00","NPX",61845,35.68,0.95,-21.68
"11/05/2017 00:40:00","O H",61846,15.43,-0.50,-2.88
"11/05/2017 00:40:00","PJM",61847,27.06,0.77,-13.24
"11/05/2017 00:40:00","WEST",61752,15.54,-0.33,-2.82
"11/05/2017 00:45:00","CAPITL",61757,23.40,1.29,-3.43
"11/05/2017 00:45:00","CENTRL",61754,19.22,0.15,-0.40
"11/05/2017 00:45:00","DUNWOD",61760,22.99,1.78,-2.54
"11/05/2017 00:45:00","GENESE",61753,18.60,-0.39,-0.31
"11/05/2017 00:45:00","H Q",61844,18.04,-0.64,0.00
"11/05/2017 00:45:00","HUD VL",61758,22.97,1.76,-2.54
"11/05/2017 00:45:00","LONGIL",61762,23.16,1.94,-2.54
"11/05/2017 00:45:00","MHK VL",61756,19.29,0.21,-0.41
"11/05/2017 00:45:00","MILLWD",61759,23.01,1.78,-2.56
"11/05/2017 00:45:00","N.Y.C.",61761,23.16,1.94,-2.54
"11/05/2017 00:45:00","NORTH",61755,17.80,-0.88,0.00
"11/05/2017 00:45:00","NPX",61845,23.05,1.36,-3.01
"11/05/2017 00:45:00","O H",61846,18.31,-0.77,-0.40
"11/05/2017 00:45:00","PJM",61847,21.60,1.08,-1.84
"11/05/2017 00:45:00","WEST",61752,18.53,-0.54,-0.39
"11/05/2017 00:50:00","CAPITL",61757,16.72,1.05,0.00
"11/05/2017 00:50:00","CENTRL",61754,15.86,0.19,0.00
"11/05/2017 00:50:00","DUNWOD",61760,17.15,1.47,0.00
"11/05/2017 00:50:00","GENESE",61753,15.45,-0.22,0.00
"11/05/2017 00:50:00","H Q",61844,15.12,-0.55,0.00
"11/05/2017 00:50:00","HUD VL",61758,17.13,1.46,0.00
"11/05/2017 00:50:00","LONGIL",61762,17.27,1.60,0.00
"11/05/2017 00:50:00","MHK VL",61756,15.85,0.17,0.00
"11/05/2017 00:50:00","MILLWD",61759,17.15,1.47,0.00
"11/05/2017 00:50:00","N.Y.C.",61761,17.27,1.60,0.00
"11/05/2017 00:50:00","NORTH",61755,14.91,-0.77,0.00
"11/05/2017 00:50:00","NPX",61845,16.79,1.11,0.00
"11/05/2017 00:50:00","O H",61846,15.23,-0.44,0.00
"11/05/2017 00:50:00","PJM",61847,16.63,0.96,0.00
"11/05/2017 00:50:00","WEST",61752,15.44,-0.23,0.00
"11/05/2017 00:55:00","CAPITL",61757,13.38,0.83,0.00
"11/05/2017 00:55:00","CENTRL",61754,12.69,0.14,0.00
"11/05/2017 00:55:00","DUNWOD",61760,13.73,1.18,0.00
"11/05/2017 00:55:00","GENESE",61753,12.36,-0.19,0.00
"11/05/2017 00:55:00","H Q",61844,12.11,-0.44,0.00
"11/05/2017 00:55:00","HUD VL",61758,13.73,1.18,0.00
"11/05/2017 00:55:00","LONGIL",61762,13.87,1.32,0.00
"11/05/2017 00:55:00","MHK VL",61756,12.69,0.14,0.00
"11/05/2017 00:55:00","MILLWD",61759,13.75,1.19,0.00
"11/05/2017 00:55:00","N.Y.C.",61761,13.83,1.28,0.00
"11/05/2017 00:55:00","NORTH",61755,11.94,-0.61,0.00
"11/05/2017 00:55:00","NPX",61845,13.44,0.89,0.00
"11/05/2017 00:55:00","O H",61846,12.18,-0.38,0.00
"11/05/2017 00:55:00","PJM",61847,13.31,0.75,0.00
"11/05/2017 00:55:00","WEST",61752,12.33,-0.23,0.00
"11/05/2017 01:00:00","CAPITL",61757,40.28,0.61,-30.49
"11/05/2017 01:00:00","CENTRL",61754,12.79,0.09,-3.53
"11/05/2017 01:00:00","DUNWOD",61760,32.59,0.85,-22.56
"11/05/2017 01:00:00","GENESE",61753,11.78,-0.16,-2.78
"11/05/2017 01:00:00","H Q",61844,8.86,-0.31,0.00
"11/05/2017 01:00:00","HUD VL",61758,32.61,0.84,-22.59
"11/05/2017 01:00:00","LONGIL",61762,32.68,0.92,-22.59
"11/05/2017 01:00:00","MHK VL",61756,12.92,0.10,-3.64
"11/05/2017 01:00:00","MILLWD",61759,32.75,0.85,-22.73
"11/05/2017 01:00:00","N.Y.C.",61761,32.67,0.92,-22.58
"11/05/2017 01:00:00","NORTH",61755,8.73,-0.44,0.00
"11/05/2017 01:00:00","NPX",61845,36.56,0.65,-26.73
"11/05/2017 01:00:00","O H",61846,12.42,-0.31,-3.56
"11/05/2017 01:00:00","PJM",61847,26.03,0.53,-16.32
"11/05/2017 01:00:00","WEST",61752,12.45,-0.20,-3.48
"11/05/2017 01:05:00","CAPITL",61757,236.46,-1.10,-253.69
"11/05/2017 01:05:00","CENTRL",61754,13.12,-0.13,-29.38
"11/05/2017 01:05:00","DUNWOD",61760,170.16,-1.45,-187.74
"11/05/2017 01:05:00","GENESE",61753,7.30,0.32,-23.10
"11/05/2017 01:05:00","H Q",61844,-15.60,0.53,0.00
"11/05/2017 01:05:00","HUD VL",61758,170.41,-1.45,-187.99
"11/05/2017 01:05:00","LONGIL",61762,170.30,-1.50,-187.93
"11/05/2017 01:05:00","MHK VL",61756,14.02,-0.16,-30.31
"11/05/2017 01:05:00","MILLWD",61759,171.50,-1.47,-189.10
"11/05/2017 01:05:00","N.Y.C.",61761,170.21,-1.56,-187.90
"11/05/2017 01:05:00","NORTH",61755,-15.37,0.76,0.00
"11/05/2017 01:05:00","NPX",61845,205.15,-1.16,-222.44
"11/05/2017 01:05:00","O H",61846,14.10,0.65,-29.58
"11/05/2017 01:05:00","PJM",61847,118.83,-0.87,-135.82
"11/05/2017 01:05:00","WEST",61752,13.24,0.43,-28.93
"11/05/2017 01:10:00","CAPITL",61757,25.15,0.74,-13.31
"11/05/2017 01:10:00","CENTRL",61754,12.77,0.12,-1.54
"11/05/2017 01:10:00","DUNWOD",61760,21.96,1.01,-9.85
"11/05/2017 01:10:00","GENESE",61753,12.14,-0.18,-1.21
"11/05/2017 01:10:00","H Q",61844,10.72,-0.38,0.00
"11/05/2017 01:10:00","HUD VL",61758,21.97,1.01,-9.86
"11/05/2017 01:10:00","LONGIL",61762,22.04,1.08,-9.86
"11/05/2017 01:10:00","MHK VL",61756,12.81,0.12,-1.59
"11/05/2017 01:10:00","MILLWD",61759,22.04,1.02,-9.92
"11/05/2017 01:10:00","N.Y.C.",61761,22.05,1.09,-9.86
"11/05/2017 01:10:00","NORTH",61755,10.57,-0.53,0.00
"11/05/2017 01:10:00","NPX",61845,23.56,0.79,-11.67
"11/05/2017 01:10:00","O H",61846,12.31,-0.34,-1.55
"11/05/2017 01:10:00","PJM",61847,18.88,0.65,-7.12
"11/05/2017 01:10:00","WEST",61752,12.41,-0.21,-1.52
"11/05/2017 01:15:00","CAPITL",61757,16.69,1.06,0.00
"11/05/2017 01:15:00","CENTRL",61754,15.89,0.27,0.00
"11/05/2017 01:15:00","DUNWOD",61760,17.03,1.41,0.00
"11/05/2017 01:15:00","GENESE",61753,15.45,-0.17,0.00
"11/05/2017 01:15:00","H Q",61844,15.06,-0.56,0.00
"11/05/2017 01:15:00","HUD VL",61758,17.03,1.41,0.00
"11/05/2017 01:15:00","LONGIL",61762,17.16,1.53,0.00
"11/05/2017 01:15:00","MHK VL",61756,15.80,0.17,0.00
"11/05/2017 01:15:00","MILLWD",61759,17.05,1.42,0.00
"11/05/2017 01:15:00","N.Y.C.",61761,17.14,1.52,0.00
"11/05/2017 01:15:00","NORTH",61755,14.80,-0.83,0.00
"11/05/2017 01:15:00","NPX",61845,16.75,1.13,0.00
"11/05/2017 01:15:00","O H",61846,15.30,-0.33,0.00
"11/05/2017 01:15:00","PJM",61847,16.61,0.99,0.00
"11/05/2017 01:15:00","WEST",61752,15.48,-0.14,0.00
"11/05/2017 01:20:00","CAPITL",61757,16.79,1.07,0.00
"11/05/2017 01:20:00","CENTRL",61754,15.94,0.22,0.00
"11/05/2017 01:20:00","DUNWOD",61760,17.14,1.42,0.00
"11/05/2017 01:20:00","GENESE",61753,15.49,-0.24,0.00
"11/05/2017 01:20:00","H Q",61844,15.16,-0.57,0.00
"11/05/2017 01:20:00","HUD VL",61758,17.14,1.42,0.00
"11/05/2017 01:20:00","LONGIL",61762,17.25,1.52,0.00
"11/05/2017 01:20:00","MHK VL",61756,15.90,0.17,0.00
"11/05/2017 01:20:00","MILLWD",61759,17.14,1.42,0.00
"11/05/2017 01:20:00","N.Y.C.",61761,17.24,1.51,0.00
"11/05/2017 01:20:00","NORTH",61755,14.89,-0.83,0.00
"11/05/2017 01:20:00","NPX",61845,16.86,1.13,0.00
"11/05/2017 01:20:00","O H",61846,15.30,-0.42,0.00
"11/05/2017 01:20:00","PJM",61847,16.68,0.96,0.00
"11/05/2017 01:20:00","WEST",61752,15.47,-0.25,0.00
"11/05/2017 01:25:00","CAPITL",61757,56.22,-1.11,-73.69
"11/05/2017 01:25:00","CENTRL",61754,-7.98,-0.18,-8.56
"11/05/2017 01:25:00","DUNWOD",61760,36.70,-1.49,-54.54
"11/05/2017 01:25:00","GENESE",61753,-9.38,0.26,-6.71
"11/05/2017 01:25:00","H Q",61844,-15.80,0.56,0.00
"11/05/2017 01:25:00","HUD VL",61758,36.78,-1.49,-54.63
"11/05/2017 01:25:00","LONGIL",61762,36.69,-1.55,-54.60
"11/05/2017 01:25:00","MHK VL",61756,-7.74,-0.18,-8.80
"11/05/2017 01:25:00","MILLWD",61759,37.06,-1.50,-54.92
"11/05/2017 01:25:00","N.Y.C.",61761,36.62,-1.62,-54.59
"11/05/2017 01:25:00","NORTH",61755,-15.53,0.83,0.00
"11/05/2017 01:25:00","NPX",61845,47.09,-1.18,-64.63
"11/05/2017 01:25:00","O H",61846,-7.26,0.51,-8.59
"11/05/2017 01:25:00","PJM",61847,22.15,-0.95,-39.46
"11/05/2017 01:25:00","WEST",61752,-7.65,0.31,-8.40
"11/05/2017 01:30:00","CAPITL",61757,31.63,0.13,-29.61
"11/05/2017 01:30:00","CENTRL",61754,5.35,0.02,-3.44
"11/05/2017 01:30:00","DUNWOD",61760,23.98,0.17,-21.91
"11/05/2017 01:30:00","GENESE",61753,4.56,-0.02,-2.70
"11/05/2017 01:30:00","H Q",61844,1.82,-0.07,0.00
"11/05/2017 01:30:00","HUD VL",61758,24.01,0.17,-21.95
"11/05/2017 01:30:00","LONGIL",61762,24.01,0.18,-21.94
"11/05/2017 01:30:00","MHK VL",61756,5.44,0.02,-3.53
"11/05/2017 01:30:00","MILLWD",61759,24.13,0.17,-22.07
"11/05/2017 01:30:00","N.Y.C.",61761,24.01,0.19,-21.93
"11/05/2017 01:30:00","NORTH",61755,1.79,-0.10,0.00
"11/05/2017 01:30:00","NPX",61845,27.99,0.14,-25.96
"11/05/2017 01:30:00","O H",61846,5.29,-0.05,-3.45
"11/05/2017 01:30:00","PJM",61847,17.85,0.11,-15.85
"11/05/2017 01:30:00","WEST",61752,5.24,-0.02,-3.38
"11/05/2017 01:35:00","CAPITL",61757,40.40,-0.19,-43.35
"11/05/2017 01:35:00","CENTRL",61754,2.24,-0.03,-5.04
"11/05/2017 01:35:00","DUNWOD",61760,29.07,-0.25,-32.09
"11/05/2017 01:35:00","GENESE",61753,1.22,0.03,-3.95
"11/05/2017 01:35:00","H Q",61844,-2.67,0.09,0.00
"11/05/2017 01:35:00","HUD VL",61758,29.12,-0.25,-32.14
"11/05/2017 01:35:00","LONGIL",61762,29.09,-0.26,-32.12
"11/05/2017 01:35:00","MHK VL",61756,2.38,-0.02,-5.17
"11/05/2017 01:35:00","MILLWD",61759,29.29,-0.25,-32.31
"11/05/2017 01:35:00","N.Y.C.",61761,29.08,-0.27,-32.12
"11/05/2017 01:35:00","NORTH",61755,-2.62,0.14,0.00
"11/05/2017 01:35:00","NPX",61845,35.05,-0.20,-38.02
"11/05/2017 01:35:00","O H",61846,2.37,0.08,-5.06
"11/05/2017 01:35:00","PJM",61847,20.29,-0.16,-23.22
"11/05/2017 01:35:00","WEST",61752,2.21,0.04,-4.94
"11/05/2017 01:40:00","CAPITL",61757,49.24,-0.27,-53.39
"11/05/2017 01:40:00","CENTRL",61754,2.28,-0.04,-6.20
"11/05/2017 01:40:00","DUNWOD",61760,35.29,-0.35,-39.52
"11/05/2017 01:40:00","GENESE",61753,1.03,0.05,-4.86
"11/05/2017 01:40:00","H Q",61844,-3.75,0.13,0.00
"11/05/2017 01:40:00","HUD VL",61758,35.35,-0.35,-39.58
"11/05/2017 01:40:00","LONGIL",61762,35.33,-0.35,-39.56
"11/05/2017 01:40:00","MHK VL",61756,2.45,-0.03,-6.37
"11/05/2017 01:40:00","MILLWD",61759,35.56,-0.35,-39.79
"11/05/2017 01:40:00","N.Y.C.",61761,35.29,-0.38,-39.55
"11/05/2017 01:40:00","NORTH",61755,-3.68,0.21,0.00
"11/05/2017 01:40:00","NPX",61845,42.66,-0.28,-46.82
"11/05/2017 01:40:00","O H",61846,2.45,0.10,-6.23
"11/05/2017 01:40:00","PJM",61847,24.49,-0.22,-28.59
"11/05/2017 01:40:00","WEST",61752,2.25,0.05,-6.09
"11/05/2017 01:45:00","CAPITL",61757,29.31,-0.09,-30.76
"11/05/2017 01:45:00","CENTRL",61754,2.20,-0.01,-3.57
"11/05/2017 01:45:00","DUNWOD",61760,21.29,-0.12,-22.77
"11/05/2017 01:45:00","GENESE",61753,1.46,0.01,-2.80
"11/05/2017 01:45:00","H Q",61844,-1.31,0.05,0.00
"11/05/2017 01:45:00","HUD VL",61758,21.33,-0.12,-22.80
"11/05/2017 01:45:00","LONGIL",61762,21.31,-0.12,-22.79
"11/05/2017 01:45:00","MHK VL",61756,2.30,-0.01,-3.67
"11/05/2017 01:45:00","MILLWD",61759,21.45,-0.12,-22.93
"11/05/2017 01:45:00","N.Y.C.",61761,21.30,-0.13,-22.79
"11/05/2017 01:45:00","NORTH",61755,-1.28,0.07,0.00
"11/05/2017 01:45:00","NPX",61845,25.52,-0.10,-26.98
"11/05/2017 01:45:00","O H",61846,2.27,0.03,-3.59
"11/05/2017 01:45:00","PJM",61847,15.04,-0.08,-16.47
"11/05/2017 01:45:00","WEST",61752,2.17,0.01,-3.51
"11/05/2017 01:50:00","CAPITL",61757,35.99,-0.15,-38.35
"11/05/2017 01:50:00","CENTRL",61754,2.22,-0.03,-4.46
"11/05/2017 01:50:00","DUNWOD",61760,25.98,-0.20,-28.39
"11/05/2017 01:50:00","GENESE",61753,1.31,0.02,-3.49
"11/05/2017 01:50:00","H Q",61844,-2.13,0.08,0.00
"11/05/2017 01:50:00","HUD VL",61758,26.03,-0.20,-28.43
"11/05/2017 01:50:00","LONGIL",61762,26.01,-0.20,-28.42
"11/05/2017 01:50:00","MHK VL",61756,2.35,-0.02,-4.58
"11/05/2017 01:50:00","MILLWD",61759,26.18,-0.20,-28.58
"11/05/2017 01:50:00","N.Y.C.",61761,25.99,-0.21,-28.41
"11/05/2017 01:50:00","NORTH",61755,-2.09,0.12,0.00
"11/05/2017 01:50:00","NPX",61845,31.27,-0.16,-33.64
"11/05/2017 01:50:00","O H",61846,2.32,0.06,-4.47
"11/05/2017 01:50:00","PJM",61847,18.20,-0.13,-20.54
"11/05/2017 01:50:00","WEST",61752,2.19,0.02,-4.37
"11/05/2017 01:55:00","CAPITL",61757,30.30,-0.10,-31.90
"11/05/2017 01:55:00","CENTRL",61754,2.19,-0.02,-3.71
"11/05/2017 01:55:00","DUNWOD",61760,21.98,-0.13,-23.61
"11/05/2017 01:55:00","GENESE",61753,1.43,0.02,-2.91
"11/05/2017 01:55:00","H Q",61844,-1.44,0.05,0.00
"11/05/2017 01:55:00","HUD VL",61758,22.02,-0.13,-23.65
"11/05/2017 01:55:00","LONGIL",61762,22.01,-0.13,-23.63
"11/05/2017 01:55:00","MHK VL",61756,2.30,-0.01,-3.81
"11/05/2017 01:55:00","MILLWD",61759,22.15,-0.13,-23.77
"11/05/2017 01:55:00","N.Y.C.",61761,21.99,-0.14,-23.63
"11/05/2017 01:55:00","NORTH",61755,-1.41,0.08,0.00
"11/05/2017 01:55:00","NPX",61845,26.37,-0.11,-27.97
"11/05/2017 01:55:00","O H",61846,2.26,0.04,-3.72
"11/05/2017 01:55:00","PJM",61847,15.50,-0.09,-17.08
"11/05/2017 01:55:00","WEST",61752,2.16,0.01,-3.64
"11/05/2017 01:00:00","CAPITL",61757,281.18,-1.85,-309.89
"11/05/2017 01:00:00","CENTRL",61754,8.87,-0.27,-36.00
"11/05/2017 01:00:00","DUNWOD",61760,200.18,-2.34,-229.37
"11/05/2017 01:00:00","GENESE",61753,1.81,0.43,-28.24
"11/05/2017 01:00:00","H Q",61844,-25.94,0.91,0.00
"11/05/2017 01:00:00","HUD VL",61758,200.51,-2.36,-229.73
"11/05/2017 01:00:00","LONGIL",61762,200.36,-2.39,-229.60
"11/05/2017 01:00:00","MHK VL",61756,9.87,-0.27,-36.99
"11/05/2017 01:00:00","MILLWD",61759,201.75,-2.36,-230.96
"11/05/2017 01:00:00","N.Y.C.",61761,200.22,-2.50,-229.57
"11/05/2017 01:00:00","NORTH",61755,-25.43,1.42,0.00
"11/05/2017 01:00:00","NPX",61845,243.01,-1.91,-271.77
"11/05/2017 01:00:00","O H",61846,10.23,0.94,-36.14
"11/05/2017 01:00:00","PJM",61847,137.70,-1.40,-165.94
"11/05/2017 01:00:00","WEST",61752,9.04,0.57,-35.33
"11/05/2017 01:05:00","CAPITL",61757,77.24,-0.52,-85.24
"11/05/2017 01:05:00","CENTRL",61754,2.34,-0.08,-9.90
"11/05/2017 01:05:00","DUNWOD",61760,54.95,-0.66,-63.09
"11/05/2017 01:05:00","GENESE",61753,0.38,0.09,-7.77
"11/05/2017 01:05:00","H Q",61844,-7.22,0.25,0.00
"11/05/2017 01:05:00","HUD VL",61758,55.05,-0.67,-63.19
"11/05/2017 01:05:00","LONGIL",61762,55.00,-0.67,-63.16
"11/05/2017 01:05:00","MHK VL",61756,2.62,-0.07,-10.17
"11/05/2017 01:05:00","MILLWD",61759,55.39,-0.67,-63.53
"11/05/2017 01:05:00","N.Y.C.",61761,54.96,-0.70,-63.15
"11/05/2017 01:05:00","NORTH",61755,-7.08,0.40,0.00
"11/05/2017 01:05:00","NPX",61845,66.74,-0.53,-74.76
"11/05/2017 01:05:00","O H",61846,2.67,0.21,-9.94
"11/05/2017 01:05:00","PJM",61847,37.76,-0.41,-45.65
"11/05/2017 01:05:00","WEST",61752,2.34,0.10,-9.72
"11/05/2017 01:10:00","CAPITL",61757,81.22,-0.98,-96.57
"11/05/2017 01:10:00","CENTRL",61754,-3.36,-0.17,-11.18
"11/05/2017 01:10:00","DUNWOD",61760,55.89,-1.21,-71.46
"11/05/2017 01:10:00","GENESE",61753,-5.49,0.09,-8.79
"11/05/2017 01:10:00","H Q",61844,-13.88,0.49,0.00
"11/05/2017 01:10:00","HUD VL",61758,55.96,-1.24,-71.56
"11/05/2017 01:10:00","LONGIL",61762,55.95,-1.22,-71.54
"11/05/2017 01:10:00","MHK VL",61756,-2.97,-0.14,-11.54
"11/05/2017 01:10:00","MILLWD",61759,56.38,-1.24,-71.98
"11/05/2017 01:10:00","N.Y.C.",61761,55.87,-1.29,-71.53
"11/05/2017 01:10:00","NORTH",61755,-13.62,0.75,0.00
"11/05/2017 01:10:00","NPX",61845,69.32,-0.99,-84.67
"11/05/2017 01:10:00","O H",61846,-2.83,0.27,-11.26
"11/05/2017 01:10:00","PJM",61847,36.58,-0.76,-51.70
"11/05/2017 01:10:00","WEST",61752,-3.32,0.03,-11.01
