"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2020 04:00","H Q",61844,10.44,-0.25,0.00
"06/05/2020 04:00","HUD VL",61758,11.57,0.85,-0.03
"06/05/2020 04:00","LONGIL",61762,12.06,1.33,-0.03
"06/05/2020 04:00","MHK VL",61756,10.94,0.24,0.00
"06/05/2020 04:00","MILLWD",61759,11.65,0.93,-0.03
"06/05/2020 04:00","N.Y.C.",61761,11.78,1.05,-0.03
"06/05/2020 04:00","NORTH",61755,10.39,-0.30,0.00
"06/05/2020 04:00","NPX",61845,11.47,0.73,-0.04
"06/05/2020 04:00","O H",61846,9.75,-0.94,0.00
"06/05/2020 04:00","PJM",61847,10.98,0.26,-0.02
"06/05/2020 04:00","WEST",61752,10.01,-0.69,-0.01
"06/05/2020 05:00","CAPITL",61757,11.31,0.73,-0.64
"06/05/2020 05:00","CENTRL",61754,10.10,0.07,-0.08
"06/05/2020 05:00","DUNWOD",61760,11.31,0.90,-0.47
"06/05/2020 05:00","GENESE",61753,9.59,-0.42,-0.06
"06/05/2020 05:00","H Q",61844,9.70,-0.24,0.00
"06/05/2020 05:00","HUD VL",61758,11.20,0.79,-0.46
"06/05/2020 05:00","LONGIL",61762,11.67,1.26,-0.47
"06/05/2020 05:00","MHK VL",61756,10.27,0.25,-0.08
"06/05/2020 05:00","MILLWD",61759,11.28,0.86,-0.47
"06/05/2020 05:00","N.Y.C.",61761,11.39,0.98,-0.47
"06/05/2020 05:00","NORTH",61755,9.65,-0.30,0.00
"06/05/2020 05:00","NPX",61845,11.01,0.69,-0.37
"06/05/2020 05:00","O H",61846,9.17,-0.85,-0.07
"06/05/2020 05:00","PJM",61847,10.48,0.25,-0.29
"06/05/2020 05:00","WEST",61752,9.40,-0.62,-0.08
"06/05/2020 06:00","CAPITL",61757,14.28,0.77,-2.75
"06/05/2020 06:00","CENTRL",61754,11.22,0.10,-0.36
"06/05/2020 06:00","DUNWOD",61760,13.79,1.03,-2.00
"06/05/2020 06:00","GENESE",61753,10.58,-0.44,-0.26
"06/05/2020 06:00","H Q",61844,10.49,-0.27,0.00
"06/05/2020 06:00","HUD VL",61758,13.65,0.90,-1.99
"06/05/2020 06:00","LONGIL",61762,14.06,1.30,-2.00
"06/05/2020 06:00","MHK VL",61756,11.40,0.32,-0.32
"06/05/2020 06:00","MILLWD",61759,13.77,0.98,-2.02
"06/05/2020 06:00","N.Y.C.",61761,13.88,1.12,-2.00
"06/05/2020 06:00","NORTH",61755,10.46,-0.30,0.00
"06/05/2020 06:00","NPX",61845,14.34,0.82,-2.77
"06/05/2020 06:00","O H",61846,10.15,-0.91,-0.30
"06/05/2020 06:00","PJM",61847,12.29,0.30,-1.23
"06/05/2020 06:00","WEST",61752,10.44,-0.65,-0.34
"06/05/2020 07:00","CAPITL",61757,15.79,0.99,-0.57
"06/05/2020 07:00","CENTRL",61754,14.55,0.24,-0.07
"06/05/2020 07:00","DUNWOD",61760,16.01,1.36,-0.42
"06/05/2020 07:00","GENESE",61753,13.51,-0.36,0.37
"06/05/2020 07:00","H Q",61844,13.83,-0.40,0.00
"06/05/2020 07:00","HUD VL",61758,15.83,1.19,-0.42
"06/05/2020 07:00","LONGIL",61762,22.00,1.80,-5.96
"06/05/2020 07:00","MHK VL",61756,14.80,0.51,-0.07
"06/05/2020 07:00","MILLWD",61759,15.96,1.31,-0.42
"06/05/2020 07:00","N.Y.C.",61761,16.11,1.46,-0.42
"06/05/2020 07:00","NORTH",61755,13.80,-0.43,0.00
"06/05/2020 07:00","NPX",61845,16.20,1.08,-0.90
"06/05/2020 07:00","O H",61846,6.25,-0.93,7.05
"06/05/2020 07:00","PJM",61847,17.86,0.50,-3.13
"06/05/2020 07:00","WEST",61752,30.97,-0.55,-17.29
"06/05/2020 08:00","CAPITL",61757,16.74,1.03,-0.01
"06/05/2020 08:00","CENTRL",61754,16.36,0.33,-0.32
"06/05/2020 08:00","DUNWOD",61760,17.21,1.50,0.00
"06/05/2020 08:00","GENESE",61753,14.33,-0.19,1.18
"06/05/2020 08:00","H Q",61844,15.20,-0.47,0.04
"06/05/2020 08:00","HUD VL",61758,17.01,1.31,0.00
"06/05/2020 08:00","LONGIL",61762,23.05,2.05,-5.29
"06/05/2020 08:00","MHK VL",61756,16.32,0.63,0.02
"06/05/2020 08:00","MILLWD",61759,17.15,1.44,0.00
"06/05/2020 08:00","N.Y.C.",61761,17.32,1.61,0.00
"06/05/2020 08:00","NORTH",61755,15.02,-0.52,0.16
"06/05/2020 08:00","NPX",61845,16.87,1.13,-0.04
"06/05/2020 08:00","O H",61846,9.31,-0.82,5.57
"06/05/2020 08:00","PJM",61847,20.65,0.58,-4.36
"06/05/2020 08:00","WEST",61752,38.43,-0.39,-23.11
"06/05/2020 09:00","CAPITL",61757,18.85,1.28,0.00
"06/05/2020 09:00","CENTRL",61754,18.31,0.49,-0.25
"06/05/2020 09:00","DUNWOD",61760,19.22,1.66,0.00
"06/05/2020 09:00","GENESE",61753,16.83,0.04,0.78
"06/05/2020 09:00","H Q",61844,16.96,-0.57,0.03
"06/05/2020 09:00","HUD VL",61758,19.01,1.45,0.00
"06/05/2020 09:00","LONGIL",61762,19.60,2.03,0.00
"06/05/2020 09:00","MHK VL",61756,18.32,0.77,0.01
"06/05/2020 09:00","MILLWD",61759,19.14,1.57,0.00
"06/05/2020 09:00","N.Y.C.",61761,19.35,1.79,0.00
"06/05/2020 09:00","NORTH",61755,16.83,-0.62,0.11
"06/05/2020 09:00","NPX",61845,18.81,1.25,0.00
"06/05/2020 09:00","O H",61846,14.38,-0.60,2.59
"06/05/2020 09:00","PJM",61847,20.78,0.72,-2.50
"06/05/2020 09:00","WEST",61752,30.17,-0.09,-12.70
"06/05/2020 10:00","CAPITL",61757,20.55,1.32,-1.01
"06/05/2020 10:00","CENTRL",61754,18.82,0.46,-0.14
"06/05/2020 10:00","DUNWOD",61760,19.89,1.67,0.00
"06/05/2020 10:00","GENESE",61753,17.89,0.08,0.41
"06/05/2020 10:00","H Q",61844,11.39,-0.58,6.25
"06/05/2020 10:00","HUD VL",61758,19.67,1.45,0.00
"06/05/2020 10:00","LONGIL",61762,20.38,2.16,0.00
"06/05/2020 10:00","MHK VL",61756,16.62,0.76,2.36
"06/05/2020 10:00","MILLWD",61759,19.80,1.58,0.00
"06/05/2020 10:00","N.Y.C.",61761,20.01,1.79,0.00
"06/05/2020 10:00","NORTH",61755,-6.49,-0.61,24.10
"06/05/2020 10:00","NPX",61845,19.45,1.23,0.00
"06/05/2020 10:00","O H",61846,7.68,-0.89,9.65
"06/05/2020 10:00","PJM",61847,21.57,0.56,-2.79
"06/05/2020 10:00","WEST",61752,33.72,-0.44,-15.94
"06/05/2020 11:00","CAPITL",61757,23.00,1.44,-1.37
"06/05/2020 11:00","CENTRL",61754,20.79,0.55,-0.05
"06/05/2020 11:00","DUNWOD",61760,21.94,1.75,0.00
"06/05/2020 11:00","GENESE",61753,20.49,0.27,-0.02
"06/05/2020 11:00","H Q",61844,11.10,-0.62,8.47
"06/05/2020 11:00","HUD VL",61758,21.71,1.52,0.00
"06/05/2020 11:00","LONGIL",61762,22.51,2.32,0.00
"06/05/2020 11:00","MHK VL",61756,17.88,0.84,3.15
"06/05/2020 11:00","MILLWD",61759,21.85,1.66,0.00
"06/05/2020 11:00","N.Y.C.",61761,22.08,1.88,0.00
"06/05/2020 11:00","NORTH",61755,-13.02,-0.66,32.55
"06/05/2020 11:00","NPX",61845,21.43,1.24,0.00
"06/05/2020 11:00","O H",61846,9.81,-0.78,9.60
"06/05/2020 11:00","PJM",61847,23.02,0.62,-2.22
"06/05/2020 11:00","WEST",61752,34.03,-0.28,-14.12
"06/05/2020 12:00","CAPITL",61757,19.71,1.23,-1.24
"06/05/2020 12:00","CENTRL",61754,17.94,0.44,-0.26
"06/05/2020 12:00","DUNWOD",61760,18.75,1.51,0.00
"06/05/2020 12:00","GENESE",61753,17.88,0.23,-0.40
"06/05/2020 12:00","H Q",61844,9.11,-0.52,7.61
"06/05/2020 12:00","HUD VL",61758,18.54,1.30,0.00
"06/05/2020 12:00","LONGIL",61762,19.06,1.82,0.00
"06/05/2020 12:00","MHK VL",61756,14.94,0.70,3.01
"06/05/2020 12:00","MILLWD",61759,18.67,1.43,0.00
"06/05/2020 12:00","N.Y.C.",61761,18.88,1.64,0.00
"06/05/2020 12:00","NORTH",61755,-12.55,-0.56,29.24
"06/05/2020 12:00","NPX",61845,18.27,1.03,0.00
"06/05/2020 12:00","O H",61846,12.49,-0.77,3.99
"06/05/2020 12:00","PJM",61847,17.10,0.45,0.60
"06/05/2020 12:00","WEST",61752,19.88,-0.35,-2.98
"06/05/2020 13:00","CAPITL",61757,22.41,1.43,-1.31
"06/05/2020 13:00","CENTRL",61754,20.74,0.57,-0.49
"06/05/2020 13:00","DUNWOD",61760,21.39,1.72,0.00
"06/05/2020 13:00","GENESE",61753,20.16,0.44,-0.04
"06/05/2020 13:00","H Q",61844,11.09,-0.61,7.97
"06/05/2020 13:00","HUD VL",61758,21.15,1.47,0.00
"06/05/2020 13:00","LONGIL",61762,21.74,2.06,0.00
"06/05/2020 13:00","MHK VL",61756,17.30,0.81,3.19
"06/05/2020 13:00","MILLWD",61759,21.30,1.62,0.00
"06/05/2020 13:00","N.Y.C.",61761,21.54,1.86,0.00
"06/05/2020 13:00","NORTH",61755,-11.63,-0.64,30.66
"06/05/2020 13:00","NPX",61845,20.81,1.13,0.00
"06/05/2020 13:00","O H",61846,5.03,-0.62,14.03
"06/05/2020 13:00","PJM",61847,22.93,0.62,-2.63
"06/05/2020 13:00","WEST",61752,40.67,-0.09,-21.08
"06/05/2020 14:00","CAPITL",61757,22.05,1.37,-1.86
"06/05/2020 14:00","CENTRL",61754,19.96,0.62,-0.52
"06/05/2020 14:00","DUNWOD",61760,20.49,1.68,0.00
"06/05/2020 14:00","GENESE",61753,19.13,0.52,0.21
"06/05/2020 14:00","H Q",61844,6.82,-0.61,11.39
"06/05/2020 14:00","HUD VL",61758,20.25,1.44,0.00
"06/05/2020 14:00","LONGIL",61762,20.87,2.05,0.00
"06/05/2020 14:00","MHK VL",61756,15.14,0.80,4.48
"06/05/2020 14:00","MILLWD",61759,20.40,1.58,0.00
"06/05/2020 14:00","N.Y.C.",61761,20.64,1.83,0.00
"06/05/2020 14:00","NORTH",61755,-25.45,-0.61,43.65
"06/05/2020 14:00","NPX",61845,19.85,1.03,0.00
"06/05/2020 14:00","O H",61846,12.84,-0.41,5.56
"06/05/2020 14:00","PJM",61847,21.20,0.73,-1.66
"06/05/2020 14:00","WEST",61752,29.32,0.12,-10.39
"06/05/2020 15:00","CAPITL",61757,15.84,1.05,0.00
"06/05/2020 15:00","CENTRL",61754,15.33,0.47,-0.07
"06/05/2020 15:00","DUNWOD",61760,16.10,1.31,0.00
"06/05/2020 15:00","GENESE",61753,15.19,0.32,-0.09
"06/05/2020 15:00","H Q",61844,14.33,-0.46,0.00
"06/05/2020 15:00","HUD VL",61758,15.92,1.13,0.00
"06/05/2020 15:00","LONGIL",61762,16.33,1.54,0.00
"06/05/2020 15:00","MHK VL",61756,15.40,0.61,0.00
"06/05/2020 15:00","MILLWD",61759,16.03,1.24,0.00
"06/05/2020 15:00","N.Y.C.",61761,16.23,1.44,0.00
"06/05/2020 15:00","NORTH",61755,14.31,-0.48,0.00
"06/05/2020 15:00","NPX",61845,15.61,0.82,0.00
"06/05/2020 15:00","O H",61846,13.05,-0.36,1.38
"06/05/2020 15:00","PJM",61847,15.52,0.54,-0.19
"06/05/2020 15:00","WEST",61752,16.55,0.04,-1.73
"06/05/2020 16:00","CAPITL",61757,19.77,1.38,0.00
"06/05/2020 16:00","CENTRL",61754,19.01,0.60,-0.01
"06/05/2020 16:00","DUNWOD",61760,20.03,1.65,0.00
"06/05/2020 16:00","GENESE",61753,18.79,0.38,-0.01
"06/05/2020 16:00","H Q",61844,17.80,-0.59,0.00
"06/05/2020 16:00","HUD VL",61758,19.82,1.43,0.00
"06/05/2020 16:00","LONGIL",61762,20.38,1.99,0.00
"06/05/2020 16:00","MHK VL",61756,19.16,0.78,0.00
"06/05/2020 16:00","MILLWD",61759,19.96,1.56,0.00
"06/05/2020 16:00","N.Y.C.",61761,20.19,1.80,0.00
"06/05/2020 16:00","NORTH",61755,17.81,-0.58,0.00
"06/05/2020 16:00","NPX",61845,19.45,1.06,0.00
"06/05/2020 16:00","O H",61846,17.94,-0.40,0.04
"06/05/2020 16:00","PJM",61847,19.12,0.71,-0.03
"06/05/2020 16:00","WEST",61752,18.65,0.09,-0.16
"06/05/2020 17:00","CAPITL",61757,20.89,1.51,0.00
"06/05/2020 17:00","CENTRL",61754,20.36,0.66,-0.32
"06/05/2020 17:00","DUNWOD",61760,21.08,1.70,0.00
"06/05/2020 17:00","GENESE",61753,19.46,0.46,0.37
"06/05/2020 17:00","H Q",61844,18.74,-0.64,0.00
"06/05/2020 17:00","HUD VL",61758,20.87,1.49,0.00
"06/05/2020 17:00","LONGIL",61762,21.63,2.25,0.00
"06/05/2020 17:00","MHK VL",61756,20.24,0.86,0.00
"06/05/2020 17:00","MILLWD",61759,21.00,1.62,0.00
"06/05/2020 17:00","N.Y.C.",61761,21.22,1.84,0.00
"06/05/2020 17:00","NORTH",61755,18.77,-0.61,0.00
"06/05/2020 17:00","NPX",61845,20.39,1.12,0.11
"06/05/2020 17:00","O H",61846,17.82,-0.41,1.14
"06/05/2020 17:00","PJM",61847,21.62,0.76,-1.48
"06/05/2020 17:00","WEST",61752,25.87,0.16,-6.33
"06/05/2020 18:00","CAPITL",61757,18.88,1.41,-0.11
"06/05/2020 18:00","CENTRL",61754,18.06,0.56,-0.13
"06/05/2020 18:00","DUNWOD",61760,18.87,1.50,0.00
"06/05/2020 18:00","GENESE",61753,17.68,0.31,0.00
"06/05/2020 18:00","H Q",61844,16.20,-0.57,0.59
"06/05/2020 18:00","HUD VL",61758,18.70,1.34,0.00
"06/05/2020 18:00","LONGIL",61762,19.42,2.05,0.00
"06/05/2020 18:00","MHK VL",61756,17.90,0.78,0.25
"06/05/2020 18:00","MILLWD",61759,18.80,1.44,0.00
"06/05/2020 18:00","N.Y.C.",61761,18.98,1.62,0.00
"06/05/2020 18:00","NORTH",61755,14.47,-0.53,2.37
"06/05/2020 18:00","NPX",61845,18.42,1.05,0.00
"06/05/2020 18:00","O H",61846,15.93,-0.55,0.89
"06/05/2020 18:00","PJM",61847,18.90,0.60,-0.93
"06/05/2020 18:00","WEST",61752,21.29,0.00,-3.93
"06/05/2020 19:00","CAPITL",61757,15.85,1.23,0.00
"06/05/2020 19:00","CENTRL",61754,15.05,0.42,0.00
"06/05/2020 19:00","DUNWOD",61760,15.84,1.22,0.00
"06/05/2020 19:00","GENESE",61753,14.78,0.16,0.00
"06/05/2020 19:00","H Q",61844,14.17,-0.45,0.00
"06/05/2020 19:00","HUD VL",61758,15.71,1.08,0.00
"06/05/2020 19:00","LONGIL",61762,16.26,1.63,0.00
"06/05/2020 19:00","MHK VL",61756,15.28,0.65,0.00
"06/05/2020 19:00","MILLWD",61759,15.79,1.17,0.00
"06/05/2020 19:00","N.Y.C.",61761,15.95,1.32,0.00
"06/05/2020 19:00","NORTH",61755,14.26,-0.37,0.00
"06/05/2020 19:00","NPX",61845,15.51,0.89,0.00
"06/05/2020 19:00","O H",61846,14.04,-0.58,0.00
"06/05/2020 19:00","PJM",61847,15.06,0.43,0.00
"06/05/2020 19:00","WEST",61752,14.49,-0.14,0.00
"06/05/2020 20:00","CAPITL",61757,17.35,1.32,0.00
"06/05/2020 20:00","CENTRL",61754,16.52,0.48,-0.02
"06/05/2020 20:00","DUNWOD",61760,17.38,1.36,0.00
"06/05/2020 20:00","GENESE",61753,16.15,0.13,0.00
"06/05/2020 20:00","H Q",61844,15.52,-0.50,0.00
"06/05/2020 20:00","HUD VL",61758,17.23,1.21,0.00
"06/05/2020 20:00","LONGIL",61762,17.85,1.82,0.00
"06/05/2020 20:00","MHK VL",61756,16.75,0.72,0.00
"06/05/2020 20:00","MILLWD",61759,17.32,1.30,0.00
"06/05/2020 20:00","N.Y.C.",61761,17.50,1.48,0.00
"06/05/2020 20:00","NORTH",61755,15.58,-0.45,0.00
"06/05/2020 20:00","NPX",61845,17.01,0.99,0.00
"06/05/2020 20:00","O H",61846,15.26,-0.64,0.12
"06/05/2020 20:00","PJM",61847,16.66,0.51,-0.12
"06/05/2020 20:00","WEST",61752,16.39,-0.14,-0.51
"06/05/2020 21:00","CAPITL",61757,15.17,1.11,0.00
"06/05/2020 21:00","CENTRL",61754,14.51,0.43,-0.02
"06/05/2020 21:00","DUNWOD",61760,15.29,1.23,0.00
"06/05/2020 21:00","GENESE",61753,14.19,0.13,0.00
"06/05/2020 21:00","H Q",61844,13.62,-0.44,0.00
"06/05/2020 21:00","HUD VL",61758,15.14,1.09,0.00
"06/05/2020 21:00","LONGIL",61762,15.62,1.56,0.00
"06/05/2020 21:00","MHK VL",61756,14.68,0.63,0.00
"06/05/2020 21:00","MILLWD",61759,15.23,1.17,0.00
"06/05/2020 21:00","N.Y.C.",61761,15.41,1.35,0.00
"06/05/2020 21:00","NORTH",61755,13.64,-0.42,0.00
"06/05/2020 21:00","NPX",61845,14.93,0.87,0.00
"06/05/2020 21:00","O H",61846,13.41,-0.52,0.13
"06/05/2020 21:00","PJM",61847,14.69,0.49,-0.14
"06/05/2020 21:00","WEST",61752,14.55,-0.07,-0.56
"06/05/2020 22:00","CAPITL",61757,14.68,1.02,0.00
"06/05/2020 22:00","CENTRL",61754,14.02,0.36,0.00
"06/05/2020 22:00","DUNWOD",61760,14.87,1.20,0.00
"06/05/2020 22:00","GENESE",61753,13.69,0.03,0.00
"06/05/2020 22:00","H Q",61844,13.59,-0.40,-0.34
"06/05/2020 22:00","HUD VL",61758,14.72,1.06,0.00
"06/05/2020 22:00","LONGIL",61762,15.21,1.55,0.00
"06/05/2020 22:00","MHK VL",61756,14.21,0.54,0.00
"06/05/2020 22:00","MILLWD",61759,14.81,1.15,0.00
"06/05/2020 22:00","N.Y.C.",61761,14.98,1.32,0.00
"06/05/2020 22:00","NORTH",61755,13.25,-0.41,0.00
"06/05/2020 22:00","NPX",61845,15.10,0.85,-0.58
"06/05/2020 22:00","O H",61846,12.08,-0.56,1.02
"06/05/2020 22:00","PJM",61847,14.86,0.48,-0.72
"06/05/2020 22:00","WEST",61752,15.71,-0.15,-2.20
"06/05/2020 23:00","CAPITL",61757,15.75,0.99,0.00
"06/05/2020 23:00","CENTRL",61754,15.09,0.32,-0.02
"06/05/2020 23:00","DUNWOD",61760,16.01,1.26,0.00
"06/05/2020 23:00","GENESE",61753,14.65,-0.10,0.00
"06/05/2020 23:00","H Q",61844,14.69,-0.40,-0.34
"06/05/2020 23:00","HUD VL",61758,15.87,1.11,0.00
"06/05/2020 23:00","LONGIL",61762,16.39,1.64,0.00
"06/05/2020 23:00","MHK VL",61756,15.24,0.49,0.00
"06/05/2020 23:00","MILLWD",61759,15.96,1.21,0.00
"06/05/2020 23:00","N.Y.C.",61761,16.16,1.40,0.00
"06/05/2020 23:00","NORTH",61755,14.34,-0.42,0.00
"06/05/2020 23:00","NPX",61845,15.97,0.88,-0.34
"06/05/2020 23:00","O H",61846,9.44,-0.73,4.58
"06/05/2020 23:00","PJM",61847,22.03,0.51,-6.76
"06/05/2020 23:00","WEST",61752,24.64,-0.29,-10.18
