"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2017 00:00","CAPITL",61757,17.43,0.91,0.00
"02/21/2017 00:00","CENTRL",61754,16.77,0.26,0.00
"02/21/2017 00:00","DUNWOD",61760,17.67,1.15,0.00
"02/21/2017 00:00","GENESE",61753,16.31,-0.20,0.00
"02/21/2017 00:00","H Q",61844,16.07,-0.44,0.00
"02/21/2017 00:00","HUD VL",61758,17.71,1.20,0.00
"02/21/2017 00:00","LONGIL",61762,18.03,1.52,0.00
"02/21/2017 00:00","MHK VL",61756,17.00,0.49,0.00
"02/21/2017 00:00","MILLWD",61759,17.69,1.17,0.00
"02/21/2017 00:00","N.Y.C.",61761,17.73,1.22,0.00
"02/21/2017 00:00","NORTH",61755,16.16,-0.35,0.00
"02/21/2017 00:00","NPX",61845,17.49,0.87,-0.11
"02/21/2017 00:00","O H",61846,15.81,-0.70,0.00
"02/21/2017 00:00","PJM",61847,16.79,0.28,0.00
"02/21/2017 00:00","WEST",61752,16.06,-0.45,0.00
"02/21/2017 01:00","CAPITL",61757,14.67,0.77,0.00
"02/21/2017 01:00","CENTRL",61754,14.10,0.20,0.00
"02/21/2017 01:00","DUNWOD",61760,14.84,0.94,0.00
"02/21/2017 01:00","GENESE",61753,13.77,-0.12,0.00
"02/21/2017 01:00","H Q",61844,13.54,-0.36,0.00
"02/21/2017 01:00","HUD VL",61758,14.89,0.99,0.00
"02/21/2017 01:00","LONGIL",61762,15.12,1.23,0.00
"02/21/2017 01:00","MHK VL",61756,14.28,0.38,0.00
"02/21/2017 01:00","MILLWD",61759,14.86,0.97,0.00
"02/21/2017 01:00","N.Y.C.",61761,14.90,1.00,0.00
"02/21/2017 01:00","NORTH",61755,13.62,-0.28,0.00
"02/21/2017 01:00","NPX",61845,14.63,0.74,0.00
"02/21/2017 01:00","O H",61846,13.38,-0.52,0.00
"02/21/2017 01:00","PJM",61847,14.14,0.24,0.00
"02/21/2017 01:00","WEST",61752,13.59,-0.31,0.00
"02/21/2017 02:00","CAPITL",61757,16.59,0.91,0.00
"02/21/2017 02:00","CENTRL",61754,15.91,0.23,0.00
"02/21/2017 02:00","DUNWOD",61760,16.79,1.11,0.00
"02/21/2017 02:00","GENESE",61753,15.52,-0.16,0.00
"02/21/2017 02:00","H Q",61844,15.25,-0.43,0.00
"02/21/2017 02:00","HUD VL",61758,16.85,1.17,0.00
"02/21/2017 02:00","LONGIL",61762,17.10,1.42,0.00
"02/21/2017 02:00","MHK VL",61756,16.10,0.42,0.00
"02/21/2017 02:00","MILLWD",61759,16.81,1.13,0.00
"02/21/2017 02:00","N.Y.C.",61761,16.86,1.18,0.00
"02/21/2017 02:00","NORTH",61755,15.31,-0.37,0.00
"02/21/2017 02:00","NPX",61845,16.58,0.90,0.00
"02/21/2017 02:00","O H",61846,15.10,-0.58,0.00
"02/21/2017 02:00","PJM",61847,16.01,0.33,0.00
"02/21/2017 02:00","WEST",61752,15.32,-0.37,0.00
"02/21/2017 03:00","CAPITL",61757,16.24,0.88,0.00
"02/21/2017 03:00","CENTRL",61754,15.59,0.24,0.00
"02/21/2017 03:00","DUNWOD",61760,16.42,1.07,0.00
"02/21/2017 03:00","GENESE",61753,15.21,-0.14,0.00
"02/21/2017 03:00","H Q",61844,14.67,-0.42,0.26
"02/21/2017 03:00","HUD VL",61758,16.49,1.13,0.00
"02/21/2017 03:00","LONGIL",61762,16.74,1.39,0.00
"02/21/2017 03:00","MHK VL",61756,15.76,0.41,0.00
"02/21/2017 03:00","MILLWD",61759,16.45,1.10,0.00
"02/21/2017 03:00","N.Y.C.",61761,16.46,1.11,0.00
"02/21/2017 03:00","NORTH",61755,14.97,-0.37,0.00
"02/21/2017 03:00","NPX",61845,16.05,0.89,0.19
"02/21/2017 03:00","O H",61846,14.79,-0.56,0.00
"02/21/2017 03:00","PJM",61847,15.40,0.31,0.26
"02/21/2017 03:00","WEST",61752,15.00,-0.35,0.00
"02/21/2017 04:00","CAPITL",61757,12.91,0.70,0.00
"02/21/2017 04:00","CENTRL",61754,12.37,0.16,0.00
"02/21/2017 04:00","DUNWOD",61760,13.08,0.88,0.00
"02/21/2017 04:00","GENESE",61753,12.07,-0.14,0.00
