"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2019 00:05:00","CAPITL",61757,25.63,1.19,-10.97
"08/18/2019 00:05:00","CENTRL",61754,14.98,0.13,-1.37
"08/18/2019 00:05:00","DUNWOD",61760,23.15,1.54,-8.14
"08/18/2019 00:05:00","GENESE",61753,14.51,0.00,-1.04
"08/18/2019 00:05:00","H Q",61844,13.00,-0.47,0.00
"08/18/2019 00:05:00","HUD VL",61758,22.91,1.38,-8.06
"08/18/2019 00:05:00","LONGIL",61762,32.39,2.01,-16.91
"08/18/2019 00:05:00","MHK VL",61756,15.59,0.46,-1.66
"08/18/2019 00:05:00","MILLWD",61759,23.15,1.47,-8.21
"08/18/2019 00:05:00","N.Y.C.",61761,25.31,1.67,-10.16
"08/18/2019 00:05:00","NORTH",61755,12.95,-0.53,0.00
"08/18/2019 00:05:00","NPX",61845,24.15,1.21,-9.46
"08/18/2019 00:05:00","O H",61846,14.65,-0.23,-1.41
"08/18/2019 00:05:00","PJM",61847,19.15,0.63,-5.04
"08/18/2019 00:05:00","WEST",61752,14.85,0.01,-1.36
"08/18/2019 00:10:00","CAPITL",61757,22.53,1.86,0.00
"08/18/2019 00:10:00","CENTRL",61754,20.95,0.29,0.00
"08/18/2019 00:10:00","DUNWOD",61760,22.98,2.31,0.00
"08/18/2019 00:10:00","GENESE",61753,20.69,0.02,0.00
"08/18/2019 00:10:00","H Q",61844,19.94,-0.72,0.00
"08/18/2019 00:10:00","HUD VL",61758,22.75,2.09,0.00
"08/18/2019 00:10:00","LONGIL",61762,23.71,3.04,-0.01
"08/18/2019 00:10:00","MHK VL",61756,21.39,0.72,0.00
"08/18/2019 00:10:00","MILLWD",61759,22.90,2.23,0.00
"08/18/2019 00:10:00","N.Y.C.",61761,25.24,2.52,-2.05
"08/18/2019 00:10:00","NORTH",61755,19.86,-0.81,0.00
"08/18/2019 00:10:00","NPX",61845,22.53,1.86,0.00
"08/18/2019 00:10:00","O H",61846,20.42,-0.25,0.00
"08/18/2019 00:10:00","PJM",61847,21.74,1.07,0.00
"08/18/2019 00:10:00","WEST",61752,20.79,0.12,0.00
"08/18/2019 00:15:00","CAPITL",61757,22.64,1.85,0.00
"08/18/2019 00:15:00","CENTRL",61754,21.12,0.33,0.00
"08/18/2019 00:15:00","DUNWOD",61760,23.12,2.33,0.00
"08/18/2019 00:15:00","GENESE",61753,20.79,0.00,0.00
"08/18/2019 00:15:00","H Q",61844,20.06,-0.73,0.00
"08/18/2019 00:15:00","HUD VL",61758,22.89,2.10,0.00
"08/18/2019 00:15:00","LONGIL",61762,23.85,3.06,-0.01
"08/18/2019 00:15:00","MHK VL",61756,21.52,0.73,0.00
"08/18/2019 00:15:00","MILLWD",61759,23.03,2.25,0.00
"08/18/2019 00:15:00","N.Y.C.",61761,23.35,2.56,-0.01
"08/18/2019 00:15:00","NORTH",61755,19.96,-0.83,0.00
"08/18/2019 00:15:00","NPX",61845,22.64,1.85,0.00
"08/18/2019 00:15:00","O H",61846,20.54,-0.25,0.00
"08/18/2019 00:15:00","PJM",61847,21.89,1.10,0.00
"08/18/2019 00:15:00","WEST",61752,20.91,0.13,0.00
"08/18/2019 00:20:00","CAPITL",61757,23.33,1.61,-3.46
"08/18/2019 00:20:00","CENTRL",61754,18.89,0.20,-0.43
"08/18/2019 00:20:00","DUNWOD",61760,22.89,2.06,-2.57
"08/18/2019 00:20:00","GENESE",61753,18.51,-0.07,-0.33
"08/18/2019 00:20:00","H Q",61844,17.64,-0.62,0.00
"08/18/2019 00:20:00","HUD VL",61758,22.66,1.86,-2.54
"08/18/2019 00:20:00","LONGIL",61762,23.54,2.70,-2.58
"08/18/2019 00:20:00","MHK VL",61756,19.40,0.62,-0.52
"08/18/2019 00:20:00","MILLWD",61759,22.84,1.99,-2.59
"08/18/2019 00:20:00","N.Y.C.",61761,23.10,2.26,-2.58
"08/18/2019 00:20:00","NORTH",61755,17.56,-0.69,0.00
"08/18/2019 00:20:00","NPX",61845,22.89,1.64,-2.99
"08/18/2019 00:20:00","O H",61846,18.34,-0.37,-0.44
"08/18/2019 00:20:00","PJM",61847,20.72,0.88,-1.59
"08/18/2019 00:20:00","WEST",61752,18.63,-0.05,-0.43
"08/18/2019 00:25:00","CAPITL",61757,23.32,1.60,-3.50
"08/18/2019 00:25:00","CENTRL",61754,18.87,0.22,-0.44
"08/18/2019 00:25:00","DUNWOD",61760,22.89,2.08,-2.60
"08/18/2019 00:25:00","GENESE",61753,18.49,-0.05,-0.33
"08/18/2019 00:25:00","H Q",61844,17.58,-0.64,0.00
"08/18/2019 00:25:00","HUD VL",61758,22.65,1.86,-2.57
"08/18/2019 00:25:00","LONGIL",61762,23.52,2.70,-2.61
"08/18/2019 00:25:00","MHK VL",61756,19.36,0.62,-0.53
"08/18/2019 00:25:00","MILLWD",61759,22.82,1.99,-2.62
"08/18/2019 00:25:00","N.Y.C.",61761,23.10,2.28,-2.61
"08/18/2019 00:25:00","NORTH",61755,17.50,-0.71,0.00
"08/18/2019 00:25:00","NPX",61845,22.87,1.64,-3.02
"08/18/2019 00:25:00","O H",61846,18.35,-0.31,-0.45
"08/18/2019 00:25:00","PJM",61847,20.73,0.91,-1.61
"08/18/2019 00:25:00","WEST",61752,18.63,-0.02,-0.43
"08/18/2019 00:26:29","CAPITL",61757,23.43,1.60,-3.66
"08/18/2019 00:26:29","CENTRL",61754,18.85,0.22,-0.46
"08/18/2019 00:26:29","DUNWOD",61760,22.94,2.05,-2.71
"08/18/2019 00:26:29","GENESE",61753,18.49,-0.04,-0.35
"08/18/2019 00:26:29","H Q",61844,17.54,-0.64,0.00
"08/18/2019 00:26:29","HUD VL",61758,22.72,1.86,-2.68
"08/18/2019 00:26:29","LONGIL",61762,35.48,2.71,-14.60
"08/18/2019 00:26:29","MHK VL",61756,19.35,0.62,-0.55
"08/18/2019 00:26:29","MILLWD",61759,22.89,1.98,-2.73
"08/18/2019 00:26:29","N.Y.C.",61761,23.18,2.29,-2.72
"08/18/2019 00:26:29","NORTH",61755,17.47,-0.71,0.00
"08/18/2019 00:26:29","NPX",61845,22.97,1.64,-3.15
"08/18/2019 00:26:29","O H",61846,18.35,-0.29,-0.47
"08/18/2019 00:26:29","PJM",61847,20.77,0.91,-1.68
"08/18/2019 00:26:29","WEST",61752,18.65,0.02,-0.45
"08/18/2019 00:28:53","CAPITL",61757,25.56,1.17,-10.89
"08/18/2019 00:28:53","CENTRL",61754,14.99,0.13,-1.36
