"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2017 00:00","CAPITL",61757,27.16,1.38,-7.76
"03/11/2017 00:00","CENTRL",61754,19.27,0.34,-0.91
"03/11/2017 00:00","DUNWOD",61760,25.93,1.93,-5.98
"03/11/2017 00:00","GENESE",61753,18.36,-0.35,-0.69
"03/11/2017 00:00","H Q",61844,17.35,-0.67,0.00
"03/11/2017 00:00","HUD VL",61758,25.81,1.88,-5.91
"03/11/2017 00:00","LONGIL",61762,26.37,2.37,-5.98
"03/11/2017 00:00","MHK VL",61756,19.58,0.56,-1.00
"03/11/2017 00:00","MILLWD",61759,26.04,1.98,-6.03
"03/11/2017 00:00","N.Y.C.",61761,26.11,2.11,-5.98
"03/11/2017 00:00","NORTH",61755,16.91,-1.11,0.00
"03/11/2017 00:00","NPX",61845,26.55,1.57,-6.96
"03/11/2017 00:00","O H",61846,18.09,-0.88,-0.95
"03/11/2017 00:00","PJM",61847,22.03,0.68,-3.33
"03/11/2017 00:00","WEST",61752,18.22,-0.70,-0.90
"03/11/2017 01:00","CAPITL",61757,27.06,1.66,-3.93
"03/11/2017 01:00","CENTRL",61754,22.31,0.39,-0.46
"03/11/2017 01:00","DUNWOD",61760,26.76,2.26,-3.03
"03/11/2017 01:00","GENESE",61753,21.36,-0.45,-0.35
"03/11/2017 01:00","H Q",61844,20.68,-0.79,0.00
"03/11/2017 01:00","HUD VL",61758,26.68,2.22,-3.00
"03/11/2017 01:00","LONGIL",61762,27.26,2.76,-3.03
"03/11/2017 01:00","MHK VL",61756,22.66,0.66,-0.53
"03/11/2017 01:00","MILLWD",61759,26.86,2.34,-3.06
"03/11/2017 01:00","N.Y.C.",61761,26.95,2.45,-3.03
"03/11/2017 01:00","NORTH",61755,20.20,-1.27,0.00
"03/11/2017 01:00","NPX",61845,26.88,1.89,-3.53
"03/11/2017 01:00","O H",61846,20.92,-1.02,-0.48
"03/11/2017 01:00","PJM",61847,24.00,0.84,-1.69
"03/11/2017 01:00","WEST",61752,21.08,-0.84,-0.45
"03/11/2017 02:00","CAPITL",61757,24.71,1.57,-3.02
