"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2017 00:15:00","N.Y.C.",61761,35.85,3.29,0.00
"03/23/2017 00:15:00","NORTH",61755,31.39,-1.17,0.00
"03/23/2017 00:15:00","NPX",61845,35.40,2.74,-0.10
"03/23/2017 00:15:00","O H",61846,31.22,-1.34,0.00
"03/23/2017 00:15:00","PJM",61847,33.21,0.65,0.00
"03/23/2017 00:15:00","WEST",61752,31.84,-0.72,0.00
"03/23/2017 00:20:00","CAPITL",61757,35.29,2.52,0.00
"03/23/2017 00:20:00","CENTRL",61754,33.19,0.42,0.00
"03/23/2017 00:20:00","DUNWOD",61760,35.81,3.05,0.00
"03/23/2017 00:20:00","GENESE",61753,32.57,-0.20,0.00
"03/23/2017 00:20:00","H Q",61844,31.91,-0.85,0.00
"03/23/2017 00:20:00","HUD VL",61758,35.78,3.01,0.00
"03/23/2017 00:20:00","LONGIL",61762,37.34,4.00,-0.58
"03/23/2017 00:20:00","MHK VL",61756,33.88,1.11,0.00
"03/23/2017 00:20:00","MILLWD",61759,35.91,3.15,0.00
"03/23/2017 00:20:00","N.Y.C.",61761,36.01,3.24,0.00
"03/23/2017 00:20:00","NORTH",61755,31.62,-1.15,0.00
"03/23/2017 00:20:00","NPX",61845,35.48,2.72,0.00
"03/23/2017 00:20:00","O H",61846,31.55,-1.21,0.00
"03/23/2017 00:20:00","PJM",61847,33.45,0.69,0.00
"03/23/2017 00:20:00","WEST",61752,32.18,-0.59,0.00
"03/23/2017 00:25:00","CAPITL",61757,35.00,2.47,0.00
"03/23/2017 00:25:00","CENTRL",61754,33.05,0.52,0.00
"03/23/2017 00:25:00","DUNWOD",61760,35.55,3.03,0.00
"03/23/2017 00:25:00","GENESE",61753,32.43,-0.10,0.00
"03/23/2017 00:25:00","H Q",61844,31.68,-0.85,0.00
"03/23/2017 00:25:00","HUD VL",61758,35.49,2.96,0.00
"03/23/2017 00:25:00","LONGIL",61762,36.47,3.93,-0.01
"03/23/2017 00:25:00","MHK VL",61756,33.63,1.11,0.00
"03/23/2017 00:25:00","MILLWD",61759,35.65,3.12,0.00
"03/23/2017 00:25:00","N.Y.C.",61761,35.75,3.22,0.00
"03/23/2017 00:25:00","NORTH",61755,31.39,-1.14,0.00
"03/23/2017 00:25:00","NPX",61845,35.16,2.63,0.00
"03/23/2017 00:25:00","O H",61846,31.49,-1.04,0.00
"03/23/2017 00:25:00","PJM",61847,33.34,0.81,0.00
"03/23/2017 00:25:00","WEST",61752,32.10,-0.42,0.00
"03/23/2017 00:30:00","CAPITL",61757,34.87,2.43,0.00
"03/23/2017 00:30:00","CENTRL",61754,32.99,0.55,0.00
"03/23/2017 00:30:00","DUNWOD",61760,35.42,2.98,0.00
"03/23/2017 00:30:00","GENESE",61753,32.41,-0.03,0.00
"03/23/2017 00:30:00","H Q",61844,31.60,-0.84,0.00
"03/23/2017 00:30:00","HUD VL",61758,35.39,2.95,0.00
"03/23/2017 00:30:00","LONGIL",61762,36.34,3.89,-0.01
"03/23/2017 00:30:00","MHK VL",61756,33.54,1.10,0.00
"03/23/2017 00:30:00","MILLWD",61759,35.52,3.08,0.00
"03/23/2017 00:30:00","N.Y.C.",61761,35.68,3.24,0.00
"03/23/2017 00:30:00","NORTH",61755,31.30,-1.14,0.00
"03/23/2017 00:30:00","NPX",61845,35.04,2.60,0.00
"03/23/2017 00:30:00","O H",61846,31.50,-0.94,0.00
"03/23/2017 00:30:00","PJM",61847,33.32,0.88,0.00
"03/23/2017 00:30:00","WEST",61752,32.11,-0.32,0.00
"03/23/2017 00:35:00","CAPITL",61757,34.78,2.46,0.00
"03/23/2017 00:35:00","CENTRL",61754,32.84,0.52,0.00
"03/23/2017 00:35:00","DUNWOD",61760,35.36,3.04,0.00
"03/23/2017 00:35:00","GENESE",61753,32.26,-0.06,0.00
"03/23/2017 00:35:00","H Q",61844,31.45,-0.87,0.00
"03/23/2017 00:35:00","HUD VL",61758,35.33,3.01,0.00
"03/23/2017 00:35:00","LONGIL",61762,36.27,3.94,-0.01
"03/23/2017 00:35:00","MHK VL",61756,33.45,1.13,0.00
"03/23/2017 00:35:00","MILLWD",61759,35.46,3.13,0.00
"03/23/2017 00:35:00","N.Y.C.",61761,35.62,3.30,0.00
"03/23/2017 00:35:00","NORTH",61755,31.09,-1.23,0.00
"03/23/2017 00:35:00","NPX",61845,34.97,2.65,0.00
"03/23/2017 00:35:00","O H",61846,31.32,-1.00,0.00
"03/23/2017 00:35:00","PJM",61847,33.16,0.84,0.00
"03/23/2017 00:35:00","WEST",61752,31.94,-0.39,0.00
"03/23/2017 00:40:00","CAPITL",61757,34.72,2.45,0.00
"03/23/2017 00:40:00","CENTRL",61754,32.75,0.48,0.00
"03/23/2017 00:40:00","DUNWOD",61760,35.33,3.07,0.00
"03/23/2017 00:40:00","GENESE",61753,32.20,-0.06,0.00
"03/23/2017 00:40:00","H Q",61844,31.39,-0.87,0.00
"03/23/2017 00:40:00","HUD VL",61758,35.27,3.00,0.00
"03/23/2017 00:40:00","LONGIL",61762,36.21,3.93,-0.01
"03/23/2017 00:40:00","MHK VL",61756,33.39,1.13,0.00
"03/23/2017 00:40:00","MILLWD",61759,35.43,3.16,0.00
"03/23/2017 00:40:00","N.Y.C.",61761,35.59,3.32,0.00
"03/23/2017 00:40:00","NORTH",61755,31.07,-1.19,0.00
"03/23/2017 00:40:00","NPX",61845,34.91,2.65,0.00
"03/23/2017 00:40:00","O H",61846,31.26,-1.00,0.00
"03/23/2017 00:40:00","PJM",61847,33.07,0.81,0.00
"03/23/2017 00:40:00","WEST",61752,31.88,-0.39,0.00
"03/23/2017 00:45:00","CAPITL",61757,34.96,2.42,-1.09
"03/23/2017 00:45:00","CENTRL",61754,32.00,0.41,-0.14
"03/23/2017 00:45:00","DUNWOD",61760,35.37,3.02,-0.90
"03/23/2017 00:45:00","GENESE",61753,31.41,-0.16,-0.11
"03/23/2017 00:45:00","H Q",61844,30.63,-0.82,0.00
"03/23/2017 00:45:00","HUD VL",61758,35.30,2.96,-0.90
"03/23/2017 00:45:00","LONGIL",61762,36.19,3.84,-0.90
"03/23/2017 00:45:00","MHK VL",61756,32.70,1.07,-0.18
"03/23/2017 00:45:00","MILLWD",61759,35.47,3.11,-0.90
"03/23/2017 00:45:00","N.Y.C.",61761,35.62,3.27,-0.90
"03/23/2017 00:45:00","NORTH",61755,30.29,-1.16,0.00
"03/23/2017 00:45:00","NPX",61845,35.06,2.61,-1.00
"03/23/2017 00:45:00","O H",61846,30.44,-1.16,-0.15
"03/23/2017 00:45:00","PJM",61847,32.65,0.69,-0.51
"03/23/2017 00:45:00","WEST",61752,31.03,-0.57,-0.15
"03/23/2017 00:50:00","CAPITL",61757,36.46,2.01,-8.31
"03/23/2017 00:50:00","CENTRL",61754,27.61,0.37,-1.11
"03/23/2017 00:50:00","DUNWOD",61760,35.52,2.51,-6.86
"03/23/2017 00:50:00","GENESE",61753,26.88,-0.13,-0.87
"03/23/2017 00:50:00","H Q",61844,25.44,-0.70,0.00
"03/23/2017 00:50:00","HUD VL",61758,35.46,2.46,-6.86
"03/23/2017 00:50:00","LONGIL",61762,36.20,3.19,-6.87
"03/23/2017 00:50:00","MHK VL",61756,28.40,0.89,-1.37
"03/23/2017 00:50:00","MILLWD",61759,35.64,2.59,-6.90
"03/23/2017 00:50:00","N.Y.C.",61761,35.70,2.69,-6.86
"03/23/2017 00:50:00","NORTH",61755,25.15,-0.99,0.00
"03/23/2017 00:50:00","NPX",61845,42.30,2.20,-13.96
"03/23/2017 00:50:00","O H",61846,26.35,-0.97,-1.18
"03/23/2017 00:50:00","PJM",61847,30.63,0.60,-3.89
"03/23/2017 00:50:00","WEST",61752,26.80,-0.47,-1.13
"03/23/2017 00:55:00","CAPITL",61757,36.37,-3.22,-82.03
"03/23/2017 00:55:00","CENTRL",61754,29.16,-0.64,-72.23
"03/23/2017 00:55:00","DUNWOD",61760,35.62,-4.03,-82.09
"03/23/2017 00:55:00","GENESE",61753,30.24,0.21,-72.47
"03/23/2017 00:55:00","H Q",61844,-32.67,1.19,-8.58
"03/23/2017 00:55:00","HUD VL",61758,35.69,-3.95,-82.08
"03/23/2017 00:55:00","LONGIL",61762,34.53,-5.13,-82.10
"03/23/2017 00:55:00","MHK VL",61756,28.71,-1.48,-72.63
"03/23/2017 00:55:00","MILLWD",61759,35.50,-4.16,-82.09
"03/23/2017 00:55:00","N.Y.C.",61761,35.37,-4.28,-82.09
"03/23/2017 00:55:00","NORTH",61755,-23.17,1.57,-17.69
"03/23/2017 00:55:00","NPX",61845,42.57,-3.48,-88.49
"03/23/2017 00:55:00","O H",61846,32.41,1.53,-73.32
"03/23/2017 00:55:00","PJM",61847,34.26,-1.02,-77.71
"03/23/2017 00:55:00","WEST",61752,31.52,0.76,-73.19
"03/23/2017 01:00:00","CAPITL",61757,35.00,2.41,-0.01
"03/23/2017 01:00:00","CENTRL",61754,33.21,0.62,-0.01
"03/23/2017 01:00:00","DUNWOD",61760,35.72,3.13,-0.01
"03/23/2017 01:00:00","GENESE",61753,32.52,-0.07,-0.01
"03/23/2017 01:00:00","H Q",61844,31.67,-0.91,0.00
"03/23/2017 01:00:00","HUD VL",61758,35.62,3.03,-0.01
"03/23/2017 01:00:00","LONGIL",61762,36.80,4.20,-0.02
"03/23/2017 01:00:00","MHK VL",61756,33.76,1.17,-0.01
"03/23/2017 01:00:00","MILLWD",61759,35.78,3.19,-0.01
"03/23/2017 01:00:00","N.Y.C.",61761,35.88,3.29,-0.01
"03/23/2017 01:00:00","NORTH",61755,31.41,-1.17,0.00
"03/23/2017 01:00:00","NPX",61845,41.55,2.61,-6.36
"03/23/2017 01:00:00","O H",61846,31.64,-0.95,-0.01
"03/23/2017 01:00:00","PJM",61847,33.57,0.98,-0.01
"03/23/2017 01:00:00","WEST",61752,32.23,-0.36,-0.01
"03/23/2017 01:05:00","CAPITL",61757,34.94,2.41,-0.01
"03/23/2017 01:05:00","CENTRL",61754,33.21,0.68,-0.01
"03/23/2017 01:05:00","DUNWOD",61760,35.68,3.15,-0.01
"03/23/2017 01:05:00","GENESE",61753,32.50,-0.03,-0.01
"03/23/2017 01:05:00","H Q",61844,31.61,-0.91,0.00
"03/23/2017 01:05:00","HUD VL",61758,35.62,3.09,-0.01
"03/23/2017 01:05:00","LONGIL",61762,39.11,4.49,-2.10
"03/23/2017 01:05:00","MHK VL",61756,33.73,1.20,-0.01
"03/23/2017 01:05:00","MILLWD",61759,35.78,3.25,-0.01
"03/23/2017 01:05:00","N.Y.C.",61761,35.88,3.35,-0.01
"03/23/2017 01:05:00","NORTH",61755,31.35,-1.17,0.00
"03/23/2017 01:05:00","NPX",61845,32.72,2.57,2.37
"03/23/2017 01:05:00","O H",61846,31.68,-0.85,-0.01
"03/23/2017 01:05:00","PJM",61847,33.63,1.11,-0.01
"03/23/2017 01:05:00","WEST",61752,32.27,-0.26,-0.01
"03/23/2017 01:10:00","CAPITL",61757,34.91,2.44,-0.01
"03/23/2017 01:10:00","CENTRL",61754,33.06,0.58,-0.01
"03/23/2017 01:10:00","DUNWOD",61760,35.66,3.18,-0.01
"03/23/2017 01:10:00","GENESE",61753,32.34,-0.13,-0.01
"03/23/2017 01:10:00","H Q",61844,31.55,-0.91,0.00
"03/23/2017 01:10:00","HUD VL",61758,35.59,3.12,-0.01
"03/23/2017 01:10:00","LONGIL",61762,39.01,4.45,-2.10
"03/23/2017 01:10:00","MHK VL",61756,33.67,1.20,-0.01
"03/23/2017 01:10:00","MILLWD",61759,35.72,3.25,-0.01
"03/23/2017 01:10:00","N.Y.C.",61761,35.85,3.38,-0.01
"03/23/2017 01:10:00","NORTH",61755,31.26,-1.20,0.00
"03/23/2017 01:10:00","NPX",61845,32.72,2.63,2.37
"03/23/2017 01:10:00","O H",61846,31.46,-1.01,-0.01
"03/23/2017 01:10:00","PJM",61847,33.48,1.01,-0.01
"03/23/2017 01:10:00","WEST",61752,32.05,-0.42,-0.01
"03/23/2017 01:15:00","CAPITL",61757,34.69,2.42,0.00
"03/23/2017 01:15:00","CENTRL",61754,32.78,0.51,0.00
"03/23/2017 01:15:00","DUNWOD",61760,35.49,3.23,0.00
"03/23/2017 01:15:00","GENESE",61753,32.10,-0.16,0.00
"03/23/2017 01:15:00","H Q",61844,31.39,-0.87,0.00
"03/23/2017 01:15:00","HUD VL",61758,35.39,3.13,0.00
"03/23/2017 01:15:00","LONGIL",61762,37.80,4.39,-1.14
"03/23/2017 01:15:00","MHK VL",61756,33.46,1.19,0.00
"03/23/2017 01:15:00","MILLWD",61759,35.56,3.29,0.00
"03/23/2017 01:15:00","N.Y.C.",61761,35.72,3.45,0.00
"03/23/2017 01:15:00","NORTH",61755,31.10,-1.16,0.00
"03/23/2017 01:15:00","NPX",61845,32.53,2.65,2.38
"03/23/2017 01:15:00","O H",61846,31.20,-1.06,0.00
"03/23/2017 01:15:00","PJM",61847,33.20,0.94,0.00
"03/23/2017 01:15:00","WEST",61752,31.78,-0.48,0.00
"03/23/2017 01:20:00","CAPITL",61757,34.46,2.34,0.00
"03/23/2017 01:20:00","CENTRL",61754,32.63,0.51,0.00
"03/23/2017 01:20:00","DUNWOD",61760,35.33,3.21,0.00
"03/23/2017 01:20:00","GENESE",61753,32.02,-0.10,0.00
"03/23/2017 01:20:00","H Q",61844,31.28,-0.84,0.00
"03/23/2017 01:20:00","HUD VL",61758,35.23,3.11,0.00
"03/23/2017 01:20:00","LONGIL",61762,37.64,4.37,-1.16
"03/23/2017 01:20:00","MHK VL",61756,33.27,1.15,0.00
"03/23/2017 01:20:00","MILLWD",61759,35.43,3.31,0.00
"03/23/2017 01:20:00","N.Y.C.",61761,35.59,3.47,0.00
"03/23/2017 01:20:00","NORTH",61755,31.03,-1.09,0.00
"03/23/2017 01:20:00","NPX",61845,34.69,2.57,0.00
"03/23/2017 01:20:00","O H",61846,31.16,-0.96,0.00
"03/23/2017 01:20:00","PJM",61847,33.08,0.96,0.00
"03/23/2017 01:20:00","WEST",61752,31.73,-0.38,0.00
"03/23/2017 01:25:00","CAPITL",61757,34.43,2.31,0.00
"03/23/2017 01:25:00","CENTRL",61754,32.70,0.58,0.00
"03/23/2017 01:25:00","DUNWOD",61760,35.27,3.15,0.00
"03/23/2017 01:25:00","GENESE",61753,32.12,0.00,0.00
"03/23/2017 01:25:00","H Q",61844,31.28,-0.84,0.00
"03/23/2017 01:25:00","HUD VL",61758,35.17,3.05,0.00
"03/23/2017 01:25:00","LONGIL",61762,36.89,4.31,-0.46
"03/23/2017 01:25:00","MHK VL",61756,33.27,1.15,0.00
"03/23/2017 01:25:00","MILLWD",61759,35.36,3.24,0.00
"03/23/2017 01:25:00","N.Y.C.",61761,35.56,3.44,0.00
"03/23/2017 01:25:00","NORTH",61755,31.03,-1.09,0.00
"03/23/2017 01:25:00","NPX",61845,34.63,2.51,0.00
"03/23/2017 01:25:00","O H",61846,31.32,-0.80,0.00
"03/23/2017 01:25:00","PJM",61847,33.15,1.03,0.00
"03/23/2017 01:25:00","WEST",61752,31.93,-0.19,0.00
"03/23/2017 01:30:00","CAPITL",61757,34.33,2.37,0.00
"03/23/2017 01:30:00","CENTRL",61754,32.50,0.54,0.00
"03/23/2017 01:30:00","DUNWOD",61760,35.12,3.16,0.00
"03/23/2017 01:30:00","GENESE",61753,31.93,-0.03,0.00
"03/23/2017 01:30:00","H Q",61844,31.13,-0.83,0.00
"03/23/2017 01:30:00","HUD VL",61758,35.03,3.07,0.00
"03/23/2017 01:30:00","LONGIL",61762,36.73,4.31,-0.46
"03/23/2017 01:30:00","MHK VL",61756,33.11,1.15,0.00
"03/23/2017 01:30:00","MILLWD",61759,35.22,3.26,0.00
"03/23/2017 01:30:00","N.Y.C.",61761,35.41,3.45,0.00
"03/23/2017 01:30:00","NORTH",61755,30.87,-1.09,0.00
"03/23/2017 01:30:00","NPX",61845,34.52,2.56,0.00
"03/23/2017 01:30:00","O H",61846,31.10,-0.86,0.00
"03/23/2017 01:30:00","PJM",61847,32.92,0.96,0.00
"03/23/2017 01:30:00","WEST",61752,31.70,-0.26,0.00
"03/23/2017 01:35:00","CAPITL",61757,34.62,2.39,0.00
"03/23/2017 01:35:00","CENTRL",61754,32.78,0.55,0.00
"03/23/2017 01:35:00","DUNWOD",61760,35.40,3.16,0.00
"03/23/2017 01:35:00","GENESE",61753,32.24,0.00,0.00
"03/23/2017 01:35:00","H Q",61844,31.40,-0.84,0.00
"03/23/2017 01:35:00","HUD VL",61758,35.33,3.10,0.00
"03/23/2017 01:35:00","LONGIL",61762,37.00,4.32,-0.44
"03/23/2017 01:35:00","MHK VL",61756,33.39,1.16,0.00
"03/23/2017 01:35:00","MILLWD",61759,35.49,3.25,0.00
"03/23/2017 01:35:00","N.Y.C.",61761,35.65,3.42,0.00
"03/23/2017 01:35:00","NORTH",61755,31.17,-1.06,0.00
"03/23/2017 01:35:00","NPX",61845,34.85,2.61,0.00
"03/23/2017 01:35:00","O H",61846,31.43,-0.80,0.00
"03/23/2017 01:35:00","PJM",61847,33.24,1.00,0.00
"03/23/2017 01:35:00","WEST",61752,32.01,-0.22,0.00
"03/23/2017 01:40:00","CAPITL",61757,34.36,2.40,0.00
"03/23/2017 01:40:00","CENTRL",61754,32.44,0.48,0.00
"03/23/2017 01:40:00","DUNWOD",61760,35.12,3.16,0.00
"03/23/2017 01:40:00","GENESE",61753,31.93,-0.03,0.00
"03/23/2017 01:40:00","H Q",61844,31.13,-0.83,0.00
"03/23/2017 01:40:00","HUD VL",61758,35.03,3.07,0.00
"03/23/2017 01:40:00","LONGIL",61762,36.25,4.28,-0.01
"03/23/2017 01:40:00","MHK VL",61756,33.11,1.15,0.00
"03/23/2017 01:40:00","MILLWD",61759,35.19,3.23,0.00
"03/23/2017 01:40:00","N.Y.C.",61761,35.35,3.39,0.00
"03/23/2017 01:40:00","NORTH",61755,30.91,-1.05,0.00
"03/23/2017 01:40:00","NPX",61845,34.55,2.59,0.00
"03/23/2017 01:40:00","O H",61846,31.07,-0.89,0.00
"03/23/2017 01:40:00","PJM",61847,32.85,0.89,0.00
"03/23/2017 01:40:00","WEST",61752,31.67,-0.29,0.00
"03/23/2017 01:45:00","CAPITL",61757,34.72,2.42,0.00
"03/23/2017 01:45:00","CENTRL",61754,32.81,0.52,0.00
"03/23/2017 01:45:00","DUNWOD",61760,35.49,3.20,0.00
"03/23/2017 01:45:00","GENESE",61753,32.26,-0.03,0.00
"03/23/2017 01:45:00","H Q",61844,31.45,-0.84,0.00
"03/23/2017 01:45:00","HUD VL",61758,35.39,3.10,0.00
"03/23/2017 01:45:00","LONGIL",61762,36.63,4.33,-0.01
"03/23/2017 01:45:00","MHK VL",61756,33.45,1.16,0.00
"03/23/2017 01:45:00","MILLWD",61759,35.55,3.26,0.00
"03/23/2017 01:45:00","N.Y.C.",61761,35.71,3.42,0.00
"03/23/2017 01:45:00","NORTH",61755,31.23,-1.06,0.00
"03/23/2017 01:45:00","NPX",61845,34.94,2.65,0.00
"03/23/2017 01:45:00","O H",61846,31.42,-0.87,0.00
"03/23/2017 01:45:00","PJM",61847,33.20,0.90,0.00
"03/23/2017 01:45:00","WEST",61752,32.00,-0.29,0.00
"03/23/2017 01:50:00","CAPITL",61757,34.82,2.38,-0.70
"03/23/2017 01:50:00","CENTRL",61754,32.34,0.51,-0.09
"03/23/2017 01:50:00","DUNWOD",61760,35.46,3.14,-0.57
"03/23/2017 01:50:00","GENESE",61753,31.79,-0.03,-0.07
"03/23/2017 01:50:00","H Q",61844,30.92,-0.83,0.00
"03/23/2017 01:50:00","HUD VL",61758,35.40,3.08,-0.57
"03/23/2017 01:50:00","LONGIL",61762,36.61,4.28,-0.58
"03/23/2017 01:50:00","MHK VL",61756,33.00,1.14,-0.12
"03/23/2017 01:50:00","MILLWD",61759,35.56,3.24,-0.58
"03/23/2017 01:50:00","N.Y.C.",61761,35.68,3.36,-0.57
"03/23/2017 01:50:00","NORTH",61755,30.73,-1.02,0.00
"03/23/2017 01:50:00","NPX",61845,34.99,2.60,-0.64
"03/23/2017 01:50:00","O H",61846,30.99,-0.86,-0.10
"03/23/2017 01:50:00","PJM",61847,32.99,0.92,-0.33
"03/23/2017 01:50:00","WEST",61752,31.58,-0.26,-0.09
"03/23/2017 01:55:00","CAPITL",61757,34.91,2.32,-1.18
"03/23/2017 01:55:00","CENTRL",61754,32.04,0.47,-0.16
"03/23/2017 01:55:00","DUNWOD",61760,35.49,3.11,-0.97
"03/23/2017 01:55:00","GENESE",61753,31.44,-0.09,-0.12
"03/23/2017 01:55:00","H Q",61844,30.63,-0.78,0.00
"03/23/2017 01:55:00","HUD VL",61758,35.40,3.02,-0.97
"03/23/2017 01:55:00","LONGIL",61762,36.60,4.21,-0.98
"03/23/2017 01:55:00","MHK VL",61756,32.71,1.10,-0.20
"03/23/2017 01:55:00","MILLWD",61759,35.56,3.17,-0.98
"03/23/2017 01:55:00","N.Y.C.",61761,35.71,3.33,-0.97
"03/23/2017 01:55:00","NORTH",61755,30.47,-0.94,0.00
"03/23/2017 01:55:00","NPX",61845,35.03,2.54,-1.08
"03/23/2017 01:55:00","O H",61846,30.61,-0.97,-0.17
"03/23/2017 01:55:00","PJM",61847,32.84,0.88,-0.55
"03/23/2017 01:55:00","WEST",61752,31.20,-0.38,-0.16
"03/23/2017 02:00:00","CAPITL",61757,36.61,1.95,-8.67
"03/23/2017 02:00:00","CENTRL",61754,27.53,0.39,-1.16
"03/23/2017 02:00:00","DUNWOD",61760,35.70,2.55,-7.17
"03/23/2017 02:00:00","GENESE",61753,26.79,-0.10,-0.91
"03/23/2017 02:00:00","H Q",61844,25.31,-0.68,0.00
"03/23/2017 02:00:00","HUD VL",61758,35.64,2.49,-7.17
"03/23/2017 02:00:00","LONGIL",61762,36.59,3.43,-7.17
"03/23/2017 02:00:00","MHK VL",61756,28.34,0.91,-1.45
"03/23/2017 02:00:00","MILLWD",61759,35.82,2.62,-7.21
"03/23/2017 02:00:00","N.Y.C.",61761,35.83,2.68,-7.17
"03/23/2017 02:00:00","NORTH",61755,25.18,-0.81,0.00
"03/23/2017 02:00:00","NPX",61845,36.07,2.13,-7.95
"03/23/2017 02:00:00","O H",61846,26.35,-0.86,-1.23
"03/23/2017 02:00:00","PJM",61847,30.75,0.70,-4.06
"03/23/2017 02:00:00","WEST",61752,26.80,-0.36,-1.18
"03/23/2017 02:05:00","CAPITL",61757,36.04,2.14,-5.67
"03/23/2017 02:05:00","CENTRL",61754,29.46,0.48,-0.76
"03/23/2017 02:05:00","DUNWOD",61760,35.71,2.79,-4.69
"03/23/2017 02:05:00","GENESE",61753,28.79,-0.03,-0.59
"03/23/2017 02:05:00","H Q",61844,27.46,-0.76,0.00
"03/23/2017 02:05:00","HUD VL",61758,35.62,2.71,-4.69
"03/23/2017 02:05:00","LONGIL",61762,36.67,3.75,-4.70
"03/23/2017 02:05:00","MHK VL",61756,30.18,1.01,-0.95
"03/23/2017 02:05:00","MILLWD",61759,35.82,2.88,-4.72
"03/23/2017 02:05:00","N.Y.C.",61761,35.85,2.93,-4.69
"03/23/2017 02:05:00","NORTH",61755,27.29,-0.93,0.00
"03/23/2017 02:05:00","NPX",61845,35.74,2.31,-5.20
"03/23/2017 02:05:00","O H",61846,28.26,-0.76,-0.80
"03/23/2017 02:05:00","PJM",61847,31.75,0.88,-2.66
"03/23/2017 02:05:00","WEST",61752,28.74,-0.25,-0.77
"03/23/2017 02:10:00","CAPITL",61757,36.83,1.94,-9.03
"03/23/2017 02:10:00","CENTRL",61754,27.50,0.44,-1.20
"03/23/2017 02:10:00","DUNWOD",61760,35.83,2.51,-7.46
"03/23/2017 02:10:00","GENESE",61753,26.75,-0.05,-0.95
"03/23/2017 02:10:00","H Q",61844,25.16,-0.70,0.00
"03/23/2017 02:10:00","HUD VL",61758,35.78,2.46,-7.46
"03/23/2017 02:10:00","LONGIL",61762,36.71,3.39,-7.47
"03/23/2017 02:10:00","MHK VL",61756,28.29,0.93,-1.51
"03/23/2017 02:10:00","MILLWD",61759,35.95,2.59,-7.51
"03/23/2017 02:10:00","N.Y.C.",61761,35.96,2.64,-7.46
"03/23/2017 02:10:00","NORTH",61755,25.00,-0.85,0.00
"03/23/2017 02:10:00","NPX",61845,36.26,2.12,-8.28
"03/23/2017 02:10:00","O H",61846,26.36,-0.78,-1.28
"03/23/2017 02:10:00","PJM",61847,30.84,0.75,-4.23
"03/23/2017 02:10:00","WEST",61752,26.80,-0.28,-1.22
"03/23/2017 02:15:00","CAPITL",61757,39.29,-3.05,-83.02
"03/23/2017 02:15:00","CENTRL",61754,23.10,-0.69,-64.46
"03/23/2017 02:15:00","DUNWOD",61760,36.48,-3.91,-81.06
"03/23/2017 02:15:00","GENESE",61753,23.73,0.08,-64.32
