"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2019 00:05:00","CAPITL",61757,10.74,0.80,0.00
"09/01/2019 00:05:00","CENTRL",61754,10.06,0.13,0.00
"09/01/2019 00:05:00","DUNWOD",61760,10.91,0.97,0.00
"09/01/2019 00:05:00","GENESE",61753,9.77,-0.17,0.00
"09/01/2019 00:05:00","H Q",61844,9.62,-0.32,0.00
"09/01/2019 00:05:00","HUD VL",61758,10.80,0.86,0.00
"09/01/2019 00:05:00","LONGIL",61762,11.26,1.32,0.00
"09/01/2019 00:05:00","MHK VL",61756,10.22,0.29,0.00
"09/01/2019 00:05:00","MILLWD",61759,10.86,0.92,0.00
"09/01/2019 00:05:00","N.Y.C.",61761,20.27,1.07,-9.27
"09/01/2019 00:05:00","NORTH",61755,9.61,-0.33,0.00
"09/01/2019 00:05:00","NPX",61845,8.45,0.75,2.24
"09/01/2019 00:05:00","O H",61846,9.65,-0.29,0.00
"09/01/2019 00:05:00","PJM",61847,11.00,0.43,-0.64
"09/01/2019 00:05:00","WEST",61752,9.78,-0.16,0.00
"09/01/2019 00:10:00","CAPITL",61757,13.29,0.98,0.00
"09/01/2019 00:10:00","CENTRL",61754,12.48,0.17,0.00
"09/01/2019 00:10:00","DUNWOD",61760,13.49,1.18,0.00
"09/01/2019 00:10:00","GENESE",61753,12.07,-0.23,0.00
"09/01/2019 00:10:00","H Q",61844,11.92,-0.38,0.00
"09/01/2019 00:10:00","HUD VL",61758,13.35,1.05,0.00
"09/01/2019 00:10:00","LONGIL",61762,13.89,1.59,0.00
"09/01/2019 00:10:00","MHK VL",61756,12.66,0.36,0.00
"09/01/2019 00:10:00","MILLWD",61759,13.43,1.12,0.00
"09/01/2019 00:10:00","N.Y.C.",61761,13.67,1.35,-0.01
"09/01/2019 00:10:00","NORTH",61755,11.91,-0.39,0.00
"09/01/2019 00:10:00","NPX",61845,10.98,0.91,2.24
"09/01/2019 00:10:00","O H",61846,11.92,-0.38,0.00
"09/01/2019 00:10:00","PJM",61847,12.84,0.53,0.00
"09/01/2019 00:10:00","WEST",61752,12.08,-0.22,0.00
"09/01/2019 00:15:00","CAPITL",61757,13.29,0.97,0.00
"09/01/2019 00:15:00","CENTRL",61754,12.47,0.15,0.00
"09/01/2019 00:15:00","DUNWOD",61760,13.45,1.13,0.00
"09/01/2019 00:15:00","GENESE",61753,12.08,-0.23,0.00
"09/01/2019 00:15:00","H Q",61844,11.95,-0.37,0.00
"09/01/2019 00:15:00","HUD VL",61758,13.33,1.01,0.00
"09/01/2019 00:15:00","LONGIL",61762,13.84,1.53,0.00
"09/01/2019 00:15:00","MHK VL",61756,12.66,0.34,0.00
"09/01/2019 00:15:00","MILLWD",61759,13.39,1.07,0.00
"09/01/2019 00:15:00","N.Y.C.",61761,13.61,1.29,0.00
"09/01/2019 00:15:00","NORTH",61755,11.94,-0.38,0.00
"09/01/2019 00:15:00","NPX",61845,10.97,0.89,2.24
"09/01/2019 00:15:00","O H",61846,11.91,-0.41,0.00
"09/01/2019 00:15:00","PJM",61847,12.79,0.47,0.00
"09/01/2019 00:15:00","WEST",61752,12.06,-0.26,0.00
"09/01/2019 00:20:00","CAPITL",61757,13.21,0.98,0.00
"09/01/2019 00:20:00","CENTRL",61754,12.39,0.16,0.00
"09/01/2019 00:20:00","DUNWOD",61760,13.35,1.12,0.00
"09/01/2019 00:20:00","GENESE",61753,11.98,-0.24,0.00
"09/01/2019 00:20:00","H Q",61844,11.85,-0.38,0.00
"09/01/2019 00:20:00","HUD VL",61758,13.23,1.00,0.00
"09/01/2019 00:20:00","LONGIL",61762,13.74,1.52,0.00
"09/01/2019 00:20:00","MHK VL",61756,12.57,0.34,0.00
"09/01/2019 00:20:00","MILLWD",61759,13.29,1.06,0.00
"09/01/2019 00:20:00","N.Y.C.",61761,13.51,1.28,0.00
"09/01/2019 00:20:00","NORTH",61755,11.84,-0.39,0.00
"09/01/2019 00:20:00","NPX",61845,13.11,0.88,0.00
"09/01/2019 00:20:00","O H",61846,11.84,-0.39,0.00
"09/01/2019 00:20:00","PJM",61847,12.72,0.49,0.00
"09/01/2019 00:20:00","WEST",61752,11.97,-0.26,0.00
"09/01/2019 00:25:00","CAPITL",61757,13.22,0.99,0.00
"09/01/2019 00:25:00","CENTRL",61754,12.39,0.16,0.00
"09/01/2019 00:25:00","DUNWOD",61760,13.37,1.14,0.00
"09/01/2019 00:25:00","GENESE",61753,11.98,-0.24,0.00
"09/01/2019 00:25:00","H Q",61844,11.85,-0.38,0.00
"09/01/2019 00:25:00","HUD VL",61758,13.23,1.00,0.00
"09/01/2019 00:25:00","LONGIL",61762,13.77,1.54,0.00
"09/01/2019 00:25:00","MHK VL",61756,12.57,0.34,0.00
"09/01/2019 00:25:00","MILLWD",61759,13.30,1.08,0.00
"09/01/2019 00:25:00","N.Y.C.",61761,13.52,1.30,0.00
"09/01/2019 00:25:00","NORTH",61755,11.84,-0.39,0.00
"09/01/2019 00:25:00","NPX",61845,13.11,0.88,0.00
"09/01/2019 00:25:00","O H",61846,11.84,-0.39,0.00
"09/01/2019 00:25:00","PJM",61847,12.72,0.49,0.00
"09/01/2019 00:25:00","WEST",61752,11.97,-0.26,0.00
"09/01/2019 00:30:00","CAPITL",61757,13.29,0.98,0.00
"09/01/2019 00:30:00","CENTRL",61754,12.44,0.14,0.00
"09/01/2019 00:30:00","DUNWOD",61760,13.48,1.17,0.00
"09/01/2019 00:30:00","GENESE",61753,12.04,-0.27,0.00
"09/01/2019 00:30:00","H Q",61844,11.94,-0.37,0.00
"09/01/2019 00:30:00","HUD VL",61758,13.33,1.02,0.00
"09/01/2019 00:30:00","LONGIL",61762,13.92,1.61,0.00
"09/01/2019 00:30:00","MHK VL",61756,12.64,0.33,0.00
"09/01/2019 00:30:00","MILLWD",61759,13.40,1.09,0.00
"09/01/2019 00:30:00","N.Y.C.",61761,13.64,1.33,0.00
"09/01/2019 00:30:00","NORTH",61755,11.92,-0.38,0.00
"09/01/2019 00:30:00","NPX",61845,13.20,0.90,0.00
"09/01/2019 00:30:00","O H",61846,11.87,-0.43,0.00
"09/01/2019 00:30:00","PJM",61847,12.79,0.48,0.00
"09/01/2019 00:30:00","WEST",61752,12.01,-0.30,0.00
"09/01/2019 00:35:00","CAPITL",61757,13.30,0.97,0.00
"09/01/2019 00:35:00","CENTRL",61754,12.49,0.16,0.00
"09/01/2019 00:35:00","DUNWOD",61760,13.48,1.15,0.00
"09/01/2019 00:35:00","GENESE",61753,12.09,-0.23,0.00
"09/01/2019 00:35:00","H Q",61844,11.96,-0.37,0.00
"09/01/2019 00:35:00","HUD VL",61758,13.34,1.01,0.00
"09/01/2019 00:35:00","LONGIL",61762,13.92,1.59,0.00
"09/01/2019 00:35:00","MHK VL",61756,12.66,0.33,0.00
"09/01/2019 00:35:00","MILLWD",61759,13.41,1.09,0.00
"09/01/2019 00:35:00","N.Y.C.",61761,13.65,1.32,0.00
"09/01/2019 00:35:00","NORTH",61755,11.95,-0.38,0.00
"09/01/2019 00:35:00","NPX",61845,13.22,0.89,0.00
"09/01/2019 00:35:00","O H",61846,11.95,-0.38,0.00
"09/01/2019 00:35:00","PJM",61847,12.82,0.49,0.00
"09/01/2019 00:35:00","WEST",61752,12.09,-0.23,0.00
"09/01/2019 00:40:00","CAPITL",61757,13.22,0.98,0.00
"09/01/2019 00:40:00","CENTRL",61754,12.40,0.16,0.00
"09/01/2019 00:40:00","DUNWOD",61760,13.36,1.13,0.00
"09/01/2019 00:40:00","GENESE",61753,12.01,-0.23,0.00
"09/01/2019 00:40:00","H Q",61844,11.87,-0.37,0.00
"09/01/2019 00:40:00","HUD VL",61758,13.23,0.99,0.00
"09/01/2019 00:40:00","LONGIL",61762,13.79,1.55,0.00
"09/01/2019 00:40:00","MHK VL",61756,12.57,0.33,0.00
"09/01/2019 00:40:00","MILLWD",61759,13.30,1.06,0.00
"09/01/2019 00:40:00","N.Y.C.",61761,13.54,1.30,0.00
"09/01/2019 00:40:00","NORTH",61755,11.86,-0.38,0.00
"09/01/2019 00:40:00","NPX",61845,13.12,0.88,0.00
"09/01/2019 00:40:00","O H",61846,11.87,-0.37,0.00
"09/01/2019 00:40:00","PJM",61847,12.73,0.49,0.00
"09/01/2019 00:40:00","WEST",61752,12.01,-0.23,0.00
"09/01/2019 00:45:00","CAPITL",61757,13.21,0.97,0.00
"09/01/2019 00:45:00","CENTRL",61754,12.40,0.16,0.00
"09/01/2019 00:45:00","DUNWOD",61760,13.35,1.11,0.00
"09/01/2019 00:45:00","GENESE",61753,12.02,-0.22,0.00
"09/01/2019 00:45:00","H Q",61844,11.87,-0.37,0.00
"09/01/2019 00:45:00","HUD VL",61758,13.22,0.98,0.00
"09/01/2019 00:45:00","LONGIL",61762,13.76,1.52,-0.01
"09/01/2019 00:45:00","MHK VL",61756,12.57,0.33,0.00
"09/01/2019 00:45:00","MILLWD",61759,13.29,1.05,0.00
"09/01/2019 00:45:00","N.Y.C.",61761,13.52,1.28,0.00
"09/01/2019 00:45:00","NORTH",61755,11.87,-0.37,0.00
"09/01/2019 00:45:00","NPX",61845,13.11,0.87,0.00
"09/01/2019 00:45:00","O H",61846,11.90,-0.34,0.00
"09/01/2019 00:45:00","PJM",61847,12.72,0.48,0.00
"09/01/2019 00:45:00","WEST",61752,12.03,-0.21,0.00
"09/01/2019 00:50:00","CAPITL",61757,13.21,0.99,0.00
"09/01/2019 00:50:00","CENTRL",61754,12.34,0.12,0.00
"09/01/2019 00:50:00","DUNWOD",61760,13.35,1.14,0.00
"09/01/2019 00:50:00","GENESE",61753,11.95,-0.27,0.00
"09/01/2019 00:50:00","H Q",61844,11.85,-0.37,0.00
"09/01/2019 00:50:00","HUD VL",61758,13.22,1.00,0.00
"09/01/2019 00:50:00","LONGIL",61762,13.76,1.54,-0.01
"09/01/2019 00:50:00","MHK VL",61756,12.53,0.32,0.00
"09/01/2019 00:50:00","MILLWD",61759,13.29,1.08,0.00
"09/01/2019 00:50:00","N.Y.C.",61761,13.52,1.31,0.00
"09/01/2019 00:50:00","NORTH",61755,11.85,-0.37,0.00
"09/01/2019 00:50:00","NPX",61845,13.11,0.89,0.00
"09/01/2019 00:50:00","O H",61846,11.78,-0.44,0.00
"09/01/2019 00:50:00","PJM",61847,12.67,0.45,0.00
"09/01/2019 00:50:00","WEST",61752,11.91,-0.30,0.00
"09/01/2019 00:55:00","CAPITL",61757,13.37,0.88,-1.54
"09/01/2019 00:55:00","CENTRL",61754,11.25,0.11,-0.19
"09/01/2019 00:55:00","DUNWOD",61760,13.10,1.01,-1.14
"09/01/2019 00:55:00","GENESE",61753,10.88,-0.22,-0.15
"09/01/2019 00:55:00","H Q",61844,10.63,-0.32,0.00
"09/01/2019 00:55:00","HUD VL",61758,12.96,0.88,-1.13
"09/01/2019 00:55:00","LONGIL",61762,13.46,1.36,-1.15
"09/01/2019 00:55:00","MHK VL",61756,11.45,0.28,-0.21
"09/01/2019 00:55:00","MILLWD",61759,13.05,0.94,-1.15
"09/01/2019 00:55:00","N.Y.C.",61761,13.25,1.15,-1.14
"09/01/2019 00:55:00","NORTH",61755,10.62,-0.33,0.00
"09/01/2019 00:55:00","NPX",61845,13.07,0.79,-1.33
"09/01/2019 00:55:00","O H",61846,10.79,-0.36,-0.20
"09/01/2019 00:55:00","PJM",61847,12.07,0.41,-0.71
"09/01/2019 00:55:00","WEST",61752,10.90,-0.24,-0.19
"09/01/2019 01:00:00","CAPITL",61757,13.22,0.98,0.00
"09/01/2019 01:00:00","CENTRL",61754,12.39,0.15,0.00
"09/01/2019 01:00:00","DUNWOD",61760,13.36,1.13,0.00
"09/01/2019 01:00:00","GENESE",61753,12.01,-0.23,0.00
"09/01/2019 01:00:00","H Q",61844,11.87,-0.37,0.00
"09/01/2019 01:00:00","HUD VL",61758,13.22,0.98,0.00
"09/01/2019 01:00:00","LONGIL",61762,13.79,1.55,0.00
"09/01/2019 01:00:00","MHK VL",61756,12.56,0.32,0.00
"09/01/2019 01:00:00","MILLWD",61759,13.29,1.05,0.00
"09/01/2019 01:00:00","N.Y.C.",61761,13.53,1.28,-0.01
"09/01/2019 01:00:00","NORTH",61755,11.87,-0.37,0.00
"09/01/2019 01:00:00","NPX",61845,13.11,0.87,0.00
"09/01/2019 01:00:00","O H",61846,11.87,-0.37,0.00
"09/01/2019 01:00:00","PJM",61847,12.72,0.48,0.00
"09/01/2019 01:00:00","WEST",61752,12.02,-0.22,0.00
"09/01/2019 01:05:00","CAPITL",61757,13.30,0.99,0.00
"09/01/2019 01:05:00","CENTRL",61754,12.45,0.14,0.00
"09/01/2019 01:05:00","DUNWOD",61760,13.46,1.15,0.00
"09/01/2019 01:05:00","GENESE",61753,12.07,-0.25,0.00
"09/01/2019 01:05:00","H Q",61844,11.96,-0.36,0.00
"09/01/2019 01:05:00","HUD VL",61758,13.31,1.00,0.00
"09/01/2019 01:05:00","LONGIL",61762,13.94,1.63,0.00
"09/01/2019 01:05:00","MHK VL",61756,12.64,0.32,0.00
"09/01/2019 01:05:00","MILLWD",61759,13.39,1.07,0.00
"09/01/2019 01:05:00","N.Y.C.",61761,13.64,1.31,-0.01
"09/01/2019 01:05:00","NORTH",61755,11.95,-0.37,0.00
"09/01/2019 01:05:00","NPX",61845,13.20,0.89,0.00
"09/01/2019 01:05:00","O H",61846,11.92,-0.39,0.00
"09/01/2019 01:05:00","PJM",61847,12.79,0.47,0.00
"09/01/2019 01:05:00","WEST",61752,12.06,-0.26,0.00
"09/01/2019 01:10:00","CAPITL",61757,15.27,0.85,-3.86
"09/01/2019 01:10:00","CENTRL",61754,11.18,0.13,-0.48
"09/01/2019 01:10:00","DUNWOD",61760,14.43,1.00,-2.86
"09/01/2019 01:10:00","GENESE",61753,10.78,-0.16,-0.37
"09/01/2019 01:10:00","H Q",61844,10.24,-0.33,0.00
"09/01/2019 01:10:00","HUD VL",61758,14.28,0.88,-2.83
"09/01/2019 01:10:00","LONGIL",61762,14.84,1.41,-2.86
"09/01/2019 01:10:00","MHK VL",61756,11.38,0.29,-0.52
"09/01/2019 01:10:00","MILLWD",61759,14.39,0.94,-2.88
"09/01/2019 01:10:00","N.Y.C.",61761,14.59,1.14,-2.88
"09/01/2019 01:10:00","NORTH",61755,10.23,-0.34,0.00
"09/01/2019 01:10:00","NPX",61845,14.65,0.76,-3.32
"09/01/2019 01:10:00","O H",61846,10.79,-0.27,-0.49
"09/01/2019 01:10:00","PJM",61847,12.76,0.42,-1.77
"09/01/2019 01:10:00","WEST",61752,10.90,-0.15,-0.48
"09/01/2019 01:15:00","CAPITL",61757,11.90,0.89,0.00
"09/01/2019 01:15:00","CENTRL",61754,11.17,0.15,0.00
"09/01/2019 01:15:00","DUNWOD",61760,12.02,1.01,0.00
"09/01/2019 01:15:00","GENESE",61753,10.86,-0.15,0.00
"09/01/2019 01:15:00","H Q",61844,10.66,-0.35,0.00
"09/01/2019 01:15:00","HUD VL",61758,11.90,0.89,0.00
"09/01/2019 01:15:00","LONGIL",61762,12.39,1.38,0.00
"09/01/2019 01:15:00","MHK VL",61756,11.31,0.30,0.00
"09/01/2019 01:15:00","MILLWD",61759,11.97,0.96,0.00
"09/01/2019 01:15:00","N.Y.C.",61761,13.04,1.16,-0.87
