"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2018 00:40:00","NPX",61845,5.56,0.38,0.00
"06/13/2018 00:40:00","O H",61846,5.09,-0.09,0.00
"06/13/2018 00:40:00","PJM",61847,5.41,0.23,0.00
"06/13/2018 00:40:00","WEST",61752,5.19,0.01,0.00
"06/13/2018 00:45:00","CAPITL",61757,5.51,0.37,0.00
"06/13/2018 00:45:00","CENTRL",61754,6.25,0.10,-1.01
"06/13/2018 00:45:00","DUNWOD",61760,5.57,0.43,0.00
"06/13/2018 00:45:00","GENESE",61753,5.15,0.01,0.00
"06/13/2018 00:45:00","H Q",61844,2.44,-0.16,2.54
"06/13/2018 00:45:00","HUD VL",61758,5.55,0.42,0.00
"06/13/2018 00:45:00","LONGIL",61762,5.69,0.55,0.00
"06/13/2018 00:45:00","MHK VL",61756,5.29,0.15,0.00
"06/13/2018 00:45:00","MILLWD",61759,5.56,0.42,0.00
"06/13/2018 00:45:00","N.Y.C.",61761,5.62,0.48,0.00
"06/13/2018 00:45:00","NORTH",61755,-11.95,-0.21,16.88
"06/13/2018 00:45:00","NPX",61845,5.51,0.37,0.00
"06/13/2018 00:45:00","O H",61846,5.07,-0.07,0.00
"06/13/2018 00:45:00","PJM",61847,5.37,0.23,0.00
"06/13/2018 00:45:00","WEST",61752,5.18,0.05,0.00
"06/13/2018 00:50:00","CAPITL",61757,2.18,0.14,0.00
"06/13/2018 00:50:00","CENTRL",61754,2.90,0.04,-0.81
"06/13/2018 00:50:00","DUNWOD",61760,2.21,0.17,0.00
"06/13/2018 00:50:00","GENESE",61753,2.05,0.01,0.00
"06/13/2018 00:50:00","H Q",61844,-0.06,-0.07,2.04
"06/13/2018 00:50:00","HUD VL",61758,2.20,0.16,0.00
"06/13/2018 00:50:00","LONGIL",61762,2.25,0.22,0.00
"06/13/2018 00:50:00","MHK VL",61756,2.10,0.06,0.00
"06/13/2018 00:50:00","MILLWD",61759,2.20,0.17,0.00
"06/13/2018 00:50:00","N.Y.C.",61761,2.23,0.19,0.00
"06/13/2018 00:50:00","NORTH",61755,-11.59,-0.08,13.55
"06/13/2018 00:50:00","NPX",61845,2.18,0.14,0.00
"06/13/2018 00:50:00","O H",61846,2.03,-0.01,0.00
"06/13/2018 00:50:00","PJM",61847,2.14,0.10,0.00
"06/13/2018 00:50:00","WEST",61752,2.07,0.03,0.00
"06/13/2018 00:55:00","CAPITL",61757,1.62,0.11,0.00
"06/13/2018 00:55:00","CENTRL",61754,2.32,0.03,-0.78
"06/13/2018 00:55:00","DUNWOD",61760,1.64,0.12,0.00
"06/13/2018 00:55:00","GENESE",61753,1.52,0.01,0.00
"06/13/2018 00:55:00","H Q",61844,-0.49,-0.05,1.95
"06/13/2018 00:55:00","HUD VL",61758,1.63,0.12,0.00
"06/13/2018 00:55:00","LONGIL",61762,1.67,0.16,0.00
"06/13/2018 00:55:00","MHK VL",61756,1.56,0.05,0.00
"06/13/2018 00:55:00","MILLWD",61759,1.63,0.12,0.00
"06/13/2018 00:55:00","N.Y.C.",61761,1.65,0.14,0.00
"06/13/2018 00:55:00","NORTH",61755,-11.53,-0.06,12.99
"06/13/2018 00:55:00","NPX",61845,1.62,0.11,0.00
"06/13/2018 00:55:00","O H",61846,1.51,0.00,0.00
"06/13/2018 00:55:00","PJM",61847,1.59,0.07,0.00
"06/13/2018 00:55:00","WEST",61752,1.54,0.03,0.00
"06/13/2018 01:00:00","CAPITL",61757,2.23,0.15,0.00
"06/13/2018 01:00:00","CENTRL",61754,2.92,0.04,-0.81
"06/13/2018 01:00:00","DUNWOD",61760,2.24,0.17,0.00
"06/13/2018 01:00:00","GENESE",61753,2.07,-0.01,0.00
"06/13/2018 01:00:00","H Q",61844,-0.03,-0.06,2.04
"06/13/2018 01:00:00","HUD VL",61758,2.24,0.17,0.00
"06/13/2018 01:00:00","LONGIL",61762,2.29,0.22,0.00
"06/13/2018 01:00:00","MHK VL",61756,2.13,0.06,0.00
"06/13/2018 01:00:00","MILLWD",61759,2.24,0.17,0.00
"06/13/2018 01:00:00","N.Y.C.",61761,2.26,0.19,0.00
"06/13/2018 01:00:00","NORTH",61755,-11.59,-0.08,13.58
"06/13/2018 01:00:00","NPX",61845,2.22,0.15,0.00
"06/13/2018 01:00:00","O H",61846,2.03,-0.04,0.00
"06/13/2018 01:00:00","PJM",61847,2.16,0.09,0.00
"06/13/2018 01:00:00","WEST",61752,2.08,0.00,0.00
"06/13/2018 01:05:00","CAPITL",61757,22.97,1.60,0.00
"06/13/2018 01:05:00","CENTRL",61754,23.67,0.26,-2.05
"06/13/2018 01:05:00","DUNWOD",61760,23.10,1.73,0.00
"06/13/2018 01:05:00","GENESE",61753,21.07,-0.30,0.00
"06/13/2018 01:05:00","H Q",61844,15.63,-0.60,5.14
"06/13/2018 01:05:00","HUD VL",61758,23.05,1.69,0.00
"06/13/2018 01:05:00","LONGIL",61762,23.67,2.31,0.00
"06/13/2018 01:05:00","MHK VL",61756,21.96,0.60,0.00
"06/13/2018 01:05:00","MILLWD",61759,23.08,1.71,0.00
"06/13/2018 01:05:00","N.Y.C.",61761,23.31,1.94,0.00
"06/13/2018 01:05:00","NORTH",61755,-13.60,-0.83,34.13
"06/13/2018 01:05:00","NPX",61845,23.84,1.58,-0.90
"06/13/2018 01:05:00","O H",61846,20.62,-0.75,0.00
"06/13/2018 01:05:00","PJM",61847,22.11,0.75,0.00
"06/13/2018 01:05:00","WEST",61752,21.00,-0.36,0.00
"06/13/2018 01:10:00","CAPITL",61757,22.75,1.61,0.00
"06/13/2018 01:10:00","CENTRL",61754,23.45,0.27,-2.03
"06/13/2018 01:10:00","DUNWOD",61760,22.83,1.69,0.00
"06/13/2018 01:10:00","GENESE",61753,20.78,-0.36,0.00
"06/13/2018 01:10:00","H Q",61844,15.44,-0.59,5.10
"06/13/2018 01:10:00","HUD VL",61758,22.79,1.65,0.00
"06/13/2018 01:10:00","LONGIL",61762,23.36,2.22,0.00
"06/13/2018 01:10:00","MHK VL",61756,21.73,0.59,0.00
"06/13/2018 01:10:00","MILLWD",61759,22.81,1.67,0.00
"06/13/2018 01:10:00","N.Y.C.",61761,23.02,1.88,0.00
"06/13/2018 01:10:00","NORTH",61755,-13.60,-0.82,33.92
"06/13/2018 01:10:00","NPX",61845,23.60,1.56,-0.90
"06/13/2018 01:10:00","O H",61846,20.36,-0.78,0.00
"06/13/2018 01:10:00","PJM",61847,21.90,0.76,0.00
"06/13/2018 01:10:00","WEST",61752,20.74,-0.40,0.00
"06/13/2018 01:15:00","CAPITL",61757,24.29,0.70,-14.53
"06/13/2018 01:15:00","CENTRL",61754,11.43,0.11,-2.26
"06/13/2018 01:15:00","DUNWOD",61760,20.10,0.73,-10.31
"06/13/2018 01:15:00","GENESE",61753,10.10,-0.18,-1.22
"06/13/2018 01:15:00","H Q",61844,7.19,-0.25,1.62
"06/13/2018 01:15:00","HUD VL",61758,20.01,0.72,-10.23
"06/13/2018 01:15:00","LONGIL",61762,20.34,0.95,-10.32
"06/13/2018 01:15:00","MHK VL",61756,10.75,0.24,-1.44
"06/13/2018 01:15:00","MILLWD",61759,20.18,0.72,-10.41
"06/13/2018 01:15:00","N.Y.C.",61761,20.20,0.82,-10.32
"06/13/2018 01:15:00","NORTH",61755,-2.09,-0.37,10.78
"06/13/2018 01:15:00","NPX",61845,23.30,0.67,-13.57
"06/13/2018 01:15:00","O H",61846,10.35,-0.36,-1.65
"06/13/2018 01:15:00","PJM",61847,15.66,0.33,-6.27
"06/13/2018 01:15:00","WEST",61752,10.47,-0.20,-1.60
"06/13/2018 01:20:00","CAPITL",61757,20.71,0.73,-10.52
"06/13/2018 01:20:00","CENTRL",61754,11.41,0.11,-1.84
"06/13/2018 01:20:00","DUNWOD",61760,17.69,0.76,-7.47
"06/13/2018 01:20:00","GENESE",61753,10.18,-0.17,-0.89
"06/13/2018 01:20:00","H Q",61844,7.52,-0.26,1.68
"06/13/2018 01:20:00","HUD VL",61758,17.61,0.74,-7.41
"06/13/2018 01:20:00","LONGIL",61762,17.92,0.98,-7.47
"06/13/2018 01:20:00","MHK VL",61756,10.76,0.26,-1.04
"06/13/2018 01:20:00","MILLWD",61759,17.74,0.74,-7.54
"06/13/2018 01:20:00","N.Y.C.",61761,17.79,0.85,-7.47
"06/13/2018 01:20:00","NORTH",61755,-2.06,-0.39,11.14
"06/13/2018 01:20:00","NPX",61845,19.34,0.70,-9.18
"06/13/2018 01:20:00","O H",61846,10.30,-0.36,-1.20
"06/13/2018 01:20:00","PJM",61847,14.33,0.33,-4.54
"06/13/2018 01:20:00","WEST",61752,10.43,-0.19,-1.16
"06/13/2018 01:25:00","CAPITL",61757,11.41,0.82,0.00
"06/13/2018 01:25:00","CENTRL",61754,11.46,0.13,-0.74
"06/13/2018 01:25:00","DUNWOD",61760,11.44,0.85,0.00
"06/13/2018 01:25:00","GENESE",61753,10.41,-0.18,0.00
"06/13/2018 01:25:00","H Q",61844,8.44,-0.30,1.86
"06/13/2018 01:25:00","HUD VL",61758,11.42,0.83,0.00
"06/13/2018 01:25:00","LONGIL",61762,11.69,1.10,0.00
"06/13/2018 01:25:00","MHK VL",61756,10.88,0.29,0.00
"06/13/2018 01:25:00","MILLWD",61759,11.42,0.83,0.00
"06/13/2018 01:25:00","N.Y.C.",61761,11.54,0.94,0.00
"06/13/2018 01:25:00","NORTH",61755,-2.17,-0.43,12.33
"06/13/2018 01:25:00","NPX",61845,11.38,0.78,0.00
"06/13/2018 01:25:00","O H",61846,10.20,-0.39,0.00
"06/13/2018 01:25:00","PJM",61847,10.96,0.37,0.00
"06/13/2018 01:25:00","WEST",61752,10.40,-0.19,0.00
"06/13/2018 01:30:00","CAPITL",61757,11.37,0.80,0.00
"06/13/2018 01:30:00","CENTRL",61754,10.69,0.12,0.00
"06/13/2018 01:30:00","DUNWOD",61760,11.42,0.85,0.00
"06/13/2018 01:30:00","GENESE",61753,10.40,-0.17,0.00
"06/13/2018 01:30:00","H Q",61844,10.28,-0.30,0.00
"06/13/2018 01:30:00","HUD VL",61758,11.40,0.83,0.00
"06/13/2018 01:30:00","LONGIL",61762,11.66,1.09,0.00
"06/13/2018 01:30:00","MHK VL",61756,10.85,0.27,0.00
"06/13/2018 01:30:00","MILLWD",61759,11.40,0.83,0.00
"06/13/2018 01:30:00","N.Y.C.",61761,11.51,0.94,0.00
"06/13/2018 01:30:00","NORTH",61755,10.14,-0.43,0.00
"06/13/2018 01:30:00","NPX",61845,11.34,0.77,0.00
"06/13/2018 01:30:00","O H",61846,10.19,-0.38,0.00
"06/13/2018 01:30:00","PJM",61847,10.93,0.36,0.00
"06/13/2018 01:30:00","WEST",61752,10.38,-0.19,0.00
"06/13/2018 01:35:00","CAPITL",61757,24.70,0.23,-21.54
"06/13/2018 01:35:00","CENTRL",61754,5.36,0.03,-2.39
"06/13/2018 01:35:00","DUNWOD",61760,18.45,0.23,-15.28
"06/13/2018 01:35:00","GENESE",61753,4.70,-0.05,-1.81
"06/13/2018 01:35:00","H Q",61844,2.85,-0.08,0.00
"06/13/2018 01:35:00","HUD VL",61758,18.33,0.23,-15.17
"06/13/2018 01:35:00","LONGIL",61762,18.54,0.30,-15.30
"06/13/2018 01:35:00","MHK VL",61756,5.15,0.08,-2.14
"06/13/2018 01:35:00","MILLWD",61759,18.59,0.23,-15.43
"06/13/2018 01:35:00","N.Y.C.",61761,18.49,0.26,-15.30
"06/13/2018 01:35:00","NORTH",61755,2.81,-0.12,0.00
"06/13/2018 01:35:00","NPX",61845,21.94,0.22,-18.79
"06/13/2018 01:35:00","O H",61846,5.28,-0.11,-2.45
"06/13/2018 01:35:00","PJM",61847,12.32,0.10,-9.29
"06/13/2018 01:35:00","WEST",61752,5.26,-0.05,-2.37
"06/13/2018 01:40:00","CAPITL",61757,5.65,0.40,0.00
"06/13/2018 01:40:00","CENTRL",61754,5.31,0.07,0.00
"06/13/2018 01:40:00","DUNWOD",61760,5.66,0.41,0.00
"06/13/2018 01:40:00","GENESE",61753,5.18,-0.07,0.00
"06/13/2018 01:40:00","H Q",61844,5.10,-0.15,0.00
"06/13/2018 01:40:00","HUD VL",61758,5.65,0.40,0.00
"06/13/2018 01:40:00","LONGIL",61762,5.78,0.53,0.00
"06/13/2018 01:40:00","MHK VL",61756,5.39,0.14,0.00
"06/13/2018 01:40:00","MILLWD",61759,5.65,0.40,0.00
"06/13/2018 01:40:00","N.Y.C.",61761,5.70,0.46,0.00
"06/13/2018 01:40:00","NORTH",61755,5.03,-0.22,0.00
"06/13/2018 01:40:00","NPX",61845,5.63,0.38,0.00
"06/13/2018 01:40:00","O H",61846,5.09,-0.16,0.00
"06/13/2018 01:40:00","PJM",61847,5.44,0.19,0.00
"06/13/2018 01:40:00","WEST",61752,5.19,-0.06,0.00
"06/13/2018 01:45:00","CAPITL",61757,17.48,0.29,-13.36
"06/13/2018 01:45:00","CENTRL",61754,5.35,0.04,-1.49
"06/13/2018 01:45:00","DUNWOD",61760,13.61,0.31,-9.48
"06/13/2018 01:45:00","GENESE",61753,4.88,-0.07,-1.12
"06/13/2018 01:45:00","H Q",61844,3.72,-0.11,0.00
"06/13/2018 01:45:00","HUD VL",61758,13.53,0.30,-9.41
"06/13/2018 01:45:00","LONGIL",61762,13.71,0.39,-9.49
"06/13/2018 01:45:00","MHK VL",61756,5.25,0.10,-1.33
"06/13/2018 01:45:00","MILLWD",61759,13.69,0.30,-9.57
"06/13/2018 01:45:00","N.Y.C.",61761,13.65,0.34,-9.49
"06/13/2018 01:45:00","NORTH",61755,3.67,-0.16,0.00
"06/13/2018 01:45:00","NPX",61845,15.76,0.28,-11.66
"06/13/2018 01:45:00","O H",61846,5.21,-0.14,-1.52
"06/13/2018 01:45:00","PJM",61847,9.72,0.13,-5.77
"06/13/2018 01:45:00","WEST",61752,5.23,-0.07,-1.47
"06/13/2018 01:50:00","CAPITL",61757,22.98,0.24,-19.57
"06/13/2018 01:50:00","CENTRL",61754,5.37,0.03,-2.18
"06/13/2018 01:50:00","DUNWOD",61760,17.30,0.25,-13.89
"06/13/2018 01:50:00","GENESE",61753,4.75,-0.06,-1.65
"06/13/2018 01:50:00","H Q",61844,3.07,-0.09,0.00
"06/13/2018 01:50:00","HUD VL",61758,17.19,0.25,-13.78
"06/13/2018 01:50:00","LONGIL",61762,17.39,0.33,-13.90
"06/13/2018 01:50:00","MHK VL",61756,5.19,0.08,-1.94
"06/13/2018 01:50:00","MILLWD",61759,17.43,0.25,-14.02
"06/13/2018 01:50:00","N.Y.C.",61761,17.34,0.28,-13.90
"06/13/2018 01:50:00","NORTH",61755,3.03,-0.13,0.00
"06/13/2018 01:50:00","NPX",61845,20.47,0.23,-17.07
"06/13/2018 01:50:00","O H",61846,5.27,-0.12,-2.23
"06/13/2018 01:50:00","PJM",61847,11.72,0.11,-8.44
"06/13/2018 01:50:00","WEST",61752,5.26,-0.06,-2.16
"06/13/2018 01:55:00","CAPITL",61757,11.37,0.80,0.00
"06/13/2018 01:55:00","CENTRL",61754,10.71,0.14,0.00
"06/13/2018 01:55:00","DUNWOD",61760,11.41,0.83,0.00
"06/13/2018 01:55:00","GENESE",61753,10.39,-0.18,0.00
"06/13/2018 01:55:00","H Q",61844,10.27,-0.30,0.00
"06/13/2018 01:55:00","HUD VL",61758,11.39,0.81,0.00
"06/13/2018 01:55:00","LONGIL",61762,11.64,1.07,0.00
"06/13/2018 01:55:00","MHK VL",61756,10.85,0.27,0.00
"06/13/2018 01:55:00","MILLWD",61759,11.39,0.81,0.00
"06/13/2018 01:55:00","N.Y.C.",61761,11.51,0.94,0.00
"06/13/2018 01:55:00","NORTH",61755,10.12,-0.44,0.01
"06/13/2018 01:55:00","NPX",61845,11.35,0.78,0.00
"06/13/2018 01:55:00","O H",61846,10.21,-0.36,0.00
"06/13/2018 01:55:00","PJM",61847,10.95,0.38,0.00
"06/13/2018 01:55:00","WEST",61752,10.40,-0.17,0.00
"06/13/2018 02:00:00","CAPITL",61757,17.22,1.22,0.00
"06/13/2018 02:00:00","CENTRL",61754,17.86,0.16,-1.70
"06/13/2018 02:00:00","DUNWOD",61760,17.27,1.26,0.00
"06/13/2018 02:00:00","GENESE",61753,15.66,-0.35,0.00
"06/13/2018 02:00:00","H Q",61844,11.30,-0.43,4.28
"06/13/2018 02:00:00","HUD VL",61758,17.26,1.25,0.00
"06/13/2018 02:00:00","LONGIL",61762,17.66,1.65,0.00
"06/13/2018 02:00:00","MHK VL",61756,16.42,0.42,0.00
"06/13/2018 02:00:00","MILLWD",61759,17.26,1.25,0.00
"06/13/2018 02:00:00","N.Y.C.",61761,17.43,1.42,0.00
"06/13/2018 02:00:00","NORTH",61755,-12.99,-0.62,28.37
"06/13/2018 02:00:00","NPX",61845,17.18,1.17,0.00
"06/13/2018 02:00:00","O H",61846,15.34,-0.67,0.00
"06/13/2018 02:00:00","PJM",61847,16.55,0.54,0.00
"06/13/2018 02:00:00","WEST",61752,15.61,-0.40,0.00
"06/13/2018 02:05:00","CAPITL",61757,22.92,1.60,0.00
"06/13/2018 02:05:00","CENTRL",61754,23.57,0.21,-2.04
"06/13/2018 02:05:00","DUNWOD",61760,22.96,1.64,0.00
"06/13/2018 02:05:00","GENESE",61753,20.85,-0.47,0.00
"06/13/2018 02:05:00","H Q",61844,15.63,-0.55,5.14
"06/13/2018 02:05:00","HUD VL",61758,22.94,1.62,0.00
"06/13/2018 02:05:00","LONGIL",61762,23.50,2.18,0.00
"06/13/2018 02:05:00","MHK VL",61756,21.88,0.55,0.00
"06/13/2018 02:05:00","MILLWD",61759,22.92,1.60,0.00
"06/13/2018 02:05:00","N.Y.C.",61761,23.16,1.83,0.00
"06/13/2018 02:05:00","NORTH",61755,-13.56,-0.79,34.09
"06/13/2018 02:05:00","NPX",61845,22.84,1.51,0.00
"06/13/2018 02:05:00","O H",61846,20.45,-0.88,0.00
"06/13/2018 02:05:00","PJM",61847,22.02,0.70,0.00
"06/13/2018 02:05:00","WEST",61752,20.81,-0.51,0.00
"06/13/2018 02:10:00","CAPITL",61757,17.36,1.20,0.00
"06/13/2018 02:10:00","CENTRL",61754,17.42,0.16,-1.09
"06/13/2018 02:10:00","DUNWOD",61760,17.42,1.26,0.00
"06/13/2018 02:10:00","GENESE",61753,15.79,-0.37,0.00
"06/13/2018 02:10:00","H Q",61844,12.98,-0.42,2.76
"06/13/2018 02:10:00","HUD VL",61758,17.39,1.23,0.00
"06/13/2018 02:10:00","LONGIL",61762,17.82,1.66,0.00
"06/13/2018 02:10:00","MHK VL",61756,16.58,0.42,0.00
"06/13/2018 02:10:00","MILLWD",61759,17.39,1.23,0.00
"06/13/2018 02:10:00","N.Y.C.",61761,17.57,1.41,0.00
"06/13/2018 02:10:00","NORTH",61755,-2.75,-0.61,18.29
"06/13/2018 02:10:00","NPX",61845,17.31,1.15,0.00
"06/13/2018 02:10:00","O H",61846,15.48,-0.68,0.00
"06/13/2018 02:10:00","PJM",61847,16.69,0.53,0.00
"06/13/2018 02:10:00","WEST",61752,15.76,-0.40,0.00
"06/13/2018 02:15:00","CAPITL",61757,17.16,1.18,0.00
"06/13/2018 02:15:00","CENTRL",61754,16.14,0.16,0.00
"06/13/2018 02:15:00","DUNWOD",61760,17.21,1.23,0.00
"06/13/2018 02:15:00","GENESE",61753,15.64,-0.34,0.00
"06/13/2018 02:15:00","H Q",61844,15.56,-0.42,0.00
"06/13/2018 02:15:00","HUD VL",61758,17.19,1.21,0.00
