"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2019 00:05:00","CAPITL",61757,19.71,0.94,0.00
"04/26/2019 00:05:00","CENTRL",61754,19.13,0.36,0.00
"04/26/2019 00:05:00","DUNWOD",61760,20.10,1.33,0.00
"04/26/2019 00:05:00","GENESE",61753,18.51,-0.26,0.00
"04/26/2019 00:05:00","H Q",61844,18.43,-0.34,0.00
"04/26/2019 00:05:00","HUD VL",61758,19.99,1.22,0.00
"04/26/2019 00:05:00","LONGIL",61762,20.55,1.78,0.00
"04/26/2019 00:05:00","MHK VL",61756,19.07,0.30,0.00
"04/26/2019 00:05:00","MILLWD",61759,20.05,1.28,0.00
"04/26/2019 00:05:00","N.Y.C.",61761,20.27,1.50,0.00
"04/26/2019 00:05:00","NORTH",61755,18.36,-0.41,0.00
"04/26/2019 00:05:00","NPX",61845,18.36,0.79,1.20
"04/26/2019 00:05:00","O H",61846,18.36,-0.41,0.00
"04/26/2019 00:05:00","PJM",61847,19.41,0.64,0.00
"04/26/2019 00:05:00","WEST",61752,18.85,0.08,0.00
"04/26/2019 00:10:00","CAPITL",61757,22.15,1.07,0.00
"04/26/2019 00:10:00","CENTRL",61754,21.37,0.29,0.00
"04/26/2019 00:10:00","DUNWOD",61760,22.66,1.58,0.00
"04/26/2019 00:10:00","GENESE",61753,20.67,-0.40,0.00
"04/26/2019 00:10:00","H Q",61844,20.70,-0.38,0.00
"04/26/2019 00:10:00","HUD VL",61758,22.53,1.45,0.00
"04/26/2019 00:10:00","LONGIL",61762,23.18,2.11,0.00
"04/26/2019 00:10:00","MHK VL",61756,21.39,0.32,0.00
"04/26/2019 00:10:00","MILLWD",61759,22.57,1.50,0.00
"04/26/2019 00:10:00","N.Y.C.",61761,22.84,1.77,0.00
"04/26/2019 00:10:00","NORTH",61755,20.63,-0.44,0.00
"04/26/2019 00:10:00","NPX",61845,20.80,0.93,1.20
"04/26/2019 00:10:00","O H",61846,20.38,-0.69,0.00
"04/26/2019 00:10:00","PJM",61847,21.64,0.57,0.00
"04/26/2019 00:10:00","WEST",61752,20.86,-0.21,0.00
"04/26/2019 00:15:00","CAPITL",61757,21.88,1.04,0.00
"04/26/2019 00:15:00","CENTRL",61754,21.25,0.42,0.00
"04/26/2019 00:15:00","DUNWOD",61760,22.25,1.42,0.00
"04/26/2019 00:15:00","GENESE",61753,20.56,-0.27,0.00
"04/26/2019 00:15:00","H Q",61844,20.46,-0.37,0.00
"04/26/2019 00:15:00","HUD VL",61758,22.13,1.29,0.00
"04/26/2019 00:15:00","LONGIL",61762,22.81,1.98,0.00
"04/26/2019 00:15:00","MHK VL",61756,21.15,0.31,0.00
"04/26/2019 00:15:00","MILLWD",61759,22.19,1.35,0.00
"04/26/2019 00:15:00","N.Y.C.",61761,22.44,1.60,0.00
"04/26/2019 00:15:00","NORTH",61755,20.44,-0.40,0.00
"04/26/2019 00:15:00","NPX",61845,20.45,0.81,1.20
"04/26/2019 00:15:00","O H",61846,20.46,-0.37,0.00
"04/26/2019 00:15:00","PJM",61847,21.58,0.75,0.00
"04/26/2019 00:15:00","WEST",61752,20.96,0.13,0.00
"04/26/2019 00:20:00","CAPITL",61757,19.65,0.94,0.00
"04/26/2019 00:20:00","CENTRL",61754,19.09,0.37,0.00
"04/26/2019 00:20:00","DUNWOD",61760,20.00,1.29,0.00
"04/26/2019 00:20:00","GENESE",61753,18.52,-0.19,0.00
