"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2020 00:20:00","H Q",61844,6.81,-0.12,0.00
"04/26/2020 00:20:00","HUD VL",61758,19.09,0.48,-11.68
"04/26/2020 00:20:00","LONGIL",61762,19.50,0.76,-11.81
"04/26/2020 00:20:00","MHK VL",61756,9.02,0.10,-1.99
"04/26/2020 00:20:00","MILLWD",61759,19.34,0.51,-11.90
"04/26/2020 00:20:00","N.Y.C.",61761,19.32,0.58,-11.81
"04/26/2020 00:20:00","NORTH",61755,6.83,-0.10,0.00
"04/26/2020 00:20:00","NPX",61845,21.07,0.43,-13.71
"04/26/2020 00:20:00","O H",61846,8.14,-0.78,-2.00
"04/26/2020 00:20:00","PJM",61847,14.30,0.03,-7.34
"04/26/2020 00:20:00","WEST",61752,8.40,-0.64,-2.12
"04/26/2020 00:25:00","CAPITL",61757,17.36,0.70,-4.67
"04/26/2020 00:25:00","CENTRL",61754,12.47,-0.13,-0.60
"04/26/2020 00:25:00","DUNWOD",61760,16.39,0.94,-3.46
"04/26/2020 00:25:00","GENESE",61753,11.84,-0.66,-0.50
"04/26/2020 00:25:00","H Q",61844,11.81,-0.19,0.00
"04/26/2020 00:25:00","HUD VL",61758,16.25,0.83,-3.42
"04/26/2020 00:25:00","LONGIL",61762,16.79,1.33,-3.46
"04/26/2020 00:25:00","MHK VL",61756,12.76,0.18,-0.58
"04/26/2020 00:25:00","MILLWD",61759,16.37,0.89,-3.49
"04/26/2020 00:25:00","N.Y.C.",61761,16.48,1.02,-3.46
"04/26/2020 00:25:00","NORTH",61755,11.83,-0.17,0.00
"04/26/2020 00:25:00","NPX",61845,16.76,0.74,-4.02
"04/26/2020 00:25:00","O H",61846,11.17,-1.42,-0.59
"04/26/2020 00:25:00","PJM",61847,14.20,0.05,-2.15
"04/26/2020 00:25:00","WEST",61752,11.48,-1.14,-0.62
"04/26/2020 00:30:00","CAPITL",61757,13.34,0.74,0.00
"04/26/2020 00:30:00","CENTRL",61754,12.49,-0.11,0.00
"04/26/2020 00:30:00","DUNWOD",61760,13.57,0.97,0.00
"04/26/2020 00:30:00","GENESE",61753,11.94,-0.66,0.00
"04/26/2020 00:30:00","H Q",61844,12.39,-0.21,0.00
"04/26/2020 00:30:00","HUD VL",61758,13.46,0.86,0.00
"04/26/2020 00:30:00","LONGIL",61762,13.97,1.37,0.00
"04/26/2020 00:30:00","MHK VL",61756,12.79,0.19,0.00
"04/26/2020 00:30:00","MILLWD",61759,13.51,0.91,0.00
"04/26/2020 00:30:00","N.Y.C.",61761,13.66,1.06,0.00
"04/26/2020 00:30:00","NORTH",61755,12.41,-0.19,0.00
"04/26/2020 00:30:00","NPX",61845,13.38,0.78,0.00
"04/26/2020 00:30:00","O H",61846,11.18,-1.42,0.00
"04/26/2020 00:30:00","PJM",61847,12.68,0.08,0.00
"04/26/2020 00:30:00","WEST",61752,11.47,-1.13,0.00
"04/26/2020 00:35:00","CAPITL",61757,13.29,0.74,0.00
"04/26/2020 00:35:00","CENTRL",61754,12.44,-0.11,0.00
"04/26/2020 00:35:00","DUNWOD",61760,13.49,0.94,0.00
"04/26/2020 00:35:00","GENESE",61753,11.92,-0.63,0.00
"04/26/2020 00:35:00","H Q",61844,12.34,-0.21,0.00
"04/26/2020 00:35:00","HUD VL",61758,13.40,0.85,0.00
"04/26/2020 00:35:00","LONGIL",61762,13.90,1.36,0.00
"04/26/2020 00:35:00","MHK VL",61756,12.74,0.19,0.00
"04/26/2020 00:35:00","MILLWD",61759,13.45,0.90,0.00
"04/26/2020 00:35:00","N.Y.C.",61761,13.59,1.04,0.00
"04/26/2020 00:35:00","NORTH",61755,12.37,-0.18,0.00
"04/26/2020 00:35:00","NPX",61845,13.33,0.78,0.00
"04/26/2020 00:35:00","O H",61846,11.17,-1.38,0.00
"04/26/2020 00:35:00","PJM",61847,12.62,0.08,0.00
"04/26/2020 00:35:00","WEST",61752,11.46,-1.09,0.00
"04/26/2020 00:40:00","CAPITL",61757,13.28,0.74,0.00
"04/26/2020 00:40:00","CENTRL",61754,12.42,-0.11,0.00
"04/26/2020 00:40:00","DUNWOD",61760,13.49,0.95,0.00
"04/26/2020 00:40:00","GENESE",61753,11.90,-0.64,0.00
"04/26/2020 00:40:00","H Q",61844,12.32,-0.21,0.00
"04/26/2020 00:40:00","HUD VL",61758,13.39,0.85,0.00
"04/26/2020 00:40:00","LONGIL",61762,13.90,1.37,0.00
"04/26/2020 00:40:00","MHK VL",61756,12.73,0.19,0.00
"04/26/2020 00:40:00","MILLWD",61759,13.44,0.90,0.00
"04/26/2020 00:40:00","N.Y.C.",61761,13.58,1.04,0.00
"04/26/2020 00:40:00","NORTH",61755,12.35,-0.19,0.00
"04/26/2020 00:40:00","NPX",61845,13.31,0.78,0.00
"04/26/2020 00:40:00","O H",61846,11.14,-1.39,0.00
"04/26/2020 00:40:00","PJM",61847,12.61,0.08,0.00
"04/26/2020 00:40:00","WEST",61752,11.43,-1.10,0.00
"04/26/2020 00:45:00","CAPITL",61757,12.87,0.72,0.00
"04/26/2020 00:45:00","CENTRL",61754,12.03,-0.12,0.00
"04/26/2020 00:45:00","DUNWOD",61760,13.09,0.94,0.00
"04/26/2020 00:45:00","GENESE",61753,11.52,-0.63,0.00
"04/26/2020 00:45:00","H Q",61844,11.95,-0.21,0.00
"04/26/2020 00:45:00","HUD VL",61758,12.99,0.84,0.00
"04/26/2020 00:45:00","LONGIL",61762,13.48,1.33,0.00
"04/26/2020 00:45:00","MHK VL",61756,12.34,0.18,0.00
"04/26/2020 00:45:00","MILLWD",61759,13.04,0.89,0.00
"04/26/2020 00:45:00","N.Y.C.",61761,13.18,1.02,0.00
"04/26/2020 00:45:00","NORTH",61755,11.97,-0.18,0.00
"04/26/2020 00:45:00","NPX",61845,12.92,0.77,0.00
"04/26/2020 00:45:00","O H",61846,10.78,-1.37,0.00
"04/26/2020 00:45:00","PJM",61847,12.22,0.06,0.00
"04/26/2020 00:45:00","WEST",61752,11.05,-1.11,0.00
"04/26/2020 00:50:00","CAPITL",61757,12.24,0.67,0.00
"04/26/2020 00:50:00","CENTRL",61754,11.47,-0.10,0.00
"04/26/2020 00:50:00","DUNWOD",61760,12.46,0.89,0.00
"04/26/2020 00:50:00","GENESE",61753,10.98,-0.59,0.00
"04/26/2020 00:50:00","H Q",61844,11.37,-0.20,0.00
"04/26/2020 00:50:00","HUD VL",61758,12.37,0.80,0.00
"04/26/2020 00:50:00","LONGIL",61762,12.83,1.26,0.00
"04/26/2020 00:50:00","MHK VL",61756,11.74,0.17,0.00
"04/26/2020 00:50:00","MILLWD",61759,12.42,0.84,0.00
"04/26/2020 00:50:00","N.Y.C.",61761,12.55,0.98,0.00
"04/26/2020 00:50:00","NORTH",61755,11.40,-0.17,0.00
"04/26/2020 00:50:00","NPX",61845,12.29,0.72,0.00
"04/26/2020 00:50:00","O H",61846,10.28,-1.30,0.00
"04/26/2020 00:50:00","PJM",61847,11.64,0.07,0.00
"04/26/2020 00:50:00","WEST",61752,10.53,-1.04,0.00
"04/26/2020 00:55:00","CAPITL",61757,9.70,0.53,0.00
"04/26/2020 00:55:00","CENTRL",61754,9.07,-0.09,0.00
"04/26/2020 00:55:00","DUNWOD",61760,9.87,0.71,0.00
"04/26/2020 00:55:00","GENESE",61753,8.69,-0.48,0.00
"04/26/2020 00:55:00","H Q",61844,9.01,-0.16,0.00
"04/26/2020 00:55:00","HUD VL",61758,9.80,0.63,0.00
"04/26/2020 00:55:00","LONGIL",61762,10.15,0.99,0.00
"04/26/2020 00:55:00","MHK VL",61756,9.30,0.14,0.00
"04/26/2020 00:55:00","MILLWD",61759,9.83,0.67,0.00
"04/26/2020 00:55:00","N.Y.C.",61761,9.94,0.78,0.00
"04/26/2020 00:55:00","NORTH",61755,9.03,-0.14,0.00
"04/26/2020 00:55:00","NPX",61845,9.73,0.57,0.00
"04/26/2020 00:55:00","O H",61846,8.14,-1.03,0.00
"04/26/2020 00:55:00","PJM",61847,9.22,0.06,0.00
"04/26/2020 00:55:00","WEST",61752,8.34,-0.82,0.00
"04/26/2020 01:00:00","CAPITL",61757,12.58,0.68,0.00
"04/26/2020 01:00:00","CENTRL",61754,11.77,-0.13,0.00
"04/26/2020 01:00:00","DUNWOD",61760,12.78,0.88,0.00
"04/26/2020 01:00:00","GENESE",61753,11.25,-0.65,0.00
"04/26/2020 01:00:00","H Q",61844,11.72,-0.18,0.00
"04/26/2020 01:00:00","HUD VL",61758,12.70,0.80,0.00
"04/26/2020 01:00:00","LONGIL",61762,13.20,1.30,0.00
"04/26/2020 01:00:00","MHK VL",61756,12.07,0.17,0.00
"04/26/2020 01:00:00","MILLWD",61759,12.75,0.85,0.00
"04/26/2020 01:00:00","N.Y.C.",61761,12.86,0.96,0.00
"04/26/2020 01:00:00","NORTH",61755,11.76,-0.14,0.00
"04/26/2020 01:00:00","NPX",61845,12.63,0.73,0.00
"04/26/2020 01:00:00","O H",61846,10.52,-1.38,0.00
"04/26/2020 01:00:00","PJM",61847,11.94,0.04,0.00
"04/26/2020 01:00:00","WEST",61752,10.79,-1.11,0.00
"04/26/2020 01:05:00","CAPITL",61757,14.67,0.78,0.00
"04/26/2020 01:05:00","CENTRL",61754,13.71,-0.18,0.00
"04/26/2020 01:05:00","DUNWOD",61760,14.89,1.00,0.00
"04/26/2020 01:05:00","GENESE",61753,13.07,-0.82,0.00
"04/26/2020 01:05:00","H Q",61844,13.71,-0.18,0.00
"04/26/2020 01:05:00","HUD VL",61758,14.79,0.90,0.00
"04/26/2020 01:05:00","LONGIL",61762,15.43,1.53,-0.02
"04/26/2020 01:05:00","MHK VL",61756,14.08,0.19,0.00
"04/26/2020 01:05:00","MILLWD",61759,14.85,0.96,0.00
"04/26/2020 01:05:00","N.Y.C.",61761,14.97,1.08,0.00
"04/26/2020 01:05:00","NORTH",61755,13.74,-0.15,0.00
"04/26/2020 01:05:00","NPX",61845,14.72,0.83,0.00
"04/26/2020 01:05:00","O H",61846,12.21,-1.68,0.00
"04/26/2020 01:05:00","PJM",61847,13.89,0.00,0.00
"04/26/2020 01:05:00","WEST",61752,12.53,-1.36,0.00
"04/26/2020 01:10:00","CAPITL",61757,14.56,0.79,0.00
"04/26/2020 01:10:00","CENTRL",61754,13.59,-0.19,0.00
"04/26/2020 01:10:00","DUNWOD",61760,14.78,1.01,0.00
"04/26/2020 01:10:00","GENESE",61753,12.94,-0.84,0.00
"04/26/2020 01:10:00","H Q",61844,13.60,-0.18,0.00
"04/26/2020 01:10:00","HUD VL",61758,14.69,0.91,0.00
"04/26/2020 01:10:00","LONGIL",61762,15.31,1.52,-0.02
"04/26/2020 01:10:00","MHK VL",61756,13.97,0.19,0.00
"04/26/2020 01:10:00","MILLWD",61759,14.73,0.95,0.00
"04/26/2020 01:10:00","N.Y.C.",61761,14.87,1.09,0.00
"04/26/2020 01:10:00","NORTH",61755,13.63,-0.15,0.00
"04/26/2020 01:10:00","NPX",61845,14.62,0.84,0.00
"04/26/2020 01:10:00","O H",61846,12.08,-1.70,0.00
"04/26/2020 01:10:00","PJM",61847,13.77,-0.01,0.00
"04/26/2020 01:10:00","WEST",61752,12.39,-1.39,0.00
"04/26/2020 01:15:00","CAPITL",61757,14.74,0.79,0.00
"04/26/2020 01:15:00","CENTRL",61754,13.82,-0.13,0.00
"04/26/2020 01:15:00","DUNWOD",61760,14.92,0.98,0.00
"04/26/2020 01:15:00","GENESE",61753,13.24,-0.71,0.00
"04/26/2020 01:15:00","H Q",61844,13.75,-0.20,0.00
"04/26/2020 01:15:00","HUD VL",61758,14.83,0.88,0.00
"04/26/2020 01:15:00","LONGIL",61762,15.44,1.49,0.00
"04/26/2020 01:15:00","MHK VL",61756,14.14,0.20,0.00
"04/26/2020 01:15:00","MILLWD",61759,14.88,0.93,0.00
"04/26/2020 01:15:00","N.Y.C.",61761,15.01,1.06,0.00
"04/26/2020 01:15:00","NORTH",61755,13.78,-0.17,0.00
"04/26/2020 01:15:00","NPX",61845,14.77,0.82,0.00
"04/26/2020 01:15:00","O H",61846,12.43,-1.52,0.00
"04/26/2020 01:15:00","PJM",61847,14.02,0.07,0.00
"04/26/2020 01:15:00","WEST",61752,12.76,-1.19,0.00
"04/26/2020 01:20:00","CAPITL",61757,14.76,0.80,0.00
"04/26/2020 01:20:00","CENTRL",61754,13.85,-0.11,0.00
"04/26/2020 01:20:00","DUNWOD",61760,14.92,0.96,0.00
"04/26/2020 01:20:00","GENESE",61753,13.29,-0.67,0.00
"04/26/2020 01:20:00","H Q",61844,13.77,-0.20,0.00
"04/26/2020 01:20:00","HUD VL",61758,14.83,0.87,0.00
"04/26/2020 01:20:00","LONGIL",61762,15.44,1.48,0.00
"04/26/2020 01:20:00","MHK VL",61756,14.17,0.21,0.00
"04/26/2020 01:20:00","MILLWD",61759,14.87,0.91,0.00
"04/26/2020 01:20:00","N.Y.C.",61761,15.01,1.05,0.00
"04/26/2020 01:20:00","NORTH",61755,13.79,-0.17,0.00
"04/26/2020 01:20:00","NPX",61845,14.78,0.82,0.00
"04/26/2020 01:20:00","O H",61846,12.49,-1.47,0.00
"04/26/2020 01:20:00","PJM",61847,14.04,0.08,0.00
"04/26/2020 01:20:00","WEST",61752,12.84,-1.12,0.00
"04/26/2020 01:25:00","CAPITL",61757,14.88,0.80,0.00
"04/26/2020 01:25:00","CENTRL",61754,13.96,-0.13,0.00
"04/26/2020 01:25:00","DUNWOD",61760,15.07,0.99,0.00
"04/26/2020 01:25:00","GENESE",61753,13.38,-0.70,0.00
"04/26/2020 01:25:00","H Q",61844,13.89,-0.20,0.00
"04/26/2020 01:25:00","HUD VL",61758,14.97,0.89,0.00
"04/26/2020 01:25:00","LONGIL",61762,15.57,1.49,0.00
"04/26/2020 01:25:00","MHK VL",61756,14.28,0.20,0.00
"04/26/2020 01:25:00","MILLWD",61759,15.01,0.93,0.00
"04/26/2020 01:25:00","N.Y.C.",61761,15.15,1.07,0.00
"04/26/2020 01:25:00","NORTH",61755,13.90,-0.18,0.00
"04/26/2020 01:25:00","NPX",61845,14.93,0.84,0.00
"04/26/2020 01:25:00","O H",61846,12.55,-1.53,0.00
"04/26/2020 01:25:00","PJM",61847,14.14,0.06,0.00
"04/26/2020 01:25:00","WEST",61752,12.87,-1.21,0.00
"04/26/2020 01:30:00","CAPITL",61757,14.89,0.80,0.00
"04/26/2020 01:30:00","CENTRL",61754,13.98,-0.11,0.00
"04/26/2020 01:30:00","DUNWOD",61760,15.07,0.99,0.00
"04/26/2020 01:30:00","GENESE",61753,13.41,-0.68,0.00
"04/26/2020 01:30:00","H Q",61844,13.88,-0.21,0.00
"04/26/2020 01:30:00","HUD VL",61758,14.96,0.87,0.00
"04/26/2020 01:30:00","LONGIL",61762,15.60,1.49,-0.02
"04/26/2020 01:30:00","MHK VL",61756,14.30,0.21,0.00
"04/26/2020 01:30:00","MILLWD",61759,15.02,0.93,0.00
"04/26/2020 01:30:00","N.Y.C.",61761,15.15,1.06,0.00
"04/26/2020 01:30:00","NORTH",61755,13.91,-0.18,0.00
"04/26/2020 01:30:00","NPX",61845,14.92,0.83,0.00
"04/26/2020 01:30:00","O H",61846,12.60,-1.49,0.00
"04/26/2020 01:30:00","PJM",61847,14.16,0.07,0.00
"04/26/2020 01:30:00","WEST",61752,12.92,-1.17,0.00
"04/26/2020 01:35:00","CAPITL",61757,14.88,0.80,0.00
"04/26/2020 01:35:00","CENTRL",61754,13.97,-0.11,0.00
"04/26/2020 01:35:00","DUNWOD",61760,15.07,0.99,0.00
"04/26/2020 01:35:00","GENESE",61753,13.41,-0.68,0.00
"04/26/2020 01:35:00","H Q",61844,13.87,-0.21,0.00
"04/26/2020 01:35:00","HUD VL",61758,14.96,0.87,0.00
"04/26/2020 01:35:00","LONGIL",61762,15.59,1.49,-0.02
"04/26/2020 01:35:00","MHK VL",61756,14.29,0.21,0.00
"04/26/2020 01:35:00","MILLWD",61759,15.01,0.93,0.00
"04/26/2020 01:35:00","N.Y.C.",61761,15.14,1.06,0.00
"04/26/2020 01:35:00","NORTH",61755,13.90,-0.18,0.00
"04/26/2020 01:35:00","NPX",61845,14.91,0.83,0.00
"04/26/2020 01:35:00","O H",61846,12.59,-1.49,0.00
"04/26/2020 01:35:00","PJM",61847,14.15,0.07,0.00
"04/26/2020 01:35:00","WEST",61752,12.91,-1.17,0.00
"04/26/2020 01:40:00","CAPITL",61757,14.88,0.80,0.00
"04/26/2020 01:40:00","CENTRL",61754,13.96,-0.13,0.00
"04/26/2020 01:40:00","DUNWOD",61760,15.05,0.97,0.00
"04/26/2020 01:40:00","GENESE",61753,13.39,-0.69,0.00
"04/26/2020 01:40:00","H Q",61844,13.89,-0.20,0.00
"04/26/2020 01:40:00","HUD VL",61758,14.96,0.87,0.00
"04/26/2020 01:40:00","LONGIL",61762,15.58,1.48,-0.02
"04/26/2020 01:40:00","MHK VL",61756,14.28,0.20,0.00
"04/26/2020 01:40:00","MILLWD",61759,15.01,0.93,0.00
"04/26/2020 01:40:00","N.Y.C.",61761,15.14,1.06,0.00
"04/26/2020 01:40:00","NORTH",61755,13.90,-0.18,0.00
"04/26/2020 01:40:00","NPX",61845,14.91,0.83,0.00
"04/26/2020 01:40:00","O H",61846,12.58,-1.51,0.00
"04/26/2020 01:40:00","PJM",61847,14.12,0.04,0.00
"04/26/2020 01:40:00","WEST",61752,12.89,-1.20,0.00
"04/26/2020 01:45:00","CAPITL",61757,14.87,0.80,0.00
"04/26/2020 01:45:00","CENTRL",61754,13.94,-0.13,0.00
"04/26/2020 01:45:00","DUNWOD",61760,15.07,1.00,0.00
"04/26/2020 01:45:00","GENESE",61753,13.35,-0.72,0.00
"04/26/2020 01:45:00","H Q",61844,13.86,-0.21,0.00
"04/26/2020 01:45:00","HUD VL",61758,14.96,0.89,0.00
"04/26/2020 01:45:00","LONGIL",61762,15.58,1.49,-0.02
"04/26/2020 01:45:00","MHK VL",61756,14.28,0.21,0.00
"04/26/2020 01:45:00","MILLWD",61759,15.01,0.94,0.00
"04/26/2020 01:45:00","N.Y.C.",61761,15.14,1.07,0.00
"04/26/2020 01:45:00","NORTH",61755,13.89,-0.18,0.00
"04/26/2020 01:45:00","NPX",61845,14.91,0.84,0.00
"04/26/2020 01:45:00","O H",61846,12.52,-1.55,0.00
"04/26/2020 01:45:00","PJM",61847,14.13,0.06,0.00
"04/26/2020 01:45:00","WEST",61752,12.84,-1.22,0.00
"04/26/2020 01:50:00","CAPITL",61757,14.74,0.79,0.00
"04/26/2020 01:50:00","CENTRL",61754,13.82,-0.13,0.00
"04/26/2020 01:50:00","DUNWOD",61760,14.92,0.98,0.00
"04/26/2020 01:50:00","GENESE",61753,13.25,-0.70,0.00
"04/26/2020 01:50:00","H Q",61844,13.75,-0.20,0.00
"04/26/2020 01:50:00","HUD VL",61758,14.83,0.88,0.00
"04/26/2020 01:50:00","LONGIL",61762,34.56,1.48,-19.14
"04/26/2020 01:50:00","MHK VL",61756,14.16,0.21,0.00
"04/26/2020 01:50:00","MILLWD",61759,14.88,0.93,0.00
"04/26/2020 01:50:00","N.Y.C.",61761,15.02,1.07,0.00
"04/26/2020 01:50:00","NORTH",61755,13.77,-0.18,0.00
"04/26/2020 01:50:00","NPX",61845,14.78,0.84,0.00
"04/26/2020 01:50:00","O H",61846,12.43,-1.52,0.00
"04/26/2020 01:50:00","PJM",61847,14.00,0.06,0.00
"04/26/2020 01:50:00","WEST",61752,12.75,-1.20,0.00
"04/26/2020 01:55:00","CAPITL",61757,13.28,0.70,0.00
"04/26/2020 01:55:00","CENTRL",61754,12.45,-0.13,0.00
"04/26/2020 01:55:00","DUNWOD",61760,13.46,0.89,0.00
"04/26/2020 01:55:00","GENESE",61753,11.92,-0.65,0.00
"04/26/2020 01:55:00","H Q",61844,12.40,-0.18,0.00
"04/26/2020 01:55:00","HUD VL",61758,13.38,0.81,0.00
"04/26/2020 01:55:00","LONGIL",61762,34.53,1.35,-20.62
"04/26/2020 01:55:00","MHK VL",61756,12.75,0.18,0.00
"04/26/2020 01:55:00","MILLWD",61759,13.41,0.84,0.00
"04/26/2020 01:55:00","N.Y.C.",61761,13.55,0.98,0.00
"04/26/2020 01:55:00","NORTH",61755,12.41,-0.16,0.00
"04/26/2020 01:55:00","NPX",61845,13.33,0.75,0.00
"04/26/2020 01:55:00","O H",61846,11.19,-1.38,0.00
"04/26/2020 01:55:00","PJM",61847,12.61,0.04,0.00
"04/26/2020 01:55:00","WEST",61752,11.47,-1.11,0.00
"04/26/2020 02:00:00","CAPITL",61757,16.18,0.87,0.00
"04/26/2020 02:00:00","CENTRL",61754,15.15,-0.15,0.00
"04/26/2020 02:00:00","DUNWOD",61760,16.41,1.10,0.00
"04/26/2020 02:00:00","GENESE",61753,14.51,-0.80,0.00
"04/26/2020 02:00:00","H Q",61844,15.08,-0.23,0.00
"04/26/2020 02:00:00","HUD VL",61758,16.29,0.98,0.00
"04/26/2020 02:00:00","LONGIL",61762,16.96,1.64,-0.02
"04/26/2020 02:00:00","MHK VL",61756,15.54,0.23,0.00
"04/26/2020 02:00:00","MILLWD",61759,16.35,1.04,0.00
"04/26/2020 02:00:00","N.Y.C.",61761,16.50,1.19,0.00
"04/26/2020 02:00:00","NORTH",61755,15.11,-0.20,0.00
"04/26/2020 02:00:00","NPX",61845,16.24,0.93,0.00
"04/26/2020 02:00:00","O H",61846,13.61,-1.70,0.00
"04/26/2020 02:00:00","PJM",61847,15.37,0.06,0.00
"04/26/2020 02:00:00","WEST",61752,13.97,-1.33,0.00
"04/26/2020 02:05:00","CAPITL",61757,15.07,0.84,0.00
"04/26/2020 02:05:00","CENTRL",61754,14.07,-0.16,0.00
"04/26/2020 02:05:00","DUNWOD",61760,15.24,1.01,0.00
"04/26/2020 02:05:00","GENESE",61753,13.49,-0.74,0.00
"04/26/2020 02:05:00","H Q",61844,14.01,-0.21,0.00
"04/26/2020 02:05:00","HUD VL",61758,15.14,0.91,0.00
"04/26/2020 02:05:00","LONGIL",61762,15.77,1.52,-0.02
"04/26/2020 02:05:00","MHK VL",61756,14.43,0.20,0.00
"04/26/2020 02:05:00","MILLWD",61759,15.18,0.95,0.00
"04/26/2020 02:05:00","N.Y.C.",61761,15.32,1.10,0.00
"04/26/2020 02:05:00","NORTH",61755,14.03,-0.20,0.00
"04/26/2020 02:05:00","NPX",61845,15.11,0.88,0.00
"04/26/2020 02:05:00","O H",61846,12.65,-1.58,0.00
"04/26/2020 02:05:00","PJM",61847,14.27,0.04,0.00
"04/26/2020 02:05:00","WEST",61752,12.97,-1.25,0.00
"04/26/2020 02:10:00","CAPITL",61757,13.24,0.73,0.00
"04/26/2020 02:10:00","CENTRL",61754,12.41,-0.10,0.00
"04/26/2020 02:10:00","DUNWOD",61760,13.38,0.86,0.00
"04/26/2020 02:10:00","GENESE",61753,11.90,-0.61,0.00
"04/26/2020 02:10:00","H Q",61844,12.34,-0.18,0.00
"04/26/2020 02:10:00","HUD VL",61758,13.29,0.78,0.00
"04/26/2020 02:10:00","LONGIL",61762,13.83,1.31,0.00
"04/26/2020 02:10:00","MHK VL",61756,12.69,0.18,0.00
"04/26/2020 02:10:00","MILLWD",61759,13.33,0.81,0.00
"04/26/2020 02:10:00","N.Y.C.",61761,13.45,0.94,0.00
"04/26/2020 02:10:00","NORTH",61755,12.35,-0.16,0.00
"04/26/2020 02:10:00","NPX",61845,13.28,0.76,0.00
"04/26/2020 02:10:00","O H",61846,11.18,-1.34,0.00
"04/26/2020 02:10:00","PJM",61847,12.58,0.06,0.00
"04/26/2020 02:10:00","WEST",61752,11.48,-1.04,0.00
"04/26/2020 02:15:00","CAPITL",61757,14.76,0.81,0.00
"04/26/2020 02:15:00","CENTRL",61754,13.81,-0.14,0.00
"04/26/2020 02:15:00","DUNWOD",61760,14.92,0.98,0.00
"04/26/2020 02:15:00","GENESE",61753,13.22,-0.73,0.00
"04/26/2020 02:15:00","H Q",61844,13.75,-0.20,0.00
"04/26/2020 02:15:00","HUD VL",61758,14.83,0.88,0.00
