"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2020 01:35:00","LONGIL",61762,18.63,0.30,-15.41
"01/02/2020 01:35:00","MHK VL",61756,5.92,0.06,-2.94
"01/02/2020 01:35:00","MILLWD",61759,18.74,0.21,-15.62
"01/02/2020 01:35:00","N.Y.C.",61761,18.56,0.25,-15.40
"01/02/2020 01:35:00","NORTH",61755,2.85,-0.07,0.00
"01/02/2020 01:35:00","NPX",61845,21.07,0.19,-17.96
"01/02/2020 01:35:00","O H",61846,5.21,-0.20,-2.49
"01/02/2020 01:35:00","PJM",61847,12.43,0.04,-9.47
"01/02/2020 01:35:00","WEST",61752,5.28,-0.15,-2.51
"01/02/2020 01:40:00","CAPITL",61757,21.79,0.22,-18.39
"01/02/2020 01:40:00","CENTRL",61754,5.54,0.00,-2.37
"01/02/2020 01:40:00","DUNWOD",61760,17.00,0.24,-13.57
"01/02/2020 01:40:00","GENESE",61753,4.80,-0.09,-1.72
"01/02/2020 01:40:00","H Q",61844,3.12,-0.06,0.00
"01/02/2020 01:40:00","HUD VL",61758,16.91,0.22,-13.52
"01/02/2020 01:40:00","LONGIL",61762,17.09,0.33,-13.58
"01/02/2020 01:40:00","MHK VL",61756,5.84,0.07,-2.59
"01/02/2020 01:40:00","MILLWD",61759,17.17,0.23,-13.76
"01/02/2020 01:40:00","N.Y.C.",61761,17.02,0.27,-13.57
"01/02/2020 01:40:00","NORTH",61755,3.10,-0.08,0.00
"01/02/2020 01:40:00","NPX",61845,19.22,0.20,-15.83
"01/02/2020 01:40:00","O H",61846,5.17,-0.20,-2.20
"01/02/2020 01:40:00","PJM",61847,11.58,0.05,-8.35
"01/02/2020 01:40:00","WEST",61752,5.24,-0.16,-2.21
"01/02/2020 01:45:00","CAPITL",61757,16.19,0.28,-11.92
"01/02/2020 01:45:00","CENTRL",61754,5.53,0.00,-1.53
"01/02/2020 01:45:00","DUNWOD",61760,13.10,0.31,-8.80
"01/02/2020 01:45:00","GENESE",61753,4.98,-0.12,-1.11
"01/02/2020 01:45:00","H Q",61844,3.92,-0.07,0.00
"01/02/2020 01:45:00","HUD VL",61758,13.03,0.28,-8.76
"01/02/2020 01:45:00","LONGIL",61762,13.22,0.42,-8.80
"01/02/2020 01:45:00","MHK VL",61756,5.76,0.08,-1.68
"01/02/2020 01:45:00","MILLWD",61759,13.21,0.30,-8.92
"01/02/2020 01:45:00","N.Y.C.",61761,13.13,0.34,-8.80
"01/02/2020 01:45:00","NORTH",61755,3.90,-0.10,0.00
"01/02/2020 01:45:00","NPX",61845,14.51,0.25,-10.26
"01/02/2020 01:45:00","O H",61846,5.15,-0.27,-1.42
"01/02/2020 01:45:00","PJM",61847,9.47,0.06,-5.41
"01/02/2020 01:45:00","WEST",61752,5.22,-0.21,-1.44
"01/02/2020 01:50:00","CAPITL",61757,20.29,0.24,-16.64
"01/02/2020 01:50:00","CENTRL",61754,5.55,-0.01,-2.14
"01/02/2020 01:50:00","DUNWOD",61760,15.97,0.27,-12.28
"01/02/2020 01:50:00","GENESE",61753,4.86,-0.11,-1.55
"01/02/2020 01:50:00","H Q",61844,3.35,-0.06,0.00
"01/02/2020 01:50:00","HUD VL",61758,15.89,0.24,-12.23
"01/02/2020 01:50:00","LONGIL",61762,16.07,0.36,-12.29
"01/02/2020 01:50:00","MHK VL",61756,5.83,0.07,-2.35
"01/02/2020 01:50:00","MILLWD",61759,16.12,0.26,-12.46
"01/02/2020 01:50:00","N.Y.C.",61761,15.99,0.30,-12.28
"01/02/2020 01:50:00","NORTH",61755,3.33,-0.09,0.00
"01/02/2020 01:50:00","NPX",61845,17.96,0.22,-14.33
"01/02/2020 01:50:00","O H",61846,5.16,-0.24,-1.99
"01/02/2020 01:50:00","PJM",61847,11.02,0.05,-7.55
"01/02/2020 01:50:00","WEST",61752,5.23,-0.19,-2.00
"01/02/2020 01:55:00","CAPITL",61757,15.78,0.63,-5.98
"01/02/2020 01:55:00","CENTRL",61754,9.93,-0.01,-0.77
"01/02/2020 01:55:00","DUNWOD",61760,14.30,0.72,-4.42
"01/02/2020 01:55:00","GENESE",61753,9.42,-0.30,-0.56
"01/02/2020 01:55:00","H Q",61844,9.00,-0.16,0.00
"01/02/2020 01:55:00","HUD VL",61758,14.22,0.65,-4.40
"01/02/2020 01:55:00","LONGIL",61762,14.55,0.96,-4.42
"01/02/2020 01:55:00","MHK VL",61756,10.20,0.19,-0.84
"01/02/2020 01:55:00","MILLWD",61759,14.33,0.69,-4.48
"01/02/2020 01:55:00","N.Y.C.",61761,14.37,0.79,-4.42
"01/02/2020 01:55:00","NORTH",61755,8.95,-0.22,0.00
"01/02/2020 01:55:00","NPX",61845,14.90,0.58,-5.15
"01/02/2020 01:55:00","O H",61846,9.25,-0.63,-0.72
"01/02/2020 01:55:00","PJM",61847,12.03,0.15,-2.72
"01/02/2020 01:55:00","WEST",61752,9.39,-0.50,-0.72
"01/02/2020 02:00:00","CAPITL",61757,17.14,0.60,-7.53
"01/02/2020 02:00:00","CENTRL",61754,9.96,-0.02,-0.97
"01/02/2020 02:00:00","DUNWOD",61760,15.27,0.70,-5.56
"01/02/2020 02:00:00","GENESE",61753,9.40,-0.32,-0.70
"01/02/2020 02:00:00","H Q",61844,8.85,-0.15,0.00
"01/02/2020 02:00:00","HUD VL",61758,15.18,0.64,-5.54
"01/02/2020 02:00:00","LONGIL",61762,15.53,0.95,-5.57
"01/02/2020 02:00:00","MHK VL",61756,10.26,0.19,-1.06
"01/02/2020 02:00:00","MILLWD",61759,15.32,0.68,-5.64
"01/02/2020 02:00:00","N.Y.C.",61761,15.35,0.78,-5.56
"01/02/2020 02:00:00","NORTH",61755,8.80,-0.21,0.00
"01/02/2020 02:00:00","NPX",61845,16.06,0.57,-6.49
"01/02/2020 02:00:00","O H",61846,9.26,-0.65,-0.90
"01/02/2020 02:00:00","PJM",61847,12.55,0.13,-3.42
"01/02/2020 02:00:00","WEST",61752,9.39,-0.52,-0.91
"01/02/2020 02:05:00","CAPITL",61757,20.07,0.58,-10.87
"01/02/2020 02:05:00","CENTRL",61754,10.00,-0.03,-1.40
"01/02/2020 02:05:00","DUNWOD",61760,17.32,0.67,-8.02
"01/02/2020 02:05:00","GENESE",61753,9.33,-0.31,-1.01
"01/02/2020 02:05:00","H Q",61844,8.49,-0.14,0.00
"01/02/2020 02:05:00","HUD VL",61758,17.22,0.60,-7.99
"01/02/2020 02:05:00","LONGIL",61762,17.59,0.93,-8.03
"01/02/2020 02:05:00","MHK VL",61756,10.33,0.17,-1.53
"01/02/2020 02:05:00","MILLWD",61759,17.41,0.65,-8.13
"01/02/2020 02:05:00","N.Y.C.",61761,17.39,0.74,-8.02
"01/02/2020 02:05:00","NORTH",61755,8.44,-0.19,0.00
"01/02/2020 02:05:00","NPX",61845,18.53,0.54,-9.36
"01/02/2020 02:05:00","O H",61846,9.29,-0.64,-1.30
"01/02/2020 02:05:00","PJM",61847,13.67,0.11,-4.93
"01/02/2020 02:05:00","WEST",61752,9.42,-0.52,-1.31
"01/02/2020 02:10:00","CAPITL",61757,17.15,0.61,-7.51
"01/02/2020 02:10:00","CENTRL",61754,9.98,-0.02,-0.97
"01/02/2020 02:10:00","DUNWOD",61760,15.28,0.70,-5.54
"01/02/2020 02:10:00","GENESE",61753,9.41,-0.32,-0.70
"01/02/2020 02:10:00","H Q",61844,8.88,-0.15,0.00
"01/02/2020 02:10:00","HUD VL",61758,15.18,0.63,-5.52
"01/02/2020 02:10:00","LONGIL",61762,15.56,0.98,-5.55
"01/02/2020 02:10:00","MHK VL",61756,10.27,0.18,-1.06
"01/02/2020 02:10:00","MILLWD",61759,15.33,0.68,-5.62
"01/02/2020 02:10:00","N.Y.C.",61761,15.36,0.79,-5.54
"01/02/2020 02:10:00","NORTH",61755,8.83,-0.20,0.00
"01/02/2020 02:10:00","NPX",61845,16.07,0.57,-6.47
"01/02/2020 02:10:00","O H",61846,9.27,-0.66,-0.90
"01/02/2020 02:10:00","PJM",61847,12.58,0.14,-3.41
