"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2018 00:00","CAPITL",61757,21.72,1.19,-2.07
"10/02/2018 00:00","CENTRL",61754,18.71,0.15,-0.10
"10/02/2018 00:00","DUNWOD",61760,21.24,1.30,-1.48
"10/02/2018 00:00","GENESE",61753,18.15,-0.39,-0.08
"10/02/2018 00:00","H Q",61844,17.92,-0.54,0.00
"10/02/2018 00:00","HUD VL",61758,21.04,1.17,-1.40
"10/02/2018 00:00","LONGIL",61762,21.95,2.00,-1.49
"10/02/2018 00:00","MHK VL",61756,18.99,0.42,-0.11
"10/02/2018 00:00","MILLWD",61759,21.23,1.26,-1.51
"10/02/2018 00:00","N.Y.C.",61761,21.49,1.54,-1.49
"10/02/2018 00:00","NORTH",61755,17.99,-0.47,0.00
"10/02/2018 00:00","NPX",61845,25.07,1.34,-5.27
"10/02/2018 00:00","O H",61846,17.82,-0.75,-0.11
"10/02/2018 00:00","PJM",61847,19.62,0.38,-0.77
"10/02/2018 00:00","WEST",61752,18.05,-0.51,-0.10
"10/02/2018 01:00","CAPITL",61757,23.42,1.08,-6.17
"10/02/2018 01:00","CENTRL",61754,16.56,0.10,-0.29
"10/02/2018 01:00","DUNWOD",61760,21.69,1.05,-4.46
"10/02/2018 01:00","GENESE",61753,16.00,-0.42,-0.25
"10/02/2018 01:00","H Q",61844,15.72,-0.45,0.00
"10/02/2018 01:00","HUD VL",61758,21.37,0.97,-4.21
"10/02/2018 01:00","LONGIL",61762,22.30,1.64,-4.49
"10/02/2018 01:00","MHK VL",61756,16.85,0.34,-0.34
"10/02/2018 01:00","MILLWD",61759,21.74,1.03,-4.53
"10/02/2018 01:00","N.Y.C.",61761,21.91,1.26,-4.48
"10/02/2018 01:00","NORTH",61755,15.85,-0.33,0.00
"10/02/2018 01:00","NPX",61845,25.85,1.16,-8.52
"10/02/2018 01:00","O H",61846,15.77,-0.72,-0.32
"10/02/2018 01:00","PJM",61847,18.78,0.28,-2.33
