"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2021 00:30:00","WEST",61752,28.33,0.06,0.00
"03/17/2021 00:35:00","CAPITL",61757,30.65,2.40,0.00
"03/17/2021 00:35:00","CENTRL",61754,28.70,0.45,0.00
"03/17/2021 00:35:00","DUNWOD",61760,31.04,2.80,0.00
"03/17/2021 00:35:00","GENESE",61753,28.11,-0.14,0.00
"03/17/2021 00:35:00","H Q",61844,27.34,-0.90,0.00
"03/17/2021 00:35:00","HUD VL",61758,30.73,2.49,0.00
"03/17/2021 00:35:00","LONGIL",61762,40.48,3.56,-8.67
"03/17/2021 00:35:00","MHK VL",61756,29.35,1.10,0.00
"03/17/2021 00:35:00","MILLWD",61759,31.02,2.77,0.00
"03/17/2021 00:35:00","N.Y.C.",61761,31.21,2.97,0.00
"03/17/2021 00:35:00","NORTH",61755,27.17,-1.07,0.00
"03/17/2021 00:35:00","NPX",61845,30.84,2.60,0.00
"03/17/2021 00:35:00","O H",61846,27.40,-0.85,0.00
"03/17/2021 00:35:00","PJM",61847,28.76,0.51,0.00
"03/17/2021 00:35:00","WEST",61752,28.19,-0.06,0.00
"03/17/2021 00:40:00","CAPITL",61757,29.29,2.32,0.00
"03/17/2021 00:40:00","CENTRL",61754,27.40,0.43,0.00
"03/17/2021 00:40:00","DUNWOD",61760,29.61,2.64,0.00
"03/17/2021 00:40:00","GENESE",61753,26.84,-0.13,0.00
"03/17/2021 00:40:00","H Q",61844,26.11,-0.86,0.00
"03/17/2021 00:40:00","HUD VL",61758,29.34,2.37,0.00
"03/17/2021 00:40:00","LONGIL",61762,40.37,3.40,-10.00
"03/17/2021 00:40:00","MHK VL",61756,28.02,1.05,0.00
"03/17/2021 00:40:00","MILLWD",61759,29.61,2.64,0.00
"03/17/2021 00:40:00","N.Y.C.",61761,29.80,2.83,0.00
"03/17/2021 00:40:00","NORTH",61755,25.92,-1.05,0.00
"03/17/2021 00:40:00","NPX",61845,29.45,2.48,0.00
"03/17/2021 00:40:00","O H",61846,26.16,-0.81,0.00
"03/17/2021 00:40:00","PJM",61847,27.43,0.46,0.00
"03/17/2021 00:40:00","WEST",61752,26.94,-0.03,0.00
"03/17/2021 00:45:00","CAPITL",61757,30.65,2.43,0.00
"03/17/2021 00:45:00","CENTRL",61754,28.67,0.45,0.00
"03/17/2021 00:45:00","DUNWOD",61760,31.01,2.79,0.00
"03/17/2021 00:45:00","GENESE",61753,28.05,-0.17,0.00
"03/17/2021 00:45:00","H Q",61844,27.31,-0.90,0.00
"03/17/2021 00:45:00","HUD VL",61758,30.73,2.51,0.00
"03/17/2021 00:45:00","LONGIL",61762,40.48,3.58,-8.68
"03/17/2021 00:45:00","MHK VL",61756,29.29,1.07,0.00
"03/17/2021 00:45:00","MILLWD",61759,31.01,2.79,0.00
"03/17/2021 00:45:00","N.Y.C.",61761,31.21,2.99,0.00
"03/17/2021 00:45:00","NORTH",61755,27.12,-1.10,0.00
"03/17/2021 00:45:00","NPX",61845,30.84,2.62,0.00
"03/17/2021 00:45:00","O H",61846,27.34,-0.88,0.00
"03/17/2021 00:45:00","PJM",61847,28.70,0.48,0.00
"03/17/2021 00:45:00","WEST",61752,28.16,-0.06,0.00
"03/17/2021 00:50:00","CAPITL",61757,30.65,2.43,0.00
"03/17/2021 00:50:00","CENTRL",61754,28.70,0.48,0.00
"03/17/2021 00:50:00","DUNWOD",61760,31.01,2.79,0.00
"03/17/2021 00:50:00","GENESE",61753,28.05,-0.17,0.00
"03/17/2021 00:50:00","H Q",61844,27.31,-0.90,0.00
"03/17/2021 00:50:00","HUD VL",61758,30.70,2.48,0.00
"03/17/2021 00:50:00","LONGIL",61762,40.45,3.56,-8.68
"03/17/2021 00:50:00","MHK VL",61756,29.29,1.07,0.00
"03/17/2021 00:50:00","MILLWD",61759,30.99,2.77,0.00
"03/17/2021 00:50:00","N.Y.C.",61761,31.18,2.96,0.00
"03/17/2021 00:50:00","NORTH",61755,27.12,-1.10,0.00
"03/17/2021 00:50:00","NPX",61845,30.84,2.62,0.00
"03/17/2021 00:50:00","O H",61846,27.34,-0.88,0.00
"03/17/2021 00:50:00","PJM",61847,28.73,0.51,0.00
"03/17/2021 00:50:00","WEST",61752,28.16,-0.06,0.00
"03/17/2021 00:55:00","CAPITL",61757,29.11,2.28,0.00
"03/17/2021 00:55:00","CENTRL",61754,27.32,0.48,0.00
"03/17/2021 00:55:00","DUNWOD",61760,29.46,2.63,0.00
"03/17/2021 00:55:00","GENESE",61753,26.73,-0.11,0.00
"03/17/2021 00:55:00","H Q",61844,25.97,-0.86,0.00
"03/17/2021 00:55:00","HUD VL",61758,29.17,2.33,0.00
"03/17/2021 00:55:00","LONGIL",61762,40.33,3.35,-10.15
"03/17/2021 00:55:00","MHK VL",61756,27.85,1.02,0.00
"03/17/2021 00:55:00","MILLWD",61759,29.43,2.60,0.00
"03/17/2021 00:55:00","N.Y.C.",61761,29.62,2.79,0.00
"03/17/2021 00:55:00","NORTH",61755,25.76,-1.07,0.00
"03/17/2021 00:55:00","NPX",61845,29.30,2.47,0.00
"03/17/2021 00:55:00","O H",61846,26.11,-0.72,0.00
"03/17/2021 00:55:00","PJM",61847,27.37,0.54,0.00
"03/17/2021 00:55:00","WEST",61752,26.89,0.05,0.00
"03/17/2021 01:00:00","CAPITL",61757,32.98,2.61,0.00
"03/17/2021 01:00:00","CENTRL",61754,30.79,0.42,0.00
"03/17/2021 01:00:00","DUNWOD",61760,33.34,2.98,0.00
"03/17/2021 01:00:00","GENESE",61753,29.97,-0.40,0.00
"03/17/2021 01:00:00","H Q",61844,29.39,-0.97,0.00
"03/17/2021 01:00:00","HUD VL",61758,33.04,2.67,0.00
"03/17/2021 01:00:00","LONGIL",61762,34.36,3.80,-0.20
"03/17/2021 01:00:00","MHK VL",61756,31.49,1.12,0.00
"03/17/2021 01:00:00","MILLWD",61759,33.34,2.98,0.00
"03/17/2021 01:00:00","N.Y.C.",61761,33.52,3.16,0.00
"03/17/2021 01:00:00","NORTH",61755,29.18,-1.18,0.00
"03/17/2021 01:00:00","NPX",61845,33.16,2.79,0.00
"03/17/2021 01:00:00","O H",61846,29.12,-1.25,0.00
"03/17/2021 01:00:00","PJM",61847,30.73,0.37,0.00
"03/17/2021 01:00:00","WEST",61752,30.00,-0.36,0.00
"03/17/2021 01:05:00","CAPITL",61757,25.05,1.96,0.00
"03/17/2021 01:05:00","CENTRL",61754,23.43,0.35,0.00
"03/17/2021 01:05:00","DUNWOD",61760,25.32,2.24,0.00
"03/17/2021 01:05:00","GENESE",61753,22.76,-0.32,0.00
"03/17/2021 01:05:00","H Q",61844,22.34,-0.74,0.00
"03/17/2021 01:05:00","HUD VL",61758,25.12,2.03,0.00
"03/17/2021 01:05:00","LONGIL",61762,26.15,2.86,-0.20
"03/17/2021 01:05:00","MHK VL",61756,23.94,0.85,0.00
"03/17/2021 01:05:00","MILLWD",61759,25.32,2.24,0.00
"03/17/2021 01:05:00","N.Y.C.",61761,25.49,2.40,0.00
"03/17/2021 01:05:00","NORTH",61755,22.18,-0.90,0.00
"03/17/2021 01:05:00","NPX",61845,25.19,2.10,0.00
"03/17/2021 01:05:00","O H",61846,22.12,-0.97,0.00
"03/17/2021 01:05:00","PJM",61847,23.41,0.32,0.00
"03/17/2021 01:05:00","WEST",61752,22.81,-0.28,0.00
"03/17/2021 01:10:00","CAPITL",61757,24.91,1.95,0.00
"03/17/2021 01:10:00","CENTRL",61754,23.35,0.39,0.00
"03/17/2021 01:10:00","DUNWOD",61760,25.22,2.25,0.00
"03/17/2021 01:10:00","GENESE",61753,22.73,-0.23,0.00
"03/17/2021 01:10:00","H Q",61844,22.21,-0.76,0.00
"03/17/2021 01:10:00","HUD VL",61758,24.98,2.02,0.00
"03/17/2021 01:10:00","LONGIL",61762,40.01,2.87,-14.17
"03/17/2021 01:10:00","MHK VL",61756,23.81,0.85,0.00
"03/17/2021 01:10:00","MILLWD",61759,25.22,2.25,0.00
"03/17/2021 01:10:00","N.Y.C.",61761,25.35,2.39,0.00
"03/17/2021 01:10:00","NORTH",61755,22.04,-0.92,0.00
"03/17/2021 01:10:00","NPX",61845,25.05,2.09,0.00
"03/17/2021 01:10:00","O H",61846,22.11,-0.85,0.00
"03/17/2021 01:10:00","PJM",61847,23.40,0.44,0.00
"03/17/2021 01:10:00","WEST",61752,22.83,-0.14,0.00
"03/17/2021 01:15:00","CAPITL",61757,24.89,1.95,0.00
"03/17/2021 01:15:00","CENTRL",61754,23.31,0.37,0.00
"03/17/2021 01:15:00","DUNWOD",61760,25.19,2.25,0.00
"03/17/2021 01:15:00","GENESE",61753,22.67,-0.27,0.00
"03/17/2021 01:15:00","H Q",61844,22.21,-0.74,0.00
"03/17/2021 01:15:00","HUD VL",61758,24.96,2.02,0.00
"03/17/2021 01:15:00","LONGIL",61762,26.01,2.87,-0.20
"03/17/2021 01:15:00","MHK VL",61756,23.79,0.85,0.00
"03/17/2021 01:15:00","MILLWD",61759,25.19,2.25,0.00
"03/17/2021 01:15:00","N.Y.C.",61761,25.33,2.39,0.00
"03/17/2021 01:15:00","NORTH",61755,22.07,-0.87,0.00
"03/17/2021 01:15:00","NPX",61845,25.05,2.11,0.00
"03/17/2021 01:15:00","O H",61846,22.03,-0.92,0.00
"03/17/2021 01:15:00","PJM",61847,23.33,0.39,0.00
"03/17/2021 01:15:00","WEST",61752,22.74,-0.21,0.00
"03/17/2021 01:20:00","CAPITL",61757,24.96,1.95,0.00
"03/17/2021 01:20:00","CENTRL",61754,23.37,0.37,0.00
"03/17/2021 01:20:00","DUNWOD",61760,25.22,2.21,0.00
"03/17/2021 01:20:00","GENESE",61753,22.78,-0.23,0.00
"03/17/2021 01:20:00","H Q",61844,22.27,-0.74,0.00
"03/17/2021 01:20:00","HUD VL",61758,24.99,1.98,0.00
"03/17/2021 01:20:00","LONGIL",61762,25.84,2.83,0.00
"03/17/2021 01:20:00","MHK VL",61756,23.86,0.85,0.00
"03/17/2021 01:20:00","MILLWD",61759,25.22,2.21,0.00
"03/17/2021 01:20:00","N.Y.C.",61761,25.38,2.37,0.00
"03/17/2021 01:20:00","NORTH",61755,22.13,-0.87,0.00
"03/17/2021 01:20:00","NPX",61845,25.10,2.09,0.00
"03/17/2021 01:20:00","O H",61846,22.16,-0.85,0.00
"03/17/2021 01:20:00","PJM",61847,23.40,0.39,0.00
"03/17/2021 01:20:00","WEST",61752,22.87,-0.14,0.00
"03/17/2021 01:25:00","CAPITL",61757,24.98,1.96,0.00
"03/17/2021 01:25:00","CENTRL",61754,23.39,0.37,0.00
"03/17/2021 01:25:00","DUNWOD",61760,25.24,2.21,0.00
"03/17/2021 01:25:00","GENESE",61753,22.84,-0.19,0.00
"03/17/2021 01:25:00","H Q",61844,22.29,-0.74,0.00
"03/17/2021 01:25:00","HUD VL",61758,25.01,1.98,0.00
"03/17/2021 01:25:00","LONGIL",61762,25.86,2.83,0.00
"03/17/2021 01:25:00","MHK VL",61756,23.88,0.85,0.00
"03/17/2021 01:25:00","MILLWD",61759,25.24,2.21,0.00
"03/17/2021 01:25:00","N.Y.C.",61761,25.38,2.35,0.00
"03/17/2021 01:25:00","NORTH",61755,22.15,-0.88,0.00
"03/17/2021 01:25:00","NPX",61845,25.12,2.10,0.00
"03/17/2021 01:25:00","O H",61846,22.24,-0.78,0.00
"03/17/2021 01:25:00","PJM",61847,23.44,0.41,0.00
"03/17/2021 01:25:00","WEST",61752,22.94,-0.09,0.00
"03/17/2021 01:30:00","CAPITL",61757,24.98,1.96,0.00
"03/17/2021 01:30:00","CENTRL",61754,23.42,0.39,0.00
"03/17/2021 01:30:00","DUNWOD",61760,25.24,2.21,0.00
"03/17/2021 01:30:00","GENESE",61753,22.80,-0.23,0.00
"03/17/2021 01:30:00","H Q",61844,22.29,-0.74,0.00
"03/17/2021 01:30:00","HUD VL",61758,25.01,1.98,0.00
"03/17/2021 01:30:00","LONGIL",61762,25.84,2.81,0.00
"03/17/2021 01:30:00","MHK VL",61756,23.88,0.85,0.00
"03/17/2021 01:30:00","MILLWD",61759,25.24,2.21,0.00
"03/17/2021 01:30:00","N.Y.C.",61761,25.38,2.35,0.00
"03/17/2021 01:30:00","NORTH",61755,22.15,-0.88,0.00
"03/17/2021 01:30:00","NPX",61845,25.12,2.10,0.00
"03/17/2021 01:30:00","O H",61846,22.20,-0.83,0.00
"03/17/2021 01:30:00","PJM",61847,23.44,0.41,0.00
"03/17/2021 01:30:00","WEST",61752,22.89,-0.14,0.00
"03/17/2021 01:35:00","CAPITL",61757,25.17,1.99,0.00
"03/17/2021 01:35:00","CENTRL",61754,23.57,0.39,0.00
"03/17/2021 01:35:00","DUNWOD",61760,25.40,2.22,0.00
"03/17/2021 01:35:00","GENESE",61753,22.94,-0.23,0.00
"03/17/2021 01:35:00","H Q",61844,22.43,-0.74,0.00
"03/17/2021 01:35:00","HUD VL",61758,25.17,1.99,0.00
"03/17/2021 01:35:00","LONGIL",61762,26.00,2.83,0.00
"03/17/2021 01:35:00","MHK VL",61756,24.03,0.86,0.00
"03/17/2021 01:35:00","MILLWD",61759,25.40,2.22,0.00
"03/17/2021 01:35:00","N.Y.C.",61761,25.51,2.34,0.00
"03/17/2021 01:35:00","NORTH",61755,22.29,-0.88,0.00
"03/17/2021 01:35:00","NPX",61845,25.31,2.13,0.00
"03/17/2021 01:35:00","O H",61846,22.36,-0.81,0.00
"03/17/2021 01:35:00","PJM",61847,23.61,0.44,0.00
"03/17/2021 01:35:00","WEST",61752,23.06,-0.12,0.00
"03/17/2021 01:40:00","CAPITL",61757,25.07,1.96,0.00
"03/17/2021 01:40:00","CENTRL",61754,23.46,0.35,0.00
"03/17/2021 01:40:00","DUNWOD",61760,25.33,2.22,0.00
"03/17/2021 01:40:00","GENESE",61753,22.88,-0.23,0.00
"03/17/2021 01:40:00","H Q",61844,22.39,-0.72,0.00
"03/17/2021 01:40:00","HUD VL",61758,25.10,1.99,0.00
"03/17/2021 01:40:00","LONGIL",61762,25.93,2.82,0.00
"03/17/2021 01:40:00","MHK VL",61756,23.97,0.86,0.00
"03/17/2021 01:40:00","MILLWD",61759,25.33,2.22,0.00
"03/17/2021 01:40:00","N.Y.C.",61761,25.47,2.36,0.00
"03/17/2021 01:40:00","NORTH",61755,22.26,-0.85,0.00
"03/17/2021 01:40:00","NPX",61845,25.24,2.12,0.00
"03/17/2021 01:40:00","O H",61846,22.28,-0.83,0.00
"03/17/2021 01:40:00","PJM",61847,23.48,0.37,0.00
"03/17/2021 01:40:00","WEST",61752,22.95,-0.16,0.00
"03/17/2021 01:45:00","CAPITL",61757,25.08,1.99,0.00
"03/17/2021 01:45:00","CENTRL",61754,23.41,0.32,0.00
"03/17/2021 01:45:00","DUNWOD",61760,25.33,2.24,0.00
"03/17/2021 01:45:00","GENESE",61753,22.84,-0.25,0.00
"03/17/2021 01:45:00","H Q",61844,22.37,-0.72,0.00
"03/17/2021 01:45:00","HUD VL",61758,25.10,2.01,0.00
"03/17/2021 01:45:00","LONGIL",61762,25.93,2.84,0.00
"03/17/2021 01:45:00","MHK VL",61756,23.92,0.83,0.00
"03/17/2021 01:45:00","MILLWD",61759,25.33,2.24,0.00
"03/17/2021 01:45:00","N.Y.C.",61761,25.47,2.38,0.00
"03/17/2021 01:45:00","NORTH",61755,22.24,-0.85,0.00
"03/17/2021 01:45:00","NPX",61845,25.26,2.17,0.00
"03/17/2021 01:45:00","O H",61846,22.21,-0.88,0.00
"03/17/2021 01:45:00","PJM",61847,23.41,0.32,0.00
"03/17/2021 01:45:00","WEST",61752,22.88,-0.21,0.00
"03/17/2021 01:50:00","CAPITL",61757,30.76,2.46,0.00
"03/17/2021 01:50:00","CENTRL",61754,28.81,0.51,0.00
"03/17/2021 01:50:00","DUNWOD",61760,30.96,2.66,0.00
"03/17/2021 01:50:00","GENESE",61753,28.07,-0.23,0.00
"03/17/2021 01:50:00","H Q",61844,27.39,-0.91,0.00
"03/17/2021 01:50:00","HUD VL",61758,30.70,2.40,0.00
"03/17/2021 01:50:00","LONGIL",61762,31.69,3.39,0.00
"03/17/2021 01:50:00","MHK VL",61756,29.35,1.05,0.00
"03/17/2021 01:50:00","MILLWD",61759,30.99,2.69,0.00
"03/17/2021 01:50:00","N.Y.C.",61761,31.10,2.80,0.00
"03/17/2021 01:50:00","NORTH",61755,27.22,-1.08,0.00
"03/17/2021 01:50:00","NPX",61845,30.93,2.63,0.00
"03/17/2021 01:50:00","O H",61846,27.36,-0.93,0.00
"03/17/2021 01:50:00","PJM",61847,28.89,0.60,0.00
"03/17/2021 01:50:00","WEST",61752,28.24,-0.06,0.00
"03/17/2021 01:55:00","CAPITL",61757,30.73,2.46,0.00
"03/17/2021 01:55:00","CENTRL",61754,28.72,0.45,0.00
"03/17/2021 01:55:00","DUNWOD",61760,30.99,2.71,0.00
"03/17/2021 01:55:00","GENESE",61753,28.02,-0.25,0.00
"03/17/2021 01:55:00","H Q",61844,27.37,-0.91,0.00
"03/17/2021 01:55:00","HUD VL",61758,30.71,2.43,0.00
"03/17/2021 01:55:00","LONGIL",61762,31.66,3.39,0.00
"03/17/2021 01:55:00","MHK VL",61756,29.29,1.02,0.00
"03/17/2021 01:55:00","MILLWD",61759,30.99,2.71,0.00
"03/17/2021 01:55:00","N.Y.C.",61761,31.13,2.85,0.00
"03/17/2021 01:55:00","NORTH",61755,27.20,-1.07,0.00
"03/17/2021 01:55:00","NPX",61845,30.93,2.66,0.00
"03/17/2021 01:55:00","O H",61846,27.31,-0.96,0.00
"03/17/2021 01:55:00","PJM",61847,28.75,0.48,0.00
"03/17/2021 01:55:00","WEST",61752,28.13,-0.14,0.00
"03/17/2021 02:00:00","CAPITL",61757,25.12,2.03,0.00
"03/17/2021 02:00:00","CENTRL",61754,23.44,0.35,0.00
"03/17/2021 02:00:00","DUNWOD",61760,25.31,2.22,0.00
"03/17/2021 02:00:00","GENESE",61753,22.84,-0.25,0.00
"03/17/2021 02:00:00","H Q",61844,22.35,-0.74,0.00
"03/17/2021 02:00:00","HUD VL",61758,25.10,2.01,0.00
"03/17/2021 02:00:00","LONGIL",61762,25.93,2.84,0.00
"03/17/2021 02:00:00","MHK VL",61756,23.92,0.83,0.00
"03/17/2021 02:00:00","MILLWD",61759,25.33,2.24,0.00
"03/17/2021 02:00:00","N.Y.C.",61761,25.45,2.36,0.00
"03/17/2021 02:00:00","NORTH",61755,22.24,-0.85,0.00
"03/17/2021 02:00:00","NPX",61845,25.26,2.17,0.00
"03/17/2021 02:00:00","O H",61846,22.26,-0.83,0.00
"03/17/2021 02:00:00","PJM",61847,23.44,0.35,0.00
"03/17/2021 02:00:00","WEST",61752,22.93,-0.16,0.00
"03/17/2021 02:05:00","CAPITL",61757,25.06,2.02,-0.12
"03/17/2021 02:05:00","CENTRL",61754,23.26,0.32,-0.01
"03/17/2021 02:05:00","DUNWOD",61760,25.24,2.22,-0.09
"03/17/2021 02:05:00","GENESE",61753,22.71,-0.23,-0.01
"03/17/2021 02:05:00","H Q",61844,22.22,-0.71,0.00
"03/17/2021 02:05:00","HUD VL",61758,25.01,1.99,-0.08
"03/17/2021 02:05:00","LONGIL",61762,25.83,2.82,-0.09
"03/17/2021 02:05:00","MHK VL",61756,23.75,0.80,-0.02
"03/17/2021 02:05:00","MILLWD",61759,25.24,2.22,-0.09
"03/17/2021 02:05:00","N.Y.C.",61761,25.38,2.36,-0.09
"03/17/2021 02:05:00","NORTH",61755,22.08,-0.85,0.00
"03/17/2021 02:05:00","NPX",61845,25.18,2.15,-0.10
"03/17/2021 02:05:00","O H",61846,22.12,-0.82,-0.01
"03/17/2021 02:05:00","PJM",61847,23.28,0.32,-0.03
"03/17/2021 02:05:00","WEST",61752,22.78,-0.16,-0.01
"03/17/2021 02:10:00","CAPITL",61757,25.00,2.02,-0.06
"03/17/2021 02:10:00","CENTRL",61754,23.25,0.32,-0.01
"03/17/2021 02:10:00","DUNWOD",61760,25.19,2.22,-0.05
"03/17/2021 02:10:00","GENESE",61753,22.70,-0.23,-0.01
"03/17/2021 02:10:00","H Q",61844,22.21,-0.71,0.00
"03/17/2021 02:10:00","HUD VL",61758,24.96,1.99,-0.05
"03/17/2021 02:10:00","LONGIL",61762,25.81,2.84,-0.05
"03/17/2021 02:10:00","MHK VL",61756,23.73,0.80,-0.01
"03/17/2021 02:10:00","MILLWD",61759,25.19,2.22,-0.05
"03/17/2021 02:10:00","N.Y.C.",61761,25.33,2.36,-0.05
"03/17/2021 02:10:00","NORTH",61755,22.07,-0.85,0.00
"03/17/2021 02:10:00","NPX",61845,25.15,2.18,-0.05
"03/17/2021 02:10:00","O H",61846,22.10,-0.82,-0.01
"03/17/2021 02:10:00","PJM",61847,23.28,0.34,-0.02
"03/17/2021 02:10:00","WEST",61752,22.77,-0.16,-0.01
"03/17/2021 02:15:00","CAPITL",61757,25.05,2.01,-0.16
"03/17/2021 02:15:00","CENTRL",61754,23.24,0.34,-0.02
"03/17/2021 02:15:00","DUNWOD",61760,25.19,2.20,-0.12
"03/17/2021 02:15:00","GENESE",61753,22.68,-0.21,-0.02
"03/17/2021 02:15:00","H Q",61844,22.14,-0.73,0.00
"03/17/2021 02:15:00","HUD VL",61758,24.96,1.97,-0.12
"03/17/2021 02:15:00","LONGIL",61762,25.81,2.81,-0.12
"03/17/2021 02:15:00","MHK VL",61756,23.70,0.80,-0.02
