"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/18/2020 00:40:00","H Q",61844,16.04,-0.39,0.00
"08/18/2020 00:40:00","HUD VL",61758,17.57,1.13,0.00
"08/18/2020 00:40:00","LONGIL",61762,26.97,1.73,-8.81
"08/18/2020 00:40:00","MHK VL",61756,16.98,0.54,0.00
"08/18/2020 00:40:00","MILLWD",61759,17.65,1.22,0.00
"08/18/2020 00:40:00","N.Y.C.",61761,17.83,1.40,0.00
"08/18/2020 00:40:00","NORTH",61755,16.09,-0.35,0.00
"08/18/2020 00:40:00","NPX",61845,17.46,1.02,0.00
"08/18/2020 00:40:00","O H",61846,15.73,-0.71,0.00
"08/18/2020 00:40:00","PJM",61847,16.85,0.41,0.00
"08/18/2020 00:40:00","WEST",61752,16.11,-0.33,0.00
"08/18/2020 00:45:00","CAPITL",61757,17.58,1.07,0.00
"08/18/2020 00:45:00","CENTRL",61754,16.67,0.17,0.00
"08/18/2020 00:45:00","DUNWOD",61760,17.81,1.30,0.00
"08/18/2020 00:45:00","GENESE",61753,16.28,-0.23,0.00
"08/18/2020 00:45:00","H Q",61844,16.13,-0.38,0.00
"08/18/2020 00:45:00","HUD VL",61758,17.65,1.14,0.00
"08/18/2020 00:45:00","LONGIL",61762,26.97,1.73,-8.73
"08/18/2020 00:45:00","MHK VL",61756,17.04,0.53,0.00
"08/18/2020 00:45:00","MILLWD",61759,17.73,1.22,0.00
"08/18/2020 00:45:00","N.Y.C.",61761,17.90,1.39,0.00
"08/18/2020 00:45:00","NORTH",61755,16.18,-0.33,0.00
"08/18/2020 00:45:00","NPX",61845,17.53,1.02,0.00
"08/18/2020 00:45:00","O H",61846,15.73,-0.78,0.00
"08/18/2020 00:45:00","PJM",61847,16.90,0.40,0.00
"08/18/2020 00:45:00","WEST",61752,16.11,-0.40,0.00
"08/18/2020 00:50:00","CAPITL",61757,17.62,1.07,0.00
"08/18/2020 00:50:00","CENTRL",61754,16.69,0.15,0.00
"08/18/2020 00:50:00","DUNWOD",61760,17.83,1.29,0.00
"08/18/2020 00:50:00","GENESE",61753,16.28,-0.27,0.00
"08/18/2020 00:50:00","H Q",61844,16.18,-0.36,0.00
"08/18/2020 00:50:00","HUD VL",61758,17.67,1.13,0.00
"08/18/2020 00:50:00","LONGIL",61762,23.65,1.72,-5.38
"08/18/2020 00:50:00","MHK VL",61756,17.07,0.53,0.00
"08/18/2020 00:50:00","MILLWD",61759,17.75,1.21,0.00
"08/18/2020 00:50:00","N.Y.C.",61761,17.92,1.37,0.00
"08/18/2020 00:50:00","NORTH",61755,16.23,-0.31,0.00
"08/18/2020 00:50:00","NPX",61845,17.55,1.01,0.00
"08/18/2020 00:50:00","O H",61846,15.73,-0.81,0.00
"08/18/2020 00:50:00","PJM",61847,16.92,0.38,0.00
"08/18/2020 00:50:00","WEST",61752,16.11,-0.43,0.00
"08/18/2020 00:55:00","CAPITL",61757,16.01,0.96,0.00
"08/18/2020 00:55:00","CENTRL",61754,15.22,0.17,0.00
"08/18/2020 00:55:00","DUNWOD",61760,16.21,1.16,0.00
"08/18/2020 00:55:00","GENESE",61753,14.85,-0.20,0.00
"08/18/2020 00:55:00","H Q",61844,14.72,-0.33,0.00
"08/18/2020 00:55:00","HUD VL",61758,16.07,1.02,0.00
"08/18/2020 00:55:00","LONGIL",61762,16.62,1.57,0.00
"08/18/2020 00:55:00","MHK VL",61756,15.53,0.48,0.00
"08/18/2020 00:55:00","MILLWD",61759,16.15,1.10,0.00
"08/18/2020 00:55:00","N.Y.C.",61761,16.30,1.25,0.00
"08/18/2020 00:55:00","NORTH",61755,14.75,-0.30,0.00
"08/18/2020 00:55:00","NPX",61845,15.97,0.92,0.00
"08/18/2020 00:55:00","O H",61846,14.40,-0.65,0.00
"08/18/2020 00:55:00","PJM",61847,15.43,0.38,0.00
"08/18/2020 00:55:00","WEST",61752,14.75,-0.30,0.00
"08/18/2020 01:00:00","CAPITL",61757,17.50,1.08,0.00
"08/18/2020 01:00:00","CENTRL",61754,16.57,0.15,0.00
"08/18/2020 01:00:00","DUNWOD",61760,17.72,1.30,0.00
"08/18/2020 01:00:00","GENESE",61753,16.16,-0.26,0.00
"08/18/2020 01:00:00","H Q",61844,16.04,-0.38,0.00
"08/18/2020 01:00:00","HUD VL",61758,17.55,1.13,0.00
"08/18/2020 01:00:00","LONGIL",61762,26.18,1.72,-8.03
"08/18/2020 01:00:00","MHK VL",61756,16.93,0.51,0.00
"08/18/2020 01:00:00","MILLWD",61759,17.65,1.23,0.00
"08/18/2020 01:00:00","N.Y.C.",61761,17.81,1.39,0.00
"08/18/2020 01:00:00","NORTH",61755,16.09,-0.33,0.00
"08/18/2020 01:00:00","NPX",61845,17.45,1.03,0.00
"08/18/2020 01:00:00","O H",61846,15.63,-0.79,0.00
"08/18/2020 01:00:00","PJM",61847,16.80,0.38,0.00
"08/18/2020 01:00:00","WEST",61752,15.99,-0.43,0.00
"08/18/2020 01:05:00","CAPITL",61757,17.49,1.13,0.00
"08/18/2020 01:05:00","CENTRL",61754,16.44,0.08,0.00
"08/18/2020 01:05:00","DUNWOD",61760,17.72,1.36,0.00
"08/18/2020 01:05:00","GENESE",61753,15.97,-0.39,0.00
"08/18/2020 01:05:00","H Q",61844,15.98,-0.38,0.00
"08/18/2020 01:05:00","HUD VL",61758,17.55,1.19,0.00
"08/18/2020 01:05:00","LONGIL",61762,26.97,1.78,-8.83
"08/18/2020 01:05:00","MHK VL",61756,16.87,0.51,0.00
"08/18/2020 01:05:00","MILLWD",61759,17.64,1.28,0.00
"08/18/2020 01:05:00","N.Y.C.",61761,17.81,1.46,0.00
"08/18/2020 01:05:00","NORTH",61755,16.03,-0.33,0.00
"08/18/2020 01:05:00","NPX",61845,17.45,1.10,0.00
"08/18/2020 01:05:00","O H",61846,15.38,-0.98,0.00
"08/18/2020 01:05:00","PJM",61847,16.69,0.33,0.00
"08/18/2020 01:05:00","WEST",61752,15.72,-0.64,0.00
"08/18/2020 01:10:00","CAPITL",61757,16.95,1.08,0.00
"08/18/2020 01:10:00","CENTRL",61754,15.95,0.08,0.00
"08/18/2020 01:10:00","DUNWOD",61760,17.16,1.29,0.00
"08/18/2020 01:10:00","GENESE",61753,15.53,-0.35,0.00
"08/18/2020 01:10:00","H Q",61844,15.53,-0.35,0.00
"08/18/2020 01:10:00","HUD VL",61758,17.00,1.13,0.00
"08/18/2020 01:10:00","LONGIL",61762,26.17,1.70,-8.59
"08/18/2020 01:10:00","MHK VL",61756,16.37,0.49,0.00
"08/18/2020 01:10:00","MILLWD",61759,17.10,1.22,0.00
"08/18/2020 01:10:00","N.Y.C.",61761,17.27,1.40,0.00
"08/18/2020 01:10:00","NORTH",61755,15.57,-0.30,0.00
"08/18/2020 01:10:00","NPX",61845,16.92,1.05,0.00
"08/18/2020 01:10:00","O H",61846,14.95,-0.92,0.00
"08/18/2020 01:10:00","PJM",61847,16.19,0.32,0.00
"08/18/2020 01:10:00","WEST",61752,15.30,-0.57,0.00
"08/18/2020 01:15:00","CAPITL",61757,16.35,1.00,0.00
"08/18/2020 01:15:00","CENTRL",61754,15.43,0.08,0.00
"08/18/2020 01:15:00","DUNWOD",61760,16.60,1.24,0.00
"08/18/2020 01:15:00","GENESE",61753,15.02,-0.34,0.00
"08/18/2020 01:15:00","H Q",61844,15.03,-0.32,0.00
"08/18/2020 01:15:00","HUD VL",61758,16.45,1.09,0.00
"08/18/2020 01:15:00","LONGIL",61762,23.18,1.64,-6.18
"08/18/2020 01:15:00","MHK VL",61756,15.82,0.46,0.00
"08/18/2020 01:15:00","MILLWD",61759,16.54,1.18,0.00
"08/18/2020 01:15:00","N.Y.C.",61761,16.72,1.37,0.00
"08/18/2020 01:15:00","NORTH",61755,15.11,-0.25,0.00
"08/18/2020 01:15:00","NPX",61845,16.34,0.98,0.00
"08/18/2020 01:15:00","O H",61846,14.51,-0.84,0.00
"08/18/2020 01:15:00","PJM",61847,15.69,0.34,0.00
"08/18/2020 01:15:00","WEST",61752,14.85,-0.51,0.00
"08/18/2020 01:20:00","CAPITL",61757,15.97,0.96,0.00
"08/18/2020 01:20:00","CENTRL",61754,15.08,0.08,0.00
"08/18/2020 01:20:00","DUNWOD",61760,16.22,1.22,0.00
"08/18/2020 01:20:00","GENESE",61753,14.66,-0.34,0.00
"08/18/2020 01:20:00","H Q",61844,14.71,-0.30,0.00
"08/18/2020 01:20:00","HUD VL",61758,16.07,1.07,0.00
"08/18/2020 01:20:00","LONGIL",61762,16.62,1.61,0.00
"08/18/2020 01:20:00","MHK VL",61756,15.44,0.44,0.00
"08/18/2020 01:20:00","MILLWD",61759,16.16,1.16,0.00
"08/18/2020 01:20:00","N.Y.C.",61761,16.34,1.34,0.00
"08/18/2020 01:20:00","NORTH",61755,14.77,-0.24,0.00
"08/18/2020 01:20:00","NPX",61845,15.96,0.95,0.00
"08/18/2020 01:20:00","O H",61846,14.15,-0.85,0.00
"08/18/2020 01:20:00","PJM",61847,15.34,0.33,0.00
"08/18/2020 01:20:00","WEST",61752,14.48,-0.53,0.00
"08/18/2020 01:25:00","CAPITL",61757,15.86,0.95,0.00
"08/18/2020 01:25:00","CENTRL",61754,15.00,0.09,0.00
"08/18/2020 01:25:00","DUNWOD",61760,16.11,1.21,0.00
"08/18/2020 01:25:00","GENESE",61753,14.58,-0.33,0.00
"08/18/2020 01:25:00","H Q",61844,14.59,-0.31,0.00
"08/18/2020 01:25:00","HUD VL",61758,15.96,1.06,0.00
"08/18/2020 01:25:00","LONGIL",61762,21.79,1.60,-5.28
"08/18/2020 01:25:00","MHK VL",61756,15.35,0.45,0.00
"08/18/2020 01:25:00","MILLWD",61759,16.05,1.15,0.00
"08/18/2020 01:25:00","N.Y.C.",61761,16.23,1.33,0.00
"08/18/2020 01:25:00","NORTH",61755,14.67,-0.24,0.00
"08/18/2020 01:25:00","NPX",61845,15.84,0.94,0.00
"08/18/2020 01:25:00","O H",61846,14.07,-0.83,0.00
"08/18/2020 01:25:00","PJM",61847,15.23,0.33,0.00
"08/18/2020 01:25:00","WEST",61752,14.41,-0.49,0.00
"08/18/2020 01:30:00","CAPITL",61757,15.64,0.95,0.00
"08/18/2020 01:30:00","CENTRL",61754,14.78,0.09,0.00
"08/18/2020 01:30:00","DUNWOD",61760,15.88,1.19,0.00
"08/18/2020 01:30:00","GENESE",61753,14.38,-0.31,0.00
"08/18/2020 01:30:00","H Q",61844,14.38,-0.31,0.00
"08/18/2020 01:30:00","HUD VL",61758,15.72,1.03,0.00
"08/18/2020 01:30:00","LONGIL",61762,21.34,1.57,-5.08
"08/18/2020 01:30:00","MHK VL",61756,15.13,0.44,0.00
"08/18/2020 01:30:00","MILLWD",61759,15.81,1.12,0.00
"08/18/2020 01:30:00","N.Y.C.",61761,15.98,1.29,0.00
"08/18/2020 01:30:00","NORTH",61755,14.45,-0.24,0.00
"08/18/2020 01:30:00","NPX",61845,15.62,0.93,0.00
"08/18/2020 01:30:00","O H",61846,13.90,-0.79,0.00
"08/18/2020 01:30:00","PJM",61847,15.03,0.34,0.00
"08/18/2020 01:30:00","WEST",61752,14.22,-0.47,0.00
"08/18/2020 01:35:00","CAPITL",61757,15.66,0.96,0.00
"08/18/2020 01:35:00","CENTRL",61754,14.82,0.12,0.00
"08/18/2020 01:35:00","DUNWOD",61760,15.88,1.18,0.00
"08/18/2020 01:35:00","GENESE",61753,14.41,-0.29,0.00
"08/18/2020 01:35:00","H Q",61844,14.39,-0.31,0.00
"08/18/2020 01:35:00","HUD VL",61758,15.72,1.01,0.00
"08/18/2020 01:35:00","LONGIL",61762,16.26,1.56,0.00
"08/18/2020 01:35:00","MHK VL",61756,15.14,0.44,0.00
"08/18/2020 01:35:00","MILLWD",61759,15.81,1.10,0.00
"08/18/2020 01:35:00","N.Y.C.",61761,15.97,1.26,0.00
"08/18/2020 01:35:00","NORTH",61755,14.45,-0.25,0.00
"08/18/2020 01:35:00","NPX",61845,15.63,0.93,0.00
"08/18/2020 01:35:00","O H",61846,13.94,-0.77,0.00
"08/18/2020 01:35:00","PJM",61847,15.06,0.35,0.00
"08/18/2020 01:35:00","WEST",61752,14.29,-0.41,0.00
"08/18/2020 01:40:00","CAPITL",61757,15.19,0.93,0.00
"08/18/2020 01:40:00","CENTRL",61754,14.34,0.09,0.00
"08/18/2020 01:40:00","DUNWOD",61760,15.40,1.14,0.00
"08/18/2020 01:40:00","GENESE",61753,13.97,-0.29,0.00
"08/18/2020 01:40:00","H Q",61844,13.96,-0.30,0.00
"08/18/2020 01:40:00","HUD VL",61758,15.24,0.98,0.00
"08/18/2020 01:40:00","LONGIL",61762,15.76,1.50,0.00
"08/18/2020 01:40:00","MHK VL",61756,14.67,0.41,0.00
"08/18/2020 01:40:00","MILLWD",61759,15.33,1.07,0.00
"08/18/2020 01:40:00","N.Y.C.",61761,15.49,1.23,0.00
"08/18/2020 01:40:00","NORTH",61755,14.02,-0.24,0.00
"08/18/2020 01:40:00","NPX",61845,15.16,0.90,0.00
"08/18/2020 01:40:00","O H",61846,13.52,-0.74,0.00
"08/18/2020 01:40:00","PJM",61847,14.57,0.31,0.00
"08/18/2020 01:40:00","WEST",61752,13.83,-0.43,0.00
"08/18/2020 01:45:00","CAPITL",61757,15.14,0.91,0.00
"08/18/2020 01:45:00","CENTRL",61754,14.32,0.09,0.00
"08/18/2020 01:45:00","DUNWOD",61760,15.39,1.15,0.00
"08/18/2020 01:45:00","GENESE",61753,13.93,-0.30,0.00
"08/18/2020 01:45:00","H Q",61844,13.93,-0.30,0.00
"08/18/2020 01:45:00","HUD VL",61758,15.23,1.00,0.00
"08/18/2020 01:45:00","LONGIL",61762,15.74,1.51,0.00
"08/18/2020 01:45:00","MHK VL",61756,14.65,0.41,0.00
"08/18/2020 01:45:00","MILLWD",61759,15.31,1.08,0.00
"08/18/2020 01:45:00","N.Y.C.",61761,15.49,1.25,0.00
"08/18/2020 01:45:00","NORTH",61755,13.99,-0.24,0.00
"08/18/2020 01:45:00","NPX",61845,15.13,0.90,0.00
"08/18/2020 01:45:00","O H",61846,13.48,-0.75,0.00
"08/18/2020 01:45:00","PJM",61847,14.56,0.33,0.00
"08/18/2020 01:45:00","WEST",61752,13.79,-0.44,0.00
"08/18/2020 01:50:00","CAPITL",61757,15.28,0.91,0.00
"08/18/2020 01:50:00","CENTRL",61754,14.48,0.10,0.00
"08/18/2020 01:50:00","DUNWOD",61760,15.56,1.18,0.00
"08/18/2020 01:50:00","GENESE",61753,14.09,-0.29,0.00
"08/18/2020 01:50:00","H Q",61844,14.07,-0.30,0.00
"08/18/2020 01:50:00","HUD VL",61758,15.40,1.02,0.00
"08/18/2020 01:50:00","LONGIL",61762,15.92,1.54,0.00
"08/18/2020 01:50:00","MHK VL",61756,14.81,0.43,0.00
"08/18/2020 01:50:00","MILLWD",61759,15.48,1.11,0.00
"08/18/2020 01:50:00","N.Y.C.",61761,15.65,1.27,-0.01
"08/18/2020 01:50:00","NORTH",61755,14.13,-0.24,0.00
"08/18/2020 01:50:00","NPX",61845,15.27,0.89,0.00
"08/18/2020 01:50:00","O H",61846,13.61,-0.76,0.00
"08/18/2020 01:50:00","PJM",61847,14.72,0.34,0.00
"08/18/2020 01:50:00","WEST",61752,13.93,-0.45,0.00
"08/18/2020 01:55:00","CAPITL",61757,15.14,0.91,0.00
"08/18/2020 01:55:00","CENTRL",61754,14.31,0.09,0.00
"08/18/2020 01:55:00","DUNWOD",61760,15.38,1.15,0.00
"08/18/2020 01:55:00","GENESE",61753,13.93,-0.30,0.00
"08/18/2020 01:55:00","H Q",61844,13.93,-0.30,0.00
"08/18/2020 01:55:00","HUD VL",61758,15.22,1.00,0.00
"08/18/2020 01:55:00","LONGIL",61762,15.73,1.51,0.00
"08/18/2020 01:55:00","MHK VL",61756,14.65,0.43,0.00
"08/18/2020 01:55:00","MILLWD",61759,15.31,1.08,0.00
"08/18/2020 01:55:00","N.Y.C.",61761,15.48,1.25,-0.01
"08/18/2020 01:55:00","NORTH",61755,13.98,-0.24,0.00
"08/18/2020 01:55:00","NPX",61845,15.11,0.88,0.00
"08/18/2020 01:55:00","O H",61846,13.46,-0.77,0.00
"08/18/2020 01:55:00","PJM",61847,14.55,0.33,0.00
"08/18/2020 01:55:00","WEST",61752,13.77,-0.46,0.00
"08/18/2020 02:00:00","CAPITL",61757,12.80,0.77,0.00
"08/18/2020 02:00:00","CENTRL",61754,12.12,0.08,0.00
"08/18/2020 02:00:00","DUNWOD",61760,16.92,0.95,-3.94
"08/18/2020 02:00:00","GENESE",61753,11.80,-0.23,0.00
"08/18/2020 02:00:00","H Q",61844,11.78,-0.25,0.00
"08/18/2020 02:00:00","HUD VL",61758,10.72,0.83,2.14
"08/18/2020 02:00:00","LONGIL",61762,17.20,1.26,-3.91
"08/18/2020 02:00:00","MHK VL",61756,12.39,0.36,0.00
"08/18/2020 02:00:00","MILLWD",61759,25.63,0.89,-12.71
"08/18/2020 02:00:00","N.Y.C.",61761,16.85,1.02,-3.80
"08/18/2020 02:00:00","NORTH",61755,11.81,-0.22,0.00
"08/18/2020 02:00:00","NPX",61845,14.06,0.76,-1.27
"08/18/2020 02:00:00","O H",61846,11.42,-0.61,0.00
"08/18/2020 02:00:00","PJM",61847,9.81,0.28,2.50
"08/18/2020 02:00:00","WEST",61752,11.68,-0.35,0.00
"08/18/2020 02:05:00","CAPITL",61757,15.31,0.93,0.00
"08/18/2020 02:05:00","CENTRL",61754,14.49,0.11,0.00
"08/18/2020 02:05:00","DUNWOD",61760,16.28,1.14,-0.77
"08/18/2020 02:05:00","GENESE",61753,14.12,-0.26,0.00
"08/18/2020 02:05:00","H Q",61844,14.06,-0.32,0.00
"08/18/2020 02:05:00","HUD VL",61758,14.94,0.98,0.42
"08/18/2020 02:05:00","LONGIL",61762,26.93,1.51,-11.05
"08/18/2020 02:05:00","MHK VL",61756,14.81,0.43,0.00
"08/18/2020 02:05:00","MILLWD",61759,17.92,1.06,-2.48
"08/18/2020 02:05:00","N.Y.C.",61761,16.34,1.22,-0.74
"08/18/2020 02:05:00","NORTH",61755,14.10,-0.27,0.00
"08/18/2020 02:05:00","NPX",61845,15.54,0.92,-0.25
"08/18/2020 02:05:00","O H",61846,13.69,-0.69,0.00
"08/18/2020 02:05:00","PJM",61847,14.23,0.34,0.49
"08/18/2020 02:05:00","WEST",61752,14.00,-0.37,0.00
"08/18/2020 02:10:00","CAPITL",61757,15.66,0.98,0.00
"08/18/2020 02:10:00","CENTRL",61754,14.75,0.07,0.00
"08/18/2020 02:10:00","DUNWOD",61760,15.86,1.19,0.00
"08/18/2020 02:10:00","GENESE",61753,14.34,-0.34,0.00
"08/18/2020 02:10:00","H Q",61844,14.35,-0.32,0.00
"08/18/2020 02:10:00","HUD VL",61758,15.70,1.03,0.00
"08/18/2020 02:10:00","LONGIL",61762,25.92,1.57,-9.67
"08/18/2020 02:10:00","MHK VL",61756,15.10,0.43,0.00
"08/18/2020 02:10:00","MILLWD",61759,15.79,1.11,0.00
"08/18/2020 02:10:00","N.Y.C.",61761,15.97,1.29,0.00
"08/18/2020 02:10:00","NORTH",61755,14.41,-0.26,0.00
"08/18/2020 02:10:00","NPX",61845,15.64,0.97,0.00
"08/18/2020 02:10:00","O H",61846,13.85,-0.82,0.00
"08/18/2020 02:10:00","PJM",61847,15.00,0.32,0.00
"08/18/2020 02:10:00","WEST",61752,14.18,-0.50,0.00
"08/18/2020 02:15:00","CAPITL",61757,12.45,0.76,0.00
"08/18/2020 02:15:00","CENTRL",61754,11.75,0.06,0.00
"08/18/2020 02:15:00","DUNWOD",61760,15.99,0.92,-3.37
"08/18/2020 02:15:00","GENESE",61753,11.43,-0.26,0.00
"08/18/2020 02:15:00","H Q",61844,11.46,-0.23,0.00
"08/18/2020 02:15:00","HUD VL",61758,10.67,0.81,1.82
"08/18/2020 02:15:00","LONGIL",61762,25.63,1.23,-12.72
"08/18/2020 02:15:00","MHK VL",61756,12.03,0.34,0.00
