"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/24/2015 04:00","PJM",61847,14.84,0.79,-0.52
"11/24/2015 04:00","WEST",61752,13.32,-0.27,-0.07
"11/24/2015 05:00","CAPITL",61757,21.34,0.47,-14.74
"11/24/2015 05:00","CENTRL",61754,7.33,0.10,-1.10
"11/24/2015 05:00","DUNWOD",61760,19.24,0.69,-12.42
"11/24/2015 05:00","GENESE",61753,6.90,-0.10,-0.86
"11/24/2015 05:00","H Q",61844,6.01,-0.13,0.00
"11/24/2015 05:00","HUD VL",61758,18.89,0.68,-12.07
"11/24/2015 05:00","LONGIL",61762,19.38,0.83,-12.42
"11/24/2015 05:00","MHK VL",61756,8.22,0.28,-1.81
"11/24/2015 05:00","MILLWD",61759,19.28,0.75,-12.40
"11/24/2015 05:00","N.Y.C.",61761,19.27,0.72,-12.42
"11/24/2015 05:00","NORTH",61755,6.00,-0.14,0.00
"11/24/2015 05:00","NPX",61845,20.43,0.56,-13.74
"11/24/2015 05:00","O H",61846,7.03,-0.26,-1.16
"11/24/2015 05:00","PJM",61847,14.62,0.40,-8.08
"11/24/2015 05:00","WEST",61752,7.03,-0.19,-1.08
"11/24/2015 06:00","CAPITL",61757,60.43,0.21,-57.69
"11/24/2015 06:00","CENTRL",61754,7.31,0.07,-4.71
"11/24/2015 06:00","DUNWOD",61760,51.43,0.30,-48.61
"11/24/2015 06:00","GENESE",61753,5.88,-0.01,-3.37
"11/24/2015 06:00","H Q",61844,2.45,-0.06,0.00
"11/24/2015 06:00","HUD VL",61758,50.05,0.30,-47.23
"11/24/2015 06:00","LONGIL",61762,51.50,0.37,-48.61
"11/24/2015 06:00","MHK VL",61756,9.53,0.14,-6.88
"11/24/2015 06:00","MILLWD",61759,51.39,0.32,-48.54
"11/24/2015 06:00","N.Y.C.",61761,51.43,0.30,-48.61
"11/24/2015 06:00","NORTH",61755,2.45,-0.07,0.00
"11/24/2015 06:00","NPX",61845,56.55,0.26,-53.78
"11/24/2015 06:00","O H",61846,5.76,-0.07,-3.30
"11/24/2015 06:00","PJM",61847,35.01,0.21,-32.28
"11/24/2015 06:00","WEST",61752,11.81,-0.04,-9.33
"11/24/2015 07:00","CAPITL",61757,23.62,1.68,0.00
"11/24/2015 07:00","CENTRL",61754,22.35,0.40,0.00
"11/24/2015 07:00","DUNWOD",61760,24.51,2.57,0.00
"11/24/2015 07:00","GENESE",61753,21.59,-0.35,0.00
"11/24/2015 07:00","H Q",61844,21.52,-0.42,0.00
"11/24/2015 07:00","HUD VL",61758,24.51,2.56,0.00
"11/24/2015 07:00","LONGIL",61762,25.18,3.24,0.00
"11/24/2015 07:00","MHK VL",61756,23.09,1.15,0.00
"11/24/2015 07:00","MILLWD",61759,24.78,2.84,0.00
"11/24/2015 07:00","N.Y.C.",61761,24.61,2.67,0.00
"11/24/2015 07:00","NORTH",61755,21.64,-0.31,0.00
"11/24/2015 07:00","NPX",61845,23.26,1.96,0.65
"11/24/2015 07:00","O H",61846,20.18,-1.12,0.65
"11/24/2015 07:00","PJM",61847,23.40,1.46,0.00
"11/24/2015 07:00","WEST",61752,21.17,-0.77,0.00
"11/24/2015 08:00","CAPITL",61757,24.67,1.87,0.00
"11/24/2015 08:00","CENTRL",61754,23.29,0.49,0.00
"11/24/2015 08:00","DUNWOD",61760,25.48,2.68,0.00
"11/24/2015 08:00","GENESE",61753,22.60,-0.20,0.00
"11/24/2015 08:00","H Q",61844,22.31,-0.49,0.00
"11/24/2015 08:00","HUD VL",61758,25.49,2.69,0.00
"11/24/2015 08:00","LONGIL",61762,26.28,3.48,0.00
"11/24/2015 08:00","MHK VL",61756,24.01,1.21,0.00
"11/24/2015 08:00","MILLWD",61759,25.76,2.95,0.00
"11/24/2015 08:00","N.Y.C.",61761,25.55,2.75,0.00
"11/24/2015 08:00","NORTH",61755,22.50,-0.31,0.00
"11/24/2015 08:00","NPX",61845,25.00,2.20,0.00
"11/24/2015 08:00","O H",61846,21.85,-0.96,0.00
"11/24/2015 08:00","PJM",61847,24.34,1.54,0.00
"11/24/2015 08:00","WEST",61752,22.25,-0.56,0.00
"11/24/2015 09:00","CAPITL",61757,31.31,2.36,0.00
"11/24/2015 09:00","CENTRL",61754,29.55,0.60,0.00
"11/24/2015 09:00","DUNWOD",61760,32.16,3.21,0.00
"11/24/2015 09:00","GENESE",61753,28.80,-0.16,0.00
"11/24/2015 09:00","H Q",61844,28.38,-0.58,0.00
"11/24/2015 09:00","HUD VL",61758,32.20,3.24,0.00
"11/24/2015 09:00","LONGIL",61762,32.91,3.95,0.00
"11/24/2015 09:00","MHK VL",61756,30.46,1.50,0.00
"11/24/2015 09:00","MILLWD",61759,32.52,3.56,0.00
"11/24/2015 09:00","N.Y.C.",61761,32.24,3.28,0.00
"11/24/2015 09:00","NORTH",61755,28.60,-0.35,0.00
"11/24/2015 09:00","NPX",61845,31.70,2.75,0.00
"11/24/2015 09:00","O H",61846,27.90,-1.06,0.00
"11/24/2015 09:00","PJM",61847,30.81,1.86,0.00
"11/24/2015 09:00","WEST",61752,28.44,-0.51,0.00
"11/24/2015 10:00","CAPITL",61757,25.60,1.91,0.00
"11/24/2015 10:00","CENTRL",61754,24.18,0.49,0.00
"11/24/2015 10:00","DUNWOD",61760,26.23,2.54,0.00
"11/24/2015 10:00","GENESE",61753,23.59,-0.10,0.00
"11/24/2015 10:00","H Q",61844,23.20,-0.48,0.00
"11/24/2015 10:00","HUD VL",61758,26.27,2.58,0.00
"11/24/2015 10:00","LONGIL",61762,26.62,2.94,0.00
"11/24/2015 10:00","MHK VL",61756,24.88,1.19,0.00
"11/24/2015 10:00","MILLWD",61759,26.50,2.81,0.00
"11/24/2015 10:00","N.Y.C.",61761,26.31,2.62,0.00
"11/24/2015 10:00","NORTH",61755,23.38,-0.31,0.00
"11/24/2015 10:00","NPX",61845,39.06,2.21,-13.16
"11/24/2015 10:00","O H",61846,22.85,-0.85,0.00
"11/24/2015 10:00","PJM",61847,25.14,1.44,0.00
"11/24/2015 10:00","WEST",61752,23.29,-0.40,0.00
"11/24/2015 11:00","CAPITL",61757,26.74,1.77,0.00
"11/24/2015 11:00","CENTRL",61754,25.52,0.54,0.00
"11/24/2015 11:00","DUNWOD",61760,27.46,2.48,0.00
"11/24/2015 11:00","GENESE",61753,24.89,-0.09,0.00
"11/24/2015 11:00","H Q",61844,24.45,-0.52,0.00
"11/24/2015 11:00","HUD VL",61758,27.47,2.50,0.00
"11/24/2015 11:00","LONGIL",61762,27.83,2.86,0.00
"11/24/2015 11:00","MHK VL",61756,26.15,1.18,0.00
"11/24/2015 11:00","MILLWD",61759,27.64,2.67,0.00
"11/24/2015 11:00","N.Y.C.",61761,27.53,2.56,0.00
"11/24/2015 11:00","NORTH",61755,24.58,-0.40,0.00
"11/24/2015 11:00","NPX",61845,27.08,2.10,0.00
"11/24/2015 11:00","O H",61846,24.16,-0.81,0.00
"11/24/2015 11:00","PJM",61847,26.44,1.46,0.00
"11/24/2015 11:00","WEST",61752,24.61,-0.36,0.00
"11/24/2015 12:00","CAPITL",61757,21.69,1.42,0.00
"11/24/2015 12:00","CENTRL",61754,20.55,0.27,0.00
"11/24/2015 12:00","DUNWOD",61760,22.24,1.96,0.00
"11/24/2015 12:00","GENESE",61753,19.95,-0.33,0.00
"11/24/2015 12:00","H Q",61844,19.83,-0.45,0.00
"11/24/2015 12:00","HUD VL",61758,22.19,1.92,0.00
"11/24/2015 12:00","LONGIL",61762,22.66,2.39,0.00
"11/24/2015 12:00","MHK VL",61756,21.09,0.82,0.00
"11/24/2015 12:00","MILLWD",61759,22.27,1.99,0.00
"11/24/2015 12:00","N.Y.C.",61761,22.31,2.04,0.00
"11/24/2015 12:00","NORTH",61755,19.86,-0.42,0.00
"11/24/2015 12:00","NPX",61845,26.16,1.68,-4.21
"11/24/2015 12:00","O H",61846,19.28,-1.00,0.00
"11/24/2015 12:00","PJM",61847,21.30,1.03,0.00
"11/24/2015 12:00","WEST",61752,19.62,-0.65,0.00
"11/24/2015 13:00","CAPITL",61757,20.30,1.38,0.00
"11/24/2015 13:00","CENTRL",61754,19.49,0.26,-0.30
"11/24/2015 13:00","DUNWOD",61760,20.81,1.88,0.00
"11/24/2015 13:00","GENESE",61753,18.57,-0.36,0.00
"11/24/2015 13:00","H Q",61844,18.48,-0.44,0.00
"11/24/2015 13:00","HUD VL",61758,20.75,1.82,0.00
"11/24/2015 13:00","LONGIL",61762,21.21,2.28,0.00
"11/24/2015 13:00","MHK VL",61756,19.66,0.73,0.00
"11/24/2015 13:00","MILLWD",61759,20.83,1.90,0.00
"11/24/2015 13:00","N.Y.C.",61761,20.89,1.97,0.00
"11/24/2015 13:00","NORTH",61755,18.48,-0.45,0.00
"11/24/2015 13:00","NPX",61845,21.55,1.61,-1.02
"11/24/2015 13:00","O H",61846,17.00,-0.99,0.94
"11/24/2015 13:00","PJM",61847,20.39,0.99,-0.47
"11/24/2015 13:00","WEST",61752,22.34,-0.67,-4.08
"11/24/2015 14:00","CAPITL",61757,18.75,1.26,0.00
"11/24/2015 14:00","CENTRL",61754,17.96,0.24,-0.24
"11/24/2015 14:00","DUNWOD",61760,19.22,1.73,0.00
"11/24/2015 14:00","GENESE",61753,17.14,-0.35,0.00
"11/24/2015 14:00","H Q",61844,17.08,-0.41,0.00
"11/24/2015 14:00","HUD VL",61758,19.16,1.67,0.00
"11/24/2015 14:00","LONGIL",61762,19.60,2.11,0.00
"11/24/2015 14:00","MHK VL",61756,18.14,0.65,0.00
"11/24/2015 14:00","MILLWD",61759,19.23,1.74,0.00
"11/24/2015 14:00","N.Y.C.",61761,19.30,1.81,0.00
"11/24/2015 14:00","NORTH",61755,17.01,-0.48,0.00
"11/24/2015 14:00","NPX",61845,18.97,1.48,0.00
"11/24/2015 14:00","O H",61846,15.84,-0.92,0.73
"11/24/2015 14:00","PJM",61847,18.77,0.91,-0.37
"11/24/2015 14:00","WEST",61752,20.04,-0.63,-3.18
"11/24/2015 15:00","CAPITL",61757,24.06,1.53,0.00
"11/24/2015 15:00","CENTRL",61754,26.26,0.38,-3.35
"11/24/2015 15:00","DUNWOD",61760,24.62,2.10,0.00
"11/24/2015 15:00","GENESE",61753,25.34,-0.30,-3.12
"11/24/2015 15:00","H Q",61844,22.02,-0.51,0.00
"11/24/2015 15:00","HUD VL",61758,24.58,2.06,0.00
"11/24/2015 15:00","LONGIL",61762,25.06,2.53,0.00
"11/24/2015 15:00","MHK VL",61756,23.41,0.88,0.00
"11/24/2015 15:00","MILLWD",61759,24.65,2.13,0.00
"11/24/2015 15:00","N.Y.C.",61761,24.71,2.19,0.00
"11/24/2015 15:00","NORTH",61755,21.95,-0.58,0.00
"11/24/2015 15:00","NPX",61845,24.31,1.79,0.00
"11/24/2015 15:00","O H",61846,8.27,-0.97,13.28
"11/24/2015 15:00","PJM",61847,28.06,1.18,-4.36
"11/24/2015 15:00","WEST",61752,85.49,-0.59,-63.56
"11/24/2015 16:00","CAPITL",61757,29.27,2.00,0.00
"11/24/2015 16:00","CENTRL",61754,27.97,0.55,-0.14
"11/24/2015 16:00","DUNWOD",61760,29.92,2.65,0.00
"11/24/2015 16:00","GENESE",61753,27.08,-0.19,0.00
"11/24/2015 16:00","H Q",61844,26.59,-0.68,0.00
"11/24/2015 16:00","HUD VL",61758,29.87,2.60,0.00
"11/24/2015 16:00","LONGIL",61762,30.49,3.22,0.00
"11/24/2015 16:00","MHK VL",61756,28.44,1.17,0.00
"11/24/2015 16:00","MILLWD",61759,29.97,2.70,0.00
"11/24/2015 16:00","N.Y.C.",61761,30.03,2.76,0.00
"11/24/2015 16:00","NORTH",61755,26.56,-0.71,0.00
"11/24/2015 16:00","NPX",61845,29.55,2.28,0.00
"11/24/2015 16:00","O H",61846,25.79,-1.05,0.43
"11/24/2015 16:00","PJM",61847,29.01,1.52,-0.22
"11/24/2015 16:00","WEST",61752,28.60,-0.54,-1.87
"11/24/2015 17:00","CAPITL",61757,32.49,2.21,0.00
"11/24/2015 17:00","CENTRL",61754,30.92,0.64,0.00
"11/24/2015 17:00","DUNWOD",61760,33.36,3.08,0.00
"11/24/2015 17:00","GENESE",61753,30.15,-0.12,0.00
"11/24/2015 17:00","H Q",61844,29.47,-0.81,0.00
"11/24/2015 17:00","HUD VL",61758,33.31,3.03,0.00
"11/24/2015 17:00","LONGIL",61762,33.86,3.58,0.00
"11/24/2015 17:00","MHK VL",61756,31.62,1.34,0.00
"11/24/2015 17:00","MILLWD",61759,33.44,3.16,0.00
"11/24/2015 17:00","N.Y.C.",61761,33.46,3.18,0.00
"11/24/2015 17:00","NORTH",61755,29.33,-0.95,0.00
"11/24/2015 17:00","NPX",61845,32.79,2.52,0.00
"11/24/2015 17:00","O H",61846,29.06,-1.22,0.00
"11/24/2015 17:00","PJM",61847,32.02,1.75,0.00
"11/24/2015 17:00","WEST",61752,29.67,-0.61,0.00
"11/24/2015 18:00","CAPITL",61757,30.23,2.11,0.00
"11/24/2015 18:00","CENTRL",61754,28.93,0.59,-0.22
"11/24/2015 18:00","DUNWOD",61760,30.96,2.84,0.00
"11/24/2015 18:00","GENESE",61753,27.95,-0.17,0.00
"11/24/2015 18:00","H Q",61844,27.35,-0.77,0.00
"11/24/2015 18:00","HUD VL",61758,30.94,2.82,0.00
"11/24/2015 18:00","LONGIL",61762,31.60,3.48,0.00
"11/24/2015 18:00","MHK VL",61756,29.34,1.22,0.00
"11/24/2015 18:00","MILLWD",61759,31.05,2.93,0.00
"11/24/2015 18:00","N.Y.C.",61761,31.03,2.91,0.00
"11/24/2015 18:00","NORTH",61755,27.22,-0.90,0.00
"11/24/2015 18:00","NPX",61845,30.52,2.40,0.00
"11/24/2015 18:00","O H",61846,26.29,-1.17,0.67
"11/24/2015 18:00","PJM",61847,30.10,1.64,-0.34
"11/24/2015 18:00","WEST",61752,30.30,-0.61,-2.79
"11/24/2015 19:00","CAPITL",61757,27.93,1.95,0.00
"11/24/2015 19:00","CENTRL",61754,26.52,0.54,0.00
"11/24/2015 19:00","DUNWOD",61760,28.59,2.62,0.00
"11/24/2015 19:00","GENESE",61753,25.89,-0.09,0.00
"11/24/2015 19:00","H Q",61844,25.28,-0.70,0.00
"11/24/2015 19:00","HUD VL",61758,28.57,2.59,0.00
"11/24/2015 19:00","LONGIL",61762,29.29,3.31,0.00
"11/24/2015 19:00","MHK VL",61756,27.10,1.12,0.00
"11/24/2015 19:00","MILLWD",61759,28.68,2.70,0.00
"11/24/2015 19:00","N.Y.C.",61761,28.65,2.67,0.00
"11/24/2015 19:00","NORTH",61755,25.15,-0.83,0.00
"11/24/2015 19:00","NPX",61845,28.22,2.25,0.00
"11/24/2015 19:00","O H",61846,24.94,-1.04,0.00
"11/24/2015 19:00","PJM",61847,27.50,1.52,0.00
"11/24/2015 19:00","WEST",61752,25.46,-0.52,0.00
"11/24/2015 20:00","CAPITL",61757,27.68,1.93,0.00
"11/24/2015 20:00","CENTRL",61754,26.14,0.39,0.00
"11/24/2015 20:00","DUNWOD",61760,28.37,2.62,0.00
"11/24/2015 20:00","GENESE",61753,25.53,-0.22,0.00
"11/24/2015 20:00","H Q",61844,25.11,-0.64,0.00
"11/24/2015 20:00","HUD VL",61758,28.33,2.58,0.00
"11/24/2015 20:00","LONGIL",61762,29.04,3.30,0.00
"11/24/2015 20:00","MHK VL",61756,26.81,1.06,0.00
"11/24/2015 20:00","MILLWD",61759,28.45,2.69,0.00
"11/24/2015 20:00","N.Y.C.",61761,28.41,2.66,0.00
"11/24/2015 20:00","NORTH",61755,25.14,-0.61,0.00
"11/24/2015 20:00","NPX",61845,28.00,2.25,0.00
"11/24/2015 20:00","O H",61846,24.58,-1.17,0.00
"11/24/2015 20:00","PJM",61847,27.18,1.44,0.00
"11/24/2015 20:00","WEST",61752,25.09,-0.66,0.00
"11/24/2015 21:00","CAPITL",61757,24.44,1.64,0.00
"11/24/2015 21:00","CENTRL",61754,23.07,0.27,0.00
"11/24/2015 21:00","DUNWOD",61760,25.13,2.33,0.00
"11/24/2015 21:00","GENESE",61753,22.51,-0.30,0.00
"11/24/2015 21:00","H Q",61844,22.29,-0.52,0.00
"11/24/2015 21:00","HUD VL",61758,25.07,2.26,0.00
"11/24/2015 21:00","LONGIL",61762,25.74,2.94,0.00
"11/24/2015 21:00","MHK VL",61756,23.65,0.85,0.00
"11/24/2015 21:00","MILLWD",61759,25.19,2.39,0.00
"11/24/2015 21:00","N.Y.C.",61761,25.20,2.39,0.00
"11/24/2015 21:00","NORTH",61755,22.49,-0.32,0.00
"11/24/2015 21:00","NPX",61845,24.97,1.98,-0.18
"11/24/2015 21:00","O H",61846,21.93,-1.06,-0.18
"11/24/2015 21:00","PJM",61847,24.07,1.26,0.00
"11/24/2015 21:00","WEST",61752,22.19,-0.61,0.00
"11/24/2015 22:00","CAPITL",61757,22.30,1.44,0.00
"11/24/2015 22:00","CENTRL",61754,21.00,0.14,0.00
"11/24/2015 22:00","DUNWOD",61760,22.96,2.09,0.00
"11/24/2015 22:00","GENESE",61753,20.44,-0.42,0.00
"11/24/2015 22:00","H Q",61844,20.44,-0.42,0.00
"11/24/2015 22:00","HUD VL",61758,22.88,2.02,0.00
"11/24/2015 22:00","LONGIL",61762,23.54,2.67,0.00
"11/24/2015 22:00","MHK VL",61756,21.57,0.71,0.00
"11/24/2015 22:00","MILLWD",61759,22.99,2.13,0.00
"11/24/2015 22:00","N.Y.C.",61761,23.03,2.17,0.00
"11/24/2015 22:00","NORTH",61755,20.67,-0.20,0.00
"11/24/2015 22:00","NPX",61845,22.64,1.78,0.00
"11/24/2015 22:00","O H",61846,19.79,-1.08,0.00
"11/24/2015 22:00","PJM",61847,21.93,1.06,0.00
"11/24/2015 22:00","WEST",61752,20.15,-0.71,0.00
"11/24/2015 23:00","CAPITL",61757,20.92,1.22,0.00
"11/24/2015 23:00","CENTRL",61754,19.78,0.07,0.00
"11/24/2015 23:00","DUNWOD",61760,21.53,1.82,0.00
"11/24/2015 23:00","GENESE",61753,19.20,-0.51,0.00
"11/24/2015 23:00","H Q",61844,19.37,-0.34,0.00
"11/24/2015 23:00","HUD VL",61758,21.45,1.74,0.00
"11/24/2015 23:00","LONGIL",61762,22.10,2.40,0.00
"11/24/2015 23:00","MHK VL",61756,20.33,0.62,0.00
"11/24/2015 23:00","MILLWD",61759,21.55,1.84,0.00
"11/24/2015 23:00","N.Y.C.",61761,21.61,1.90,0.00
"11/24/2015 23:00","NORTH",61755,19.58,-0.13,0.00
"11/24/2015 23:00","NPX",61845,21.23,1.52,0.00
"11/24/2015 23:00","O H",61846,18.61,-1.10,0.00
"11/24/2015 23:00","PJM",61847,20.59,0.88,0.00
"11/24/2015 23:00","WEST",61752,18.92,-0.79,0.00
