"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2018 02:00","HUD VL",61758,25.18,2.05,-0.32
"01/21/2018 02:00","LONGIL",61762,26.02,2.89,-0.32
"01/21/2018 02:00","MHK VL",61756,23.43,0.57,-0.06
"01/21/2018 02:00","MILLWD",61759,25.26,2.12,-0.33
"01/21/2018 02:00","N.Y.C.",61761,25.47,2.34,-0.32
"01/21/2018 02:00","NORTH",61755,22.00,-0.81,0.00
"01/21/2018 02:00","NPX",61845,25.29,2.10,-0.38
"01/21/2018 02:00","O H",61846,21.56,-1.30,-0.05
"01/21/2018 02:00","PJM",61847,23.73,0.74,-0.19
"01/21/2018 02:00","WEST",61752,21.78,-1.08,-0.05
"01/21/2018 03:00","CAPITL",61757,35.93,2.54,0.00
"01/21/2018 03:00","CENTRL",61754,33.80,0.41,0.00
"01/21/2018 03:00","DUNWOD",61760,36.30,2.90,0.00
"01/21/2018 03:00","GENESE",61753,32.65,-0.74,0.00
"01/21/2018 03:00","H Q",61844,32.44,-0.95,0.00
"01/21/2018 03:00","HUD VL",61758,36.22,2.83,0.00
"01/21/2018 03:00","LONGIL",61762,37.40,4.01,0.00
"01/21/2018 03:00","MHK VL",61756,34.25,0.86,0.00
"01/21/2018 03:00","MILLWD",61759,36.31,2.92,0.00
"01/21/2018 03:00","N.Y.C.",61761,36.59,3.20,0.00
"01/21/2018 03:00","NORTH",61755,32.29,-1.10,0.00
"01/21/2018 03:00","NPX",61845,36.31,2.92,0.00
"01/21/2018 03:00","O H",61846,31.98,-1.40,0.00
"01/21/2018 03:00","PJM",61847,34.50,1.11,0.00
"01/21/2018 03:00","WEST",61752,32.41,-0.98,0.00
"01/21/2018 04:00","CAPITL",61757,38.34,2.85,0.00
"01/21/2018 04:00","CENTRL",61754,35.86,0.37,0.00
"01/21/2018 04:00","DUNWOD",61760,38.60,3.11,0.00
"01/21/2018 04:00","GENESE",61753,34.62,-0.87,0.00
"01/21/2018 04:00","H Q",61844,34.46,-1.03,0.00
"01/21/2018 04:00","HUD VL",61758,38.53,3.03,0.00
"01/21/2018 04:00","LONGIL",61762,39.84,4.34,0.00
"01/21/2018 04:00","MHK VL",61756,36.30,0.81,0.00
"01/21/2018 04:00","MILLWD",61759,38.61,3.12,0.00
"01/21/2018 04:00","N.Y.C.",61761,38.90,3.40,0.00
"01/21/2018 04:00","NORTH",61755,34.32,-1.18,0.00
"01/21/2018 04:00","NPX",61845,38.79,3.30,0.00
"01/21/2018 04:00","O H",61846,33.87,-1.62,0.00
"01/21/2018 04:00","PJM",61847,36.62,1.13,0.00
"01/21/2018 04:00","WEST",61752,34.33,-1.16,0.00
"01/21/2018 05:00","CAPITL",61757,29.18,2.11,0.00
"01/21/2018 05:00","CENTRL",61754,27.42,0.35,0.00
"01/21/2018 05:00","DUNWOD",61760,29.39,2.32,0.00
"01/21/2018 05:00","GENESE",61753,26.61,-0.46,0.00
"01/21/2018 05:00","H Q",61844,26.30,-0.77,0.00
"01/21/2018 05:00","HUD VL",61758,29.32,2.25,0.00
"01/21/2018 05:00","LONGIL",61762,30.35,3.28,0.00
"01/21/2018 05:00","MHK VL",61756,27.77,0.70,0.00
"01/21/2018 05:00","MILLWD",61759,29.41,2.34,0.00
"01/21/2018 05:00","N.Y.C.",61761,29.64,2.57,0.00
"01/21/2018 05:00","NORTH",61755,26.25,-0.82,0.00
"01/21/2018 05:00","NPX",61845,29.52,2.42,-0.03
"01/21/2018 05:00","O H",61846,26.01,-1.06,0.00
"01/21/2018 05:00","PJM",61847,27.91,0.84,0.00
"01/21/2018 05:00","WEST",61752,26.39,-0.68,0.00
"01/21/2018 06:00","CAPITL",61757,22.51,1.55,0.00
"01/21/2018 06:00","CENTRL",61754,21.23,0.26,0.00
"01/21/2018 06:00","DUNWOD",61760,22.88,1.91,0.00
"01/21/2018 06:00","GENESE",61753,20.56,-0.41,0.00
"01/21/2018 06:00","H Q",61844,20.40,-0.57,0.00
"01/21/2018 06:00","HUD VL",61758,22.80,1.83,0.00
"01/21/2018 06:00","LONGIL",61762,25.00,2.65,-1.38
"01/21/2018 06:00","MHK VL",61756,21.55,0.58,0.00
"01/21/2018 06:00","MILLWD",61759,22.88,1.91,0.00
"01/21/2018 06:00","N.Y.C.",61761,23.09,2.12,0.00
"01/21/2018 06:00","NORTH",61755,20.41,-0.56,0.00
"01/21/2018 06:00","NPX",61845,22.90,1.88,-0.06
"01/21/2018 06:00","O H",61846,20.00,-0.97,0.00
"01/21/2018 06:00","PJM",61847,21.62,0.65,0.00
"01/21/2018 06:00","WEST",61752,20.25,-0.72,0.00
"01/21/2018 07:00","CAPITL",61757,20.84,1.45,0.00
"01/21/2018 07:00","CENTRL",61754,19.64,0.25,0.00
"01/21/2018 07:00","DUNWOD",61760,21.16,1.77,0.00
"01/21/2018 07:00","GENESE",61753,19.08,-0.30,0.00
"01/21/2018 07:00","H Q",61844,18.87,-0.52,0.00
"01/21/2018 07:00","HUD VL",61758,21.08,1.69,0.00
"01/21/2018 07:00","LONGIL",61762,50.26,2.47,-28.40
"01/21/2018 07:00","MHK VL",61756,19.94,0.55,0.00
"01/21/2018 07:00","MILLWD",61759,21.17,1.78,0.00
"01/21/2018 07:00","N.Y.C.",61761,21.35,1.97,0.00
"01/21/2018 07:00","NORTH",61755,18.92,-0.48,0.00
"01/21/2018 07:00","NPX",61845,25.23,1.74,-4.10
"01/21/2018 07:00","O H",61846,18.54,-0.85,0.00
"01/21/2018 07:00","PJM",61847,20.00,0.61,0.00
"01/21/2018 07:00","WEST",61752,18.80,-0.59,0.00
"01/21/2018 08:00","CAPITL",61757,19.23,1.35,0.00
"01/21/2018 08:00","CENTRL",61754,18.09,0.21,0.00
"01/21/2018 08:00","DUNWOD",61760,19.64,1.76,0.00
"01/21/2018 08:00","GENESE",61753,17.49,-0.39,0.00
"01/21/2018 08:00","H Q",61844,17.41,-0.47,0.00
"01/21/2018 08:00","HUD VL",61758,19.56,1.67,0.00
"01/21/2018 08:00","LONGIL",61762,20.51,2.41,-0.22
"01/21/2018 08:00","MHK VL",61756,18.44,0.56,0.00
"01/21/2018 08:00","MILLWD",61759,19.65,1.77,0.00
"01/21/2018 08:00","N.Y.C.",61761,19.84,1.96,0.00
"01/21/2018 08:00","NORTH",61755,17.50,-0.38,0.00
"01/21/2018 08:00","NPX",61845,19.67,1.61,-0.18
"01/21/2018 08:00","O H",61846,16.98,-0.90,0.00
"01/21/2018 08:00","PJM",61847,18.49,0.61,0.00
"01/21/2018 08:00","WEST",61752,17.22,-0.66,0.00
"01/21/2018 09:00","CAPITL",61757,20.22,1.48,0.00
"01/21/2018 09:00","CENTRL",61754,18.95,0.20,0.00
"01/21/2018 09:00","DUNWOD",61760,20.66,1.92,0.00
"01/21/2018 09:00","GENESE",61753,18.21,-0.54,0.00
"01/21/2018 09:00","H Q",61844,18.24,-0.50,0.00
"01/21/2018 09:00","HUD VL",61758,20.58,1.83,0.00
"01/21/2018 09:00","LONGIL",61762,21.33,2.59,0.00
"01/21/2018 09:00","MHK VL",61756,19.36,0.62,0.00
"01/21/2018 09:00","MILLWD",61759,20.68,1.94,0.00
"01/21/2018 09:00","N.Y.C.",61761,20.88,2.14,0.00
"01/21/2018 09:00","NORTH",61755,18.35,-0.39,0.00
"01/21/2018 09:00","NPX",61845,20.49,1.75,0.00
"01/21/2018 09:00","O H",61846,17.65,-1.10,0.00
"01/21/2018 09:00","PJM",61847,19.42,0.67,0.00
"01/21/2018 09:00","WEST",61752,17.89,-0.85,0.00
"01/21/2018 10:00","CAPITL",61757,21.22,1.55,0.00
"01/21/2018 10:00","CENTRL",61754,19.94,0.27,0.00
"01/21/2018 10:00","DUNWOD",61760,21.69,2.02,0.00
"01/21/2018 10:00","GENESE",61753,19.11,-0.56,0.00
"01/21/2018 10:00","H Q",61844,19.11,-0.56,0.00
"01/21/2018 10:00","HUD VL",61758,21.60,1.92,0.00
"01/21/2018 10:00","LONGIL",61762,22.38,2.71,0.00
"01/21/2018 10:00","MHK VL",61756,20.34,0.67,0.00
"01/21/2018 10:00","MILLWD",61759,21.71,2.04,0.00
"01/21/2018 10:00","N.Y.C.",61761,21.92,2.25,0.00
"01/21/2018 10:00","NORTH",61755,19.16,-0.51,0.00
"01/21/2018 10:00","NPX",61845,21.49,1.82,0.00
"01/21/2018 10:00","O H",61846,18.53,-1.15,0.00
"01/21/2018 10:00","PJM",61847,20.41,0.73,0.00
"01/21/2018 10:00","WEST",61752,18.79,-0.88,0.00
"01/21/2018 11:00","CAPITL",61757,21.97,1.52,0.00
"01/21/2018 11:00","CENTRL",61754,20.73,0.29,0.00
"01/21/2018 11:00","DUNWOD",61760,22.41,1.97,0.00
"01/21/2018 11:00","GENESE",61753,20.01,-0.43,0.00
"01/21/2018 11:00","H Q",61844,19.93,-0.51,0.00
"01/21/2018 11:00","HUD VL",61758,22.33,1.88,0.00
"01/21/2018 11:00","LONGIL",61762,23.68,2.71,-0.53
"01/21/2018 11:00","MHK VL",61756,21.12,0.68,0.00
"01/21/2018 11:00","MILLWD",61759,22.44,1.99,0.00
"01/21/2018 11:00","N.Y.C.",61761,22.64,2.20,0.00
"01/21/2018 11:00","NORTH",61755,20.06,-0.38,0.00
"01/21/2018 11:00","NPX",61845,22.22,1.78,0.00
"01/21/2018 11:00","O H",61846,19.47,-0.98,0.00
"01/21/2018 11:00","PJM",61847,21.20,0.76,0.00
"01/21/2018 11:00","WEST",61752,19.78,-0.67,0.00
"01/21/2018 12:00","CAPITL",61757,21.81,1.57,0.00
"01/21/2018 12:00","CENTRL",61754,20.51,0.26,0.00
"01/21/2018 12:00","DUNWOD",61760,22.23,1.98,0.00
"01/21/2018 12:00","GENESE",61753,19.73,-0.51,0.00
"01/21/2018 12:00","H Q",61844,19.72,-0.52,0.00
"01/21/2018 12:00","HUD VL",61758,22.13,1.88,0.00
"01/21/2018 12:00","LONGIL",61762,22.92,2.68,0.00
"01/21/2018 12:00","MHK VL",61756,20.89,0.64,0.00
"01/21/2018 12:00","MILLWD",61759,22.23,1.98,0.00
"01/21/2018 12:00","N.Y.C.",61761,22.45,2.21,0.00
"01/21/2018 12:00","NORTH",61755,19.85,-0.40,0.00
"01/21/2018 12:00","NPX",61845,22.20,1.83,-0.13
"01/21/2018 12:00","O H",61846,19.16,-1.09,0.00
"01/21/2018 12:00","PJM",61847,20.97,0.72,0.00
"01/21/2018 12:00","WEST",61752,19.45,-0.80,0.00
"01/21/2018 13:00","CAPITL",61757,19.87,1.41,0.00
"01/21/2018 13:00","CENTRL",61754,18.74,0.27,0.00
"01/21/2018 13:00","DUNWOD",61760,20.29,1.83,0.00
"01/21/2018 13:00","GENESE",61753,17.97,-0.49,0.00
"01/21/2018 13:00","H Q",61844,17.95,-0.51,0.00
"01/21/2018 13:00","HUD VL",61758,20.19,1.73,0.00
"01/21/2018 13:00","LONGIL",61762,20.89,2.43,0.00
"01/21/2018 13:00","MHK VL",61756,19.04,0.58,0.00
"01/21/2018 13:00","MILLWD",61759,20.29,1.82,0.00
"01/21/2018 13:00","N.Y.C.",61761,20.50,2.04,0.00
"01/21/2018 13:00","NORTH",61755,18.02,-0.44,0.00
"01/21/2018 13:00","NPX",61845,20.07,1.65,0.04
"01/21/2018 13:00","O H",61846,17.43,-1.04,0.00
"01/21/2018 13:00","PJM",61847,19.15,0.69,0.00
"01/21/2018 13:00","WEST",61752,17.70,-0.77,0.00
"01/21/2018 14:00","CAPITL",61757,20.98,1.53,0.00
"01/21/2018 14:00","CENTRL",61754,19.74,0.29,0.00
"01/21/2018 14:00","DUNWOD",61760,21.42,1.97,0.00
"01/21/2018 14:00","GENESE",61753,18.89,-0.56,0.00
"01/21/2018 14:00","H Q",61844,18.90,-0.55,0.00
"01/21/2018 14:00","HUD VL",61758,21.32,1.86,0.00
"01/21/2018 14:00","LONGIL",61762,30.65,2.61,-8.59
"01/21/2018 14:00","MHK VL",61756,20.03,0.57,0.00
"01/21/2018 14:00","MILLWD",61759,21.42,1.97,0.00
"01/21/2018 14:00","N.Y.C.",61761,21.65,2.20,0.00
"01/21/2018 14:00","NORTH",61755,18.95,-0.50,0.00
"01/21/2018 14:00","NPX",61845,21.38,1.82,-0.11
"01/21/2018 14:00","O H",61846,18.31,-1.14,0.00
"01/21/2018 14:00","PJM",61847,20.20,0.75,0.00
"01/21/2018 14:00","WEST",61752,18.59,-0.86,0.00
"01/21/2018 15:00","CAPITL",61757,22.61,1.67,0.00
"01/21/2018 15:00","CENTRL",61754,21.25,0.30,0.00
"01/21/2018 15:00","DUNWOD",61760,23.00,2.05,0.00
"01/21/2018 15:00","GENESE",61753,20.43,-0.52,0.00
"01/21/2018 15:00","H Q",61844,20.42,-0.53,0.00
"01/21/2018 15:00","HUD VL",61758,22.89,1.94,0.00
"01/21/2018 15:00","LONGIL",61762,25.56,2.70,-1.90
"01/21/2018 15:00","MHK VL",61756,21.58,0.63,0.00
"01/21/2018 15:00","MILLWD",61759,23.00,2.05,0.00
"01/21/2018 15:00","N.Y.C.",61761,23.22,2.27,0.00
"01/21/2018 15:00","NORTH",61755,20.54,-0.41,0.00
"01/21/2018 15:00","NPX",61845,22.90,1.96,0.00
"01/21/2018 15:00","O H",61846,19.81,-1.14,0.00
"01/21/2018 15:00","PJM",61847,21.72,0.77,0.00
"01/21/2018 15:00","WEST",61752,20.11,-0.83,0.00
"01/21/2018 16:00","CAPITL",61757,53.23,3.87,0.00
"01/21/2018 16:00","CENTRL",61754,50.16,0.79,0.00
"01/21/2018 16:00","DUNWOD",61760,53.88,4.51,0.00
"01/21/2018 16:00","GENESE",61753,48.75,-0.62,0.00
"01/21/2018 16:00","H Q",61844,48.10,-1.26,0.00
"01/21/2018 16:00","HUD VL",61758,53.75,4.38,0.00
"01/21/2018 16:00","LONGIL",61762,55.25,5.89,0.00
"01/21/2018 16:00","MHK VL",61756,50.97,1.60,0.00
"01/21/2018 16:00","MILLWD",61759,53.92,4.55,0.00
"01/21/2018 16:00","N.Y.C.",61761,54.39,5.03,0.00
"01/21/2018 16:00","NORTH",61755,48.47,-0.90,0.00
"01/21/2018 16:00","NPX",61845,53.55,4.31,0.12
"01/21/2018 16:00","O H",61846,47.12,-2.25,0.00
"01/21/2018 16:00","PJM",61847,50.97,1.61,0.00
"01/21/2018 16:00","WEST",61752,48.00,-1.36,0.00
"01/21/2018 17:00","CAPITL",61757,46.78,3.64,0.00
"01/21/2018 17:00","CENTRL",61754,43.62,0.48,0.00
"01/21/2018 17:00","DUNWOD",61760,47.24,4.10,0.00
"01/21/2018 17:00","GENESE",61753,42.31,-0.83,0.00
"01/21/2018 17:00","H Q",61844,42.03,-1.11,0.00
"01/21/2018 17:00","HUD VL",61758,47.17,4.03,0.00
"01/21/2018 17:00","LONGIL",61762,48.60,5.46,0.00
"01/21/2018 17:00","MHK VL",61756,44.59,1.44,0.00
"01/21/2018 17:00","MILLWD",61759,47.29,4.15,0.00
"01/21/2018 17:00","N.Y.C.",61761,61.21,4.54,-13.53
"01/21/2018 17:00","NORTH",61755,42.31,-0.83,0.00
"01/21/2018 17:00","NPX",61845,47.16,4.01,0.00
"01/21/2018 17:00","O H",61846,40.61,-2.53,0.00
"01/21/2018 17:00","PJM",61847,44.22,1.08,0.00
"01/21/2018 17:00","WEST",61752,41.38,-1.77,0.00
"01/21/2018 18:00","CAPITL",61757,144.08,11.09,0.00
"01/21/2018 18:00","CENTRL",61754,135.14,2.15,0.00
"01/21/2018 18:00","DUNWOD",61760,145.94,12.95,0.00
"01/21/2018 18:00","GENESE",61753,131.11,-1.87,0.00
"01/21/2018 18:00","H Q",61844,129.15,-3.84,0.00
"01/21/2018 18:00","HUD VL",61758,145.63,12.64,0.00
"01/21/2018 18:00","LONGIL",61762,150.10,17.11,0.00
"01/21/2018 18:00","MHK VL",61756,137.66,4.67,0.00
"01/21/2018 18:00","MILLWD",61759,146.12,13.14,0.00
"01/21/2018 18:00","N.Y.C.",61761,156.97,14.30,-9.68
"01/21/2018 18:00","NORTH",61755,129.76,-3.22,0.00
"01/21/2018 18:00","NPX",61845,145.36,12.37,0.00
"01/21/2018 18:00","O H",61846,126.51,-6.48,0.00
"01/21/2018 18:00","PJM",61847,137.41,4.43,0.00
"01/21/2018 18:00","WEST",61752,129.05,-3.93,0.00
"01/21/2018 19:00","CAPITL",61757,35.21,2.76,0.00
"01/21/2018 19:00","CENTRL",61754,32.83,0.38,0.00
"01/21/2018 19:00","DUNWOD",61760,35.69,3.24,0.00
"01/21/2018 19:00","GENESE",61753,31.62,-0.83,0.00
"01/21/2018 19:00","H Q",61844,31.54,-0.91,0.00
"01/21/2018 19:00","HUD VL",61758,35.62,3.17,0.00
"01/21/2018 19:00","LONGIL",61762,36.78,4.33,0.00
"01/21/2018 19:00","MHK VL",61756,33.55,1.10,0.00
"01/21/2018 19:00","MILLWD",61759,35.73,3.28,0.00
"01/21/2018 19:00","N.Y.C.",61761,57.94,3.59,-21.90
"01/21/2018 19:00","NORTH",61755,31.66,-0.79,0.00
"01/21/2018 19:00","NPX",61845,35.57,3.12,0.00
"01/21/2018 19:00","O H",61846,30.38,-2.08,0.00
"01/21/2018 19:00","PJM",61847,33.35,0.90,0.00
"01/21/2018 19:00","WEST",61752,30.92,-1.53,0.00
"01/21/2018 20:00","CAPITL",61757,21.94,1.68,0.00
"01/21/2018 20:00","CENTRL",61754,20.50,0.25,0.00
"01/21/2018 20:00","DUNWOD",61760,22.27,2.02,0.00
"01/21/2018 20:00","GENESE",61753,19.77,-0.48,0.00
"01/21/2018 20:00","H Q",61844,19.69,-0.57,0.00
"01/21/2018 20:00","HUD VL",61758,22.22,1.96,0.00
"01/21/2018 20:00","LONGIL",61762,22.94,2.68,0.00
"01/21/2018 20:00","MHK VL",61756,20.90,0.64,0.00
"01/21/2018 20:00","MILLWD",61759,22.29,2.04,0.00
"01/21/2018 20:00","N.Y.C.",61761,24.60,2.24,-2.10
"01/21/2018 20:00","NORTH",61755,19.74,-0.51,0.00
"01/21/2018 20:00","NPX",61845,22.19,1.94,0.00
"01/21/2018 20:00","O H",61846,19.08,-1.18,0.00
"01/21/2018 20:00","PJM",61847,20.87,0.62,0.00
"01/21/2018 20:00","WEST",61752,19.41,-0.84,0.00
"01/21/2018 21:00","CAPITL",61757,21.02,1.59,0.00
"01/21/2018 21:00","CENTRL",61754,19.69,0.26,0.00
"01/21/2018 21:00","DUNWOD",61760,21.38,1.95,0.00
"01/21/2018 21:00","GENESE",61753,19.03,-0.39,0.00
"01/21/2018 21:00","H Q",61844,18.87,-0.56,0.00
"01/21/2018 21:00","HUD VL",61758,21.31,1.88,0.00
"01/21/2018 21:00","LONGIL",61762,24.88,2.59,-2.87
"01/21/2018 21:00","MHK VL",61756,19.98,0.56,0.00
"01/21/2018 21:00","MILLWD",61759,21.40,1.97,0.00
"01/21/2018 21:00","N.Y.C.",61761,21.59,2.16,0.00
"01/21/2018 21:00","NORTH",61755,18.89,-0.54,0.00
"01/21/2018 21:00","NPX",61845,26.37,1.88,-5.06
"01/21/2018 21:00","O H",61846,18.46,-0.97,0.00
"01/21/2018 21:00","PJM",61847,20.14,0.71,0.00
"01/21/2018 21:00","WEST",61752,18.77,-0.66,0.00
"01/21/2018 22:00","CAPITL",61757,16.31,1.18,0.00
"01/21/2018 22:00","CENTRL",61754,15.36,0.23,0.00
"01/21/2018 22:00","DUNWOD",61760,16.64,1.50,0.00
"01/21/2018 22:00","GENESE",61753,14.84,-0.29,0.00
"01/21/2018 22:00","H Q",61844,14.69,-0.45,0.00
"01/21/2018 22:00","HUD VL",61758,16.57,1.43,0.00
"01/21/2018 22:00","LONGIL",61762,27.68,2.04,-10.50
"01/21/2018 22:00","MHK VL",61756,15.54,0.40,0.00
"01/21/2018 22:00","MILLWD",61759,16.64,1.50,0.00
"01/21/2018 22:00","N.Y.C.",61761,16.81,1.67,0.00
"01/21/2018 22:00","NORTH",61755,14.68,-0.45,0.00
"01/21/2018 22:00","NPX",61845,16.54,1.40,0.00
"01/21/2018 22:00","O H",61846,14.47,-0.67,0.00
"01/21/2018 22:00","PJM",61847,15.75,0.61,0.00
"01/21/2018 22:00","WEST",61752,14.70,-0.43,0.00
"01/21/2018 23:00","CAPITL",61757,12.65,0.86,0.00
"01/21/2018 23:00","CENTRL",61754,12.03,0.23,0.00
"01/21/2018 23:00","DUNWOD",61760,12.87,1.08,0.00
"01/21/2018 23:00","GENESE",61753,11.69,-0.11,0.00
"01/21/2018 23:00","H Q",61844,11.44,-0.36,0.00
"01/21/2018 23:00","HUD VL",61758,12.82,1.03,0.00
"01/21/2018 23:00","LONGIL",61762,49.89,1.50,-36.59
"01/21/2018 23:00","MHK VL",61756,12.09,0.29,0.00
"01/21/2018 23:00","MILLWD",61759,12.87,1.07,0.00
"01/21/2018 23:00","N.Y.C.",61761,12.99,1.20,0.00
"01/21/2018 23:00","NORTH",61755,11.38,-0.41,0.00
"01/21/2018 23:00","NPX",61845,12.82,1.03,0.00
"01/21/2018 23:00","O H",61846,11.45,-0.35,0.00
"01/21/2018 23:00","PJM",61847,12.27,0.48,0.00
"01/21/2018 23:00","WEST",61752,11.64,-0.16,0.00
