"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2021 00:05:00","CAPITL",61757,34.77,2.43,0.00
"07/30/2021 00:05:00","CENTRL",61754,33.05,0.71,0.00
"07/30/2021 00:05:00","DUNWOD",61760,36.06,3.72,0.00
"07/30/2021 00:05:00","GENESE",61753,32.60,0.26,0.00
"07/30/2021 00:05:00","H Q",61844,31.47,-0.87,0.00
"07/30/2021 00:05:00","HUD VL",61758,35.64,3.30,0.00
"07/30/2021 00:05:00","LONGIL",61762,44.09,4.43,-7.32
"07/30/2021 00:05:00","MHK VL",61756,33.80,1.46,0.00
"07/30/2021 00:05:00","MILLWD",61759,35.87,3.53,0.00
"07/30/2021 00:05:00","N.Y.C.",61761,36.32,3.98,0.00
"07/30/2021 00:05:00","NORTH",61755,31.69,-0.65,0.00
"07/30/2021 00:05:00","NPX",61845,34.57,2.23,0.00
"07/30/2021 00:05:00","O H",61846,31.86,-0.48,0.00
"07/30/2021 00:05:00","PJM",61847,34.25,1.91,0.00
"07/30/2021 00:05:00","WEST",61752,32.99,0.65,0.00
"07/30/2021 00:10:00","CAPITL",61757,34.70,2.42,0.00
"07/30/2021 00:10:00","CENTRL",61754,33.02,0.74,0.00
"07/30/2021 00:10:00","DUNWOD",61760,35.96,3.68,0.00
"07/30/2021 00:10:00","GENESE",61753,32.57,0.29,0.00
"07/30/2021 00:10:00","H Q",61844,31.41,-0.87,0.00
"07/30/2021 00:10:00","HUD VL",61758,35.54,3.26,0.00
"07/30/2021 00:10:00","LONGIL",61762,36.69,4.39,-0.02
"07/30/2021 00:10:00","MHK VL",61756,33.73,1.45,0.00
"07/30/2021 00:10:00","MILLWD",61759,35.77,3.49,0.00
"07/30/2021 00:10:00","N.Y.C.",61761,36.25,3.97,0.00
"07/30/2021 00:10:00","NORTH",61755,31.60,-0.68,0.00
"07/30/2021 00:10:00","NPX",61845,34.48,2.20,0.00
"07/30/2021 00:10:00","O H",61846,31.86,-0.42,0.00
"07/30/2021 00:10:00","PJM",61847,34.22,1.94,0.00
"07/30/2021 00:10:00","WEST",61752,32.99,0.71,0.00
"07/30/2021 00:15:00","CAPITL",61757,34.69,2.39,0.00
"07/30/2021 00:15:00","CENTRL",61754,33.07,0.77,0.00
"07/30/2021 00:15:00","DUNWOD",61760,35.94,3.65,0.00
"07/30/2021 00:15:00","GENESE",61753,32.71,0.42,0.00
"07/30/2021 00:15:00","H Q",61844,31.42,-0.87,0.00
"07/30/2021 00:15:00","HUD VL",61758,35.52,3.23,0.00
"07/30/2021 00:15:00","LONGIL",61762,36.62,4.33,0.00
"07/30/2021 00:15:00","MHK VL",61756,33.75,1.45,0.00
"07/30/2021 00:15:00","MILLWD",61759,35.75,3.46,0.00
"07/30/2021 00:15:00","N.Y.C.",61761,36.23,3.94,0.00
"07/30/2021 00:15:00","NORTH",61755,31.55,-0.74,0.00
"07/30/2021 00:15:00","NPX",61845,34.49,2.20,0.00
"07/30/2021 00:15:00","O H",61846,32.07,-0.22,0.00
"07/30/2021 00:15:00","PJM",61847,34.23,1.94,0.00
"07/30/2021 00:15:00","WEST",61752,33.17,0.87,0.00
"07/30/2021 00:20:00","CAPITL",61757,35.53,2.49,0.61
"07/30/2021 00:20:00","CENTRL",61754,34.43,0.77,0.00
"07/30/2021 00:20:00","DUNWOD",61760,38.39,3.87,-0.87
"07/30/2021 00:20:00","GENESE",61753,34.02,0.37,0.00
"07/30/2021 00:20:00","H Q",61844,32.74,-0.91,0.00
"07/30/2021 00:20:00","HUD VL",61758,37.78,3.43,-0.70
"07/30/2021 00:20:00","LONGIL",61762,52.29,4.61,-14.02
"07/30/2021 00:20:00","MHK VL",61756,35.27,1.52,-0.10
"07/30/2021 00:20:00","MILLWD",61759,38.17,3.67,-0.85
"07/30/2021 00:20:00","N.Y.C.",61761,38.70,4.17,-0.87
"07/30/2021 00:20:00","NORTH",61755,32.91,-0.74,0.00
"07/30/2021 00:20:00","NPX",61845,32.20,2.35,3.80
"07/30/2021 00:20:00","O H",61846,33.31,-0.34,0.00
"07/30/2021 00:20:00","PJM",61847,36.15,2.02,-0.48
"07/30/2021 00:20:00","WEST",61752,34.43,0.77,0.00
"07/30/2021 00:25:00","CAPITL",61757,33.71,2.38,0.42
"07/30/2021 00:25:00","CENTRL",61754,32.48,0.73,0.00
"07/30/2021 00:25:00","DUNWOD",61760,35.98,3.62,-0.61
"07/30/2021 00:25:00","GENESE",61753,32.13,0.38,0.00
"07/30/2021 00:25:00","H Q",61844,30.90,-0.86,0.00
"07/30/2021 00:25:00","HUD VL",61758,35.41,3.17,-0.48
"07/30/2021 00:25:00","LONGIL",61762,44.08,4.28,-8.04
"07/30/2021 00:25:00","MHK VL",61756,33.25,1.43,-0.07
"07/30/2021 00:25:00","MILLWD",61759,35.74,3.40,-0.59
"07/30/2021 00:25:00","N.Y.C.",61761,36.23,3.87,-0.61
"07/30/2021 00:25:00","NORTH",61755,31.02,-0.73,0.00
"07/30/2021 00:25:00","NPX",61845,31.29,2.19,2.65
"07/30/2021 00:25:00","O H",61846,31.46,-0.29,0.00
"07/30/2021 00:25:00","PJM",61847,33.99,1.90,-0.33
"07/30/2021 00:25:00","WEST",61752,32.57,0.82,0.00
"07/30/2021 00:30:00","CAPITL",61757,33.18,2.32,0.00
"07/30/2021 00:30:00","CENTRL",61754,31.60,0.74,0.00
"07/30/2021 00:30:00","DUNWOD",61760,34.35,3.49,0.00
"07/30/2021 00:30:00","GENESE",61753,31.30,0.43,0.00
"07/30/2021 00:30:00","H Q",61844,30.00,-0.86,0.00
"07/30/2021 00:30:00","HUD VL",61758,33.95,3.09,0.00
"07/30/2021 00:30:00","LONGIL",61762,35.00,4.14,0.00
"07/30/2021 00:30:00","MHK VL",61756,32.22,1.36,0.00
"07/30/2021 00:30:00","MILLWD",61759,34.13,3.27,0.00
"07/30/2021 00:30:00","N.Y.C.",61761,34.60,3.73,0.00
"07/30/2021 00:30:00","NORTH",61755,30.16,-0.71,0.00
"07/30/2021 00:30:00","NPX",61845,32.99,2.13,0.00
"07/30/2021 00:30:00","O H",61846,30.71,-0.15,0.00
"07/30/2021 00:30:00","PJM",61847,32.75,1.88,0.00
"07/30/2021 00:30:00","WEST",61752,31.76,0.90,0.00
"07/30/2021 00:35:00","CAPITL",61757,34.60,2.44,0.00
"07/30/2021 00:35:00","CENTRL",61754,32.90,0.74,0.00
"07/30/2021 00:35:00","DUNWOD",61760,35.79,3.63,0.00
"07/30/2021 00:35:00","GENESE",61753,32.55,0.39,0.00
"07/30/2021 00:35:00","H Q",61844,31.26,-0.90,0.00
"07/30/2021 00:35:00","HUD VL",61758,35.37,3.22,0.00
"07/30/2021 00:35:00","LONGIL",61762,52.19,4.31,-15.72
"07/30/2021 00:35:00","MHK VL",61756,33.57,1.41,0.00
"07/30/2021 00:35:00","MILLWD",61759,35.60,3.44,0.00
"07/30/2021 00:35:00","N.Y.C.",61761,36.05,3.89,0.00
"07/30/2021 00:35:00","NORTH",61755,31.42,-0.74,0.00
"07/30/2021 00:35:00","NPX",61845,34.44,2.28,0.00
"07/30/2021 00:35:00","O H",61846,31.90,-0.26,0.00
"07/30/2021 00:35:00","PJM",61847,34.09,1.93,0.00
"07/30/2021 00:35:00","WEST",61752,32.99,0.83,0.00
"07/30/2021 00:38:05","CAPITL",61757,32.88,2.32,0.00
"07/30/2021 00:38:05","CENTRL",61754,31.26,0.70,0.00
"07/30/2021 00:38:05","DUNWOD",61760,33.98,3.42,0.00
"07/30/2021 00:38:05","GENESE",61753,30.96,0.40,0.00
"07/30/2021 00:38:05","H Q",61844,29.71,-0.86,0.00
"07/30/2021 00:38:05","HUD VL",61758,33.59,3.03,0.00
"07/30/2021 00:38:05","LONGIL",61762,52.15,4.07,-17.53
"07/30/2021 00:38:05","MHK VL",61756,31.90,1.34,0.00
"07/30/2021 00:38:05","MILLWD",61759,33.80,3.24,0.00
"07/30/2021 00:38:05","N.Y.C.",61761,34.23,3.67,0.00
"07/30/2021 00:38:05","NORTH",61755,29.86,-0.70,0.00
"07/30/2021 00:38:05","NPX",61845,32.73,2.17,0.00
"07/30/2021 00:38:05","O H",61846,30.38,-0.18,0.00
"07/30/2021 00:38:05","PJM",61847,32.39,1.83,0.00
"07/30/2021 00:38:05","WEST",61752,31.39,0.83,0.00
"07/30/2021 00:39:23","CAPITL",61757,34.60,2.51,0.00
"07/30/2021 00:39:23","CENTRL",61754,32.77,0.68,0.00
"07/30/2021 00:39:23","DUNWOD",61760,35.82,3.72,0.00
"07/30/2021 00:39:23","GENESE",61753,32.35,0.26,0.00
"07/30/2021 00:39:23","H Q",61844,31.20,-0.90,0.00
"07/30/2021 00:39:23","HUD VL",61758,35.40,3.31,0.00
"07/30/2021 00:39:23","LONGIL",61762,52.15,4.40,-15.66
"07/30/2021 00:39:23","MHK VL",61756,33.51,1.41,0.00
"07/30/2021 00:39:23","MILLWD",61759,35.63,3.53,0.00
"07/30/2021 00:39:23","N.Y.C.",61761,36.11,4.01,0.00
"07/30/2021 00:39:23","NORTH",61755,31.33,-0.77,0.00
"07/30/2021 00:39:23","NPX",61845,34.47,2.38,0.00
"07/30/2021 00:39:23","O H",61846,31.65,-0.45,0.00
"07/30/2021 00:39:23","PJM",61847,34.06,1.96,0.00
"07/30/2021 00:39:23","WEST",61752,32.74,0.64,0.00
"07/30/2021 00:40:00","CAPITL",61757,34.64,2.51,0.00
"07/30/2021 00:40:00","CENTRL",61754,32.83,0.71,0.00
"07/30/2021 00:40:00","DUNWOD",61760,35.82,3.69,0.00
"07/30/2021 00:40:00","GENESE",61753,32.38,0.26,0.00
"07/30/2021 00:40:00","H Q",61844,31.23,-0.90,0.00
"07/30/2021 00:40:00","HUD VL",61758,35.41,3.28,0.00
"07/30/2021 00:40:00","LONGIL",61762,36.50,4.37,0.00
"07/30/2021 00:40:00","MHK VL",61756,33.51,1.38,0.00
"07/30/2021 00:40:00","MILLWD",61759,35.63,3.50,0.00
"07/30/2021 00:40:00","N.Y.C.",61761,36.08,3.95,0.00
"07/30/2021 00:40:00","NORTH",61755,31.36,-0.77,0.00
"07/30/2021 00:40:00","NPX",61845,34.51,2.38,0.00
"07/30/2021 00:40:00","O H",61846,31.68,-0.45,0.00
"07/30/2021 00:40:00","PJM",61847,34.09,1.96,0.00
"07/30/2021 00:40:00","WEST",61752,32.77,0.64,0.00
"07/30/2021 00:45:00","CAPITL",61757,34.64,2.51,0.00
"07/30/2021 00:45:00","CENTRL",61754,32.83,0.71,0.00
"07/30/2021 00:45:00","DUNWOD",61760,35.82,3.69,0.00
"07/30/2021 00:45:00","GENESE",61753,32.38,0.26,0.00
"07/30/2021 00:45:00","H Q",61844,31.23,-0.90,0.00
"07/30/2021 00:45:00","HUD VL",61758,35.41,3.28,0.00
"07/30/2021 00:45:00","LONGIL",61762,36.50,4.37,0.00
"07/30/2021 00:45:00","MHK VL",61756,33.51,1.38,0.00
"07/30/2021 00:45:00","MILLWD",61759,35.63,3.50,0.00
"07/30/2021 00:45:00","N.Y.C.",61761,36.08,3.95,0.00
"07/30/2021 00:45:00","NORTH",61755,31.36,-0.77,0.00
"07/30/2021 00:45:00","NPX",61845,34.51,2.38,0.00
"07/30/2021 00:45:00","O H",61846,31.68,-0.45,0.00
"07/30/2021 00:45:00","PJM",61847,34.09,1.96,0.00
"07/30/2021 00:45:00","WEST",61752,32.77,0.64,0.00
"07/30/2021 00:50:00","CAPITL",61757,34.63,2.54,0.00
"07/30/2021 00:50:00","CENTRL",61754,32.77,0.68,0.00
"07/30/2021 00:50:00","DUNWOD",61760,35.79,3.69,0.00
"07/30/2021 00:50:00","GENESE",61753,32.32,0.23,0.00
"07/30/2021 00:50:00","H Q",61844,31.20,-0.90,0.00
"07/30/2021 00:50:00","HUD VL",61758,35.37,3.28,0.00
"07/30/2021 00:50:00","LONGIL",61762,36.46,4.36,0.00
"07/30/2021 00:50:00","MHK VL",61756,33.48,1.38,0.00
"07/30/2021 00:50:00","MILLWD",61759,35.60,3.50,0.00
"07/30/2021 00:50:00","N.Y.C.",61761,36.08,3.98,0.00
"07/30/2021 00:50:00","NORTH",61755,31.33,-0.77,0.00
"07/30/2021 00:50:00","NPX",61845,34.47,2.38,0.00
"07/30/2021 00:50:00","O H",61846,31.62,-0.48,0.00
"07/30/2021 00:50:00","PJM",61847,34.02,1.93,0.00
"07/30/2021 00:50:00","WEST",61752,32.71,0.61,0.00
"07/30/2021 00:55:00","CAPITL",61757,32.86,2.43,0.00
"07/30/2021 00:55:00","CENTRL",61754,31.06,0.64,0.00
"07/30/2021 00:55:00","DUNWOD",61760,33.95,3.53,0.00
"07/30/2021 00:55:00","GENESE",61753,30.61,0.18,0.00
"07/30/2021 00:55:00","H Q",61844,29.54,-0.88,0.00
"07/30/2021 00:55:00","HUD VL",61758,33.56,3.13,0.00
"07/30/2021 00:55:00","LONGIL",61762,34.56,4.14,0.00
"07/30/2021 00:55:00","MHK VL",61756,31.73,1.31,0.00
"07/30/2021 00:55:00","MILLWD",61759,33.77,3.35,0.00
"07/30/2021 00:55:00","N.Y.C.",61761,34.19,3.77,0.00
"07/30/2021 00:55:00","NORTH",61755,29.66,-0.76,0.00
