"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2019 00:15:00","HUD VL",61758,23.04,2.04,0.00
"03/25/2019 00:15:00","LONGIL",61762,23.40,2.39,0.00
"03/25/2019 00:15:00","MHK VL",61756,21.59,0.59,0.00
"03/25/2019 00:15:00","MILLWD",61759,23.21,2.20,0.00
"03/25/2019 00:15:00","N.Y.C.",61761,23.50,2.50,0.00
"03/25/2019 00:15:00","NORTH",61755,20.29,-0.71,0.00
"03/25/2019 00:15:00","NPX",61845,21.72,0.71,0.00
"03/25/2019 00:15:00","O H",61846,20.56,-0.44,0.00
"03/25/2019 00:15:00","PJM",61847,22.14,1.13,0.00
"03/25/2019 00:15:00","WEST",61752,21.05,0.04,0.00
"03/25/2019 00:20:00","CAPITL",61757,21.89,0.88,0.00
"03/25/2019 00:20:00","CENTRL",61754,21.39,0.38,0.00
"03/25/2019 00:20:00","DUNWOD",61760,23.34,2.33,0.00
"03/25/2019 00:20:00","GENESE",61753,20.88,-0.13,0.00
"03/25/2019 00:20:00","H Q",61844,20.38,-0.63,0.00
"03/25/2019 00:20:00","HUD VL",61758,23.09,2.08,0.00
"03/25/2019 00:20:00","LONGIL",61762,23.44,2.44,0.00
"03/25/2019 00:20:00","MHK VL",61756,21.58,0.57,0.00
"03/25/2019 00:20:00","MILLWD",61759,23.26,2.25,0.00
"03/25/2019 00:20:00","N.Y.C.",61761,23.55,2.54,0.00
"03/25/2019 00:20:00","NORTH",61755,20.25,-0.76,0.00
"03/25/2019 00:20:00","NPX",61845,21.76,0.76,0.00
"03/25/2019 00:20:00","O H",61846,20.48,-0.52,0.00
"03/25/2019 00:20:00","PJM",61847,22.06,1.05,0.00
"03/25/2019 00:20:00","WEST",61752,20.97,-0.04,0.00
"03/25/2019 00:25:00","CAPITL",61757,21.82,0.86,0.00
"03/25/2019 00:25:00","CENTRL",61754,21.36,0.40,0.00
"03/25/2019 00:25:00","DUNWOD",61760,23.29,2.33,0.00
"03/25/2019 00:25:00","GENESE",61753,20.86,-0.10,0.00
"03/25/2019 00:25:00","H Q",61844,20.34,-0.63,0.00
"03/25/2019 00:25:00","HUD VL",61758,23.02,2.06,0.00
"03/25/2019 00:25:00","LONGIL",61762,23.37,2.41,0.00
"03/25/2019 00:25:00","MHK VL",61756,21.53,0.57,0.00
"03/25/2019 00:25:00","MILLWD",61759,23.19,2.22,0.00
"03/25/2019 00:25:00","N.Y.C.",61761,23.48,2.51,0.00
"03/25/2019 00:25:00","NORTH",61755,20.23,-0.73,0.00
"03/25/2019 00:25:00","NPX",61845,21.70,0.73,0.00
"03/25/2019 00:25:00","O H",61846,20.48,-0.48,0.00
"03/25/2019 00:25:00","PJM",61847,22.05,1.09,0.00
"03/25/2019 00:25:00","WEST",61752,20.96,0.00,0.00
"03/25/2019 00:30:00","CAPITL",61757,21.85,0.84,0.00
"03/25/2019 00:30:00","CENTRL",61754,21.41,0.40,0.00
"03/25/2019 00:30:00","DUNWOD",61760,23.34,2.33,0.00
"03/25/2019 00:30:00","GENESE",61753,20.88,-0.13,0.00
"03/25/2019 00:30:00","H Q",61844,20.38,-0.63,0.00
"03/25/2019 00:30:00","HUD VL",61758,23.09,2.08,0.00
"03/25/2019 00:30:00","LONGIL",61762,23.46,2.46,0.00
"03/25/2019 00:30:00","MHK VL",61756,21.58,0.57,0.00
"03/25/2019 00:30:00","MILLWD",61759,23.26,2.25,0.00
"03/25/2019 00:30:00","N.Y.C.",61761,23.53,2.52,0.00
"03/25/2019 00:30:00","NORTH",61755,20.27,-0.74,0.00
"03/25/2019 00:30:00","NPX",61845,21.72,0.71,0.00
"03/25/2019 00:30:00","O H",61846,20.50,-0.50,0.00
"03/25/2019 00:30:00","PJM",61847,22.10,1.09,0.00
"03/25/2019 00:30:00","WEST",61752,21.01,0.00,0.00
"03/25/2019 00:35:00","CAPITL",61757,21.80,0.84,0.00
"03/25/2019 00:35:00","CENTRL",61754,21.38,0.42,0.00
"03/25/2019 00:35:00","DUNWOD",61760,23.29,2.33,0.00
"03/25/2019 00:35:00","GENESE",61753,20.86,-0.10,0.00
"03/25/2019 00:35:00","H Q",61844,20.34,-0.63,0.00
"03/25/2019 00:35:00","HUD VL",61758,23.02,2.06,0.00
"03/25/2019 00:35:00","LONGIL",61762,23.42,2.45,0.00
"03/25/2019 00:35:00","MHK VL",61756,21.53,0.57,0.00
"03/25/2019 00:35:00","MILLWD",61759,23.21,2.24,0.00
"03/25/2019 00:35:00","N.Y.C.",61761,23.48,2.51,0.00
"03/25/2019 00:35:00","NORTH",61755,20.23,-0.73,0.00
"03/25/2019 00:35:00","NPX",61845,21.68,0.71,0.00
"03/25/2019 00:35:00","O H",61846,20.50,-0.46,0.00
"03/25/2019 00:35:00","PJM",61847,22.10,1.13,0.00
"03/25/2019 00:35:00","WEST",61752,21.01,0.04,0.00
"03/25/2019 00:40:00","CAPITL",61757,21.28,0.82,0.00
"03/25/2019 00:40:00","CENTRL",61754,20.91,0.45,0.00
"03/25/2019 00:40:00","DUNWOD",61760,22.69,2.23,0.00
"03/25/2019 00:40:00","GENESE",61753,20.40,-0.06,0.00
"03/25/2019 00:40:00","H Q",61844,19.82,-0.63,0.00
"03/25/2019 00:40:00","HUD VL",61758,22.44,1.98,0.00
"03/25/2019 00:40:00","LONGIL",61762,22.83,2.37,0.00
"03/25/2019 00:40:00","MHK VL",61756,21.01,0.55,0.00
"03/25/2019 00:40:00","MILLWD",61759,22.61,2.15,0.00
"03/25/2019 00:40:00","N.Y.C.",61761,22.87,2.41,0.00
"03/25/2019 00:40:00","NORTH",61755,19.72,-0.74,0.00
"03/25/2019 00:40:00","NPX",61845,21.16,0.70,0.00
"03/25/2019 00:40:00","O H",61846,20.09,-0.37,0.00
"03/25/2019 00:40:00","PJM",61847,21.60,1.15,0.00
"03/25/2019 00:40:00","WEST",61752,20.58,0.12,0.00
"03/25/2019 00:45:00","CAPITL",61757,21.30,0.84,0.00
"03/25/2019 00:45:00","CENTRL",61754,20.91,0.45,0.00
"03/25/2019 00:45:00","DUNWOD",61760,22.71,2.25,0.00
"03/25/2019 00:45:00","GENESE",61753,20.42,-0.04,0.00
"03/25/2019 00:45:00","H Q",61844,19.82,-0.63,0.00
"03/25/2019 00:45:00","HUD VL",61758,22.44,1.98,0.00
"03/25/2019 00:45:00","LONGIL",61762,22.81,2.35,0.00
"03/25/2019 00:45:00","MHK VL",61756,21.01,0.55,0.00
"03/25/2019 00:45:00","MILLWD",61759,22.63,2.17,0.00
"03/25/2019 00:45:00","N.Y.C.",61761,22.89,2.43,0.00
"03/25/2019 00:45:00","NORTH",61755,19.72,-0.74,0.00
"03/25/2019 00:45:00","NPX",61845,21.17,0.72,0.00
"03/25/2019 00:45:00","O H",61846,20.11,-0.35,0.00
"03/25/2019 00:45:00","PJM",61847,21.58,1.12,0.00
"03/25/2019 00:45:00","WEST",61752,20.60,0.14,0.00
"03/25/2019 00:50:00","CAPITL",61757,21.56,0.83,0.00
"03/25/2019 00:50:00","CENTRL",61754,21.22,0.50,0.00
"03/25/2019 00:50:00","DUNWOD",61760,22.97,2.24,0.00
"03/25/2019 00:50:00","GENESE",61753,20.75,0.02,0.00
"03/25/2019 00:50:00","H Q",61844,20.08,-0.64,0.00
"03/25/2019 00:50:00","HUD VL",61758,22.70,1.97,0.00
"03/25/2019 00:50:00","LONGIL",61762,23.01,2.28,0.00
"03/25/2019 00:50:00","MHK VL",61756,21.29,0.56,0.00
"03/25/2019 00:50:00","MILLWD",61759,22.86,2.14,0.00
"03/25/2019 00:50:00","N.Y.C.",61761,23.15,2.42,0.00
"03/25/2019 00:50:00","NORTH",61755,19.98,-0.75,0.00
"03/25/2019 00:50:00","NPX",61845,21.43,0.71,0.00
"03/25/2019 00:50:00","O H",61846,20.50,-0.23,0.00
"03/25/2019 00:50:00","PJM",61847,21.93,1.20,0.00
"03/25/2019 00:50:00","WEST",61752,20.99,0.27,0.00
"03/25/2019 00:55:00","CAPITL",61757,21.65,0.83,0.00
"03/25/2019 00:55:00","CENTRL",61754,21.29,0.48,0.00
"03/25/2019 00:55:00","DUNWOD",61760,23.08,2.27,0.00
"03/25/2019 00:55:00","GENESE",61753,20.77,-0.04,0.00
"03/25/2019 00:55:00","H Q",61844,20.17,-0.65,0.00
"03/25/2019 00:55:00","HUD VL",61758,22.81,2.00,0.00
"03/25/2019 00:55:00","LONGIL",61762,23.14,2.33,0.00
"03/25/2019 00:55:00","MHK VL",61756,21.37,0.56,0.00
"03/25/2019 00:55:00","MILLWD",61759,22.98,2.16,0.00
"03/25/2019 00:55:00","N.Y.C.",61761,23.27,2.45,0.00
"03/25/2019 00:55:00","NORTH",61755,20.06,-0.75,0.00
"03/25/2019 00:55:00","NPX",61845,21.52,0.71,0.00
"03/25/2019 00:55:00","O H",61846,20.50,-0.31,0.00
"03/25/2019 00:55:00","PJM",61847,22.00,1.19,0.00
"03/25/2019 00:55:00","WEST",61752,21.00,0.19,0.00
"03/25/2019 01:00:00","CAPITL",61757,21.80,0.90,0.00
"03/25/2019 01:00:00","CENTRL",61754,21.34,0.44,0.00
"03/25/2019 01:00:00","DUNWOD",61760,23.18,2.28,0.00
"03/25/2019 01:00:00","GENESE",61753,20.81,-0.08,0.00
"03/25/2019 01:00:00","H Q",61844,20.25,-0.65,0.00
"03/25/2019 01:00:00","HUD VL",61758,22.92,2.03,0.00
"03/25/2019 01:00:00","LONGIL",61762,23.28,2.38,0.00
"03/25/2019 01:00:00","MHK VL",61756,21.44,0.54,0.00
"03/25/2019 01:00:00","MILLWD",61759,23.09,2.19,0.00
"03/25/2019 01:00:00","N.Y.C.",61761,23.36,2.46,0.00
"03/25/2019 01:00:00","NORTH",61755,20.13,-0.77,0.00
"03/25/2019 01:00:00","NPX",61845,21.69,0.79,0.00
"03/25/2019 01:00:00","O H",61846,20.46,-0.44,0.00
"03/25/2019 01:00:00","PJM",61847,22.00,1.11,0.00
"03/25/2019 01:00:00","WEST",61752,20.96,0.06,0.00
"03/25/2019 01:05:00","CAPITL",61757,22.98,0.97,0.00
"03/25/2019 01:05:00","CENTRL",61754,22.48,0.46,0.00
"03/25/2019 01:05:00","DUNWOD",61760,24.39,2.38,0.00
"03/25/2019 01:05:00","GENESE",61753,21.88,-0.13,0.00
"03/25/2019 01:05:00","H Q",61844,21.33,-0.68,0.00
"03/25/2019 01:05:00","HUD VL",61758,24.13,2.11,0.00
"03/25/2019 01:05:00","LONGIL",61762,24.52,2.51,0.00
"03/25/2019 01:05:00","MHK VL",61756,22.58,0.57,0.00
"03/25/2019 01:05:00","MILLWD",61759,24.30,2.29,0.00
"03/25/2019 01:05:00","N.Y.C.",61761,24.61,2.60,0.00
"03/25/2019 01:05:00","NORTH",61755,21.22,-0.79,0.00
"03/25/2019 01:05:00","NPX",61845,22.89,0.88,0.00
"03/25/2019 01:05:00","O H",61846,21.53,-0.48,0.00
"03/25/2019 01:05:00","PJM",61847,23.18,1.17,0.00
"03/25/2019 01:05:00","WEST",61752,22.06,0.04,0.00
"03/25/2019 01:10:00","CAPITL",61757,23.05,0.97,0.00
"03/25/2019 01:10:00","CENTRL",61754,22.52,0.44,0.00
"03/25/2019 01:10:00","DUNWOD",61760,24.45,2.36,0.00
"03/25/2019 01:10:00","GENESE",61753,21.93,-0.15,0.00
"03/25/2019 01:10:00","H Q",61844,21.42,-0.66,0.00
"03/25/2019 01:10:00","HUD VL",61758,24.18,2.10,0.00
"03/25/2019 01:10:00","LONGIL",61762,24.58,2.49,0.00
"03/25/2019 01:10:00","MHK VL",61756,22.65,0.57,0.00
"03/25/2019 01:10:00","MILLWD",61759,24.36,2.27,0.00
"03/25/2019 01:10:00","N.Y.C.",61761,24.66,2.58,0.00
"03/25/2019 01:10:00","NORTH",61755,21.31,-0.77,0.00
"03/25/2019 01:10:00","NPX",61845,22.97,0.88,0.00
"03/25/2019 01:10:00","O H",61846,21.53,-0.55,0.00
"03/25/2019 01:10:00","PJM",61847,23.21,1.13,0.00
"03/25/2019 01:10:00","WEST",61752,22.06,-0.02,0.00
"03/25/2019 01:15:00","CAPITL",61757,21.90,0.88,0.00
"03/25/2019 01:15:00","CENTRL",61754,21.43,0.42,0.00
"03/25/2019 01:15:00","DUNWOD",61760,23.22,2.21,0.00
"03/25/2019 01:15:00","GENESE",61753,20.87,-0.15,0.00
"03/25/2019 01:15:00","H Q",61844,20.40,-0.61,0.00
"03/25/2019 01:15:00","HUD VL",61758,22.97,1.95,0.00
"03/25/2019 01:15:00","LONGIL",61762,23.32,2.31,0.00
"03/25/2019 01:15:00","MHK VL",61756,21.54,0.53,0.00
"03/25/2019 01:15:00","MILLWD",61759,23.11,2.10,0.00
"03/25/2019 01:15:00","N.Y.C.",61761,23.41,2.39,0.00
"03/25/2019 01:15:00","NORTH",61755,20.34,-0.67,0.00
"03/25/2019 01:15:00","NPX",61845,21.83,0.82,0.00
"03/25/2019 01:15:00","O H",61846,20.53,-0.48,0.00
"03/25/2019 01:15:00","PJM",61847,22.06,1.05,0.00
"03/25/2019 01:15:00","WEST",61752,21.02,0.00,0.00
"03/25/2019 01:20:00","CAPITL",61757,21.78,0.86,0.00
"03/25/2019 01:20:00","CENTRL",61754,21.34,0.42,0.00
"03/25/2019 01:20:00","DUNWOD",61760,23.08,2.16,0.00
"03/25/2019 01:20:00","GENESE",61753,20.82,-0.10,0.00
"03/25/2019 01:20:00","H Q",61844,20.33,-0.59,0.00
"03/25/2019 01:20:00","HUD VL",61758,22.82,1.90,0.00
"03/25/2019 01:20:00","LONGIL",61762,23.18,2.26,0.00
"03/25/2019 01:20:00","MHK VL",61756,21.44,0.52,0.00
"03/25/2019 01:20:00","MILLWD",61759,22.99,2.07,0.00
"03/25/2019 01:20:00","N.Y.C.",61761,23.26,2.34,0.00
"03/25/2019 01:20:00","NORTH",61755,20.25,-0.67,0.00
"03/25/2019 01:20:00","NPX",61845,21.71,0.79,0.00
"03/25/2019 01:20:00","O H",61846,20.50,-0.42,0.00
"03/25/2019 01:20:00","PJM",61847,21.97,1.05,0.00
"03/25/2019 01:20:00","WEST",61752,20.98,0.06,0.00
"03/25/2019 01:25:00","CAPITL",61757,21.87,0.88,0.00
"03/25/2019 01:25:00","CENTRL",61754,21.41,0.42,0.00
"03/25/2019 01:25:00","DUNWOD",61760,23.17,2.18,0.00
"03/25/2019 01:25:00","GENESE",61753,20.86,-0.13,0.00
"03/25/2019 01:25:00","H Q",61844,20.40,-0.59,0.00
"03/25/2019 01:25:00","HUD VL",61758,22.92,1.93,0.00
"03/25/2019 01:25:00","LONGIL",61762,23.27,2.29,0.00
"03/25/2019 01:25:00","MHK VL",61756,21.51,0.52,0.00
"03/25/2019 01:25:00","MILLWD",61759,23.08,2.10,0.00
"03/25/2019 01:25:00","N.Y.C.",61761,23.36,2.37,0.00
"03/25/2019 01:25:00","NORTH",61755,20.31,-0.67,0.00
"03/25/2019 01:25:00","NPX",61845,21.78,0.80,0.00
"03/25/2019 01:25:00","O H",61846,20.50,-0.48,0.00
"03/25/2019 01:25:00","PJM",61847,22.03,1.05,0.00
"03/25/2019 01:25:00","WEST",61752,20.99,0.00,0.00
"03/25/2019 01:30:00","CAPITL",61757,21.80,0.86,0.00
"03/25/2019 01:30:00","CENTRL",61754,21.36,0.42,0.00
"03/25/2019 01:30:00","DUNWOD",61760,23.12,2.18,0.00
"03/25/2019 01:30:00","GENESE",61753,20.84,-0.10,0.00
"03/25/2019 01:30:00","H Q",61844,20.36,-0.59,0.00
"03/25/2019 01:30:00","HUD VL",61758,22.87,1.93,0.00
"03/25/2019 01:30:00","LONGIL",61762,23.23,2.28,0.00
"03/25/2019 01:30:00","MHK VL",61756,21.47,0.52,0.00
"03/25/2019 01:30:00","MILLWD",61759,23.04,2.09,0.00
"03/25/2019 01:30:00","N.Y.C.",61761,23.31,2.37,0.00
"03/25/2019 01:30:00","NORTH",61755,20.29,-0.65,0.00
"03/25/2019 01:30:00","NPX",61845,21.74,0.80,0.00
"03/25/2019 01:30:00","O H",61846,20.48,-0.46,0.00
"03/25/2019 01:30:00","PJM",61847,21.99,1.05,0.00
"03/25/2019 01:30:00","WEST",61752,20.98,0.04,0.00
"03/25/2019 01:35:00","CAPITL",61757,21.32,0.84,0.00
"03/25/2019 01:35:00","CENTRL",61754,20.89,0.41,0.00
"03/25/2019 01:35:00","DUNWOD",61760,22.61,2.13,0.00
"03/25/2019 01:35:00","GENESE",61753,20.38,-0.10,0.00
"03/25/2019 01:35:00","H Q",61844,19.91,-0.57,0.00
"03/25/2019 01:35:00","HUD VL",61758,22.36,1.88,0.00
"03/25/2019 01:35:00","LONGIL",61762,22.71,2.23,0.00
"03/25/2019 01:35:00","MHK VL",61756,20.99,0.51,0.00
"03/25/2019 01:35:00","MILLWD",61759,22.53,2.05,0.00
"03/25/2019 01:35:00","N.Y.C.",61761,22.79,2.31,0.00
"03/25/2019 01:35:00","NORTH",61755,19.85,-0.64,0.00
"03/25/2019 01:35:00","NPX",61845,21.26,0.78,0.00
"03/25/2019 01:35:00","O H",61846,20.05,-0.43,0.00
"03/25/2019 01:35:00","PJM",61847,21.53,1.04,0.00
"03/25/2019 01:35:00","WEST",61752,20.52,0.04,0.00
"03/25/2019 01:40:00","CAPITL",61757,18.10,0.71,0.00
"03/25/2019 01:40:00","CENTRL",61754,17.72,0.33,0.00
"03/25/2019 01:40:00","DUNWOD",61760,19.18,1.79,0.00
"03/25/2019 01:40:00","GENESE",61753,17.30,-0.09,0.00
"03/25/2019 01:40:00","H Q",61844,16.90,-0.49,0.00
"03/25/2019 01:40:00","HUD VL",61758,18.98,1.60,0.00
"03/25/2019 01:40:00","LONGIL",61762,19.26,1.88,0.00
"03/25/2019 01:40:00","MHK VL",61756,17.82,0.43,0.00
"03/25/2019 01:40:00","MILLWD",61759,19.11,1.72,0.00
"03/25/2019 01:40:00","N.Y.C.",61761,19.35,1.96,0.00
"03/25/2019 01:40:00","NORTH",61755,16.85,-0.54,0.00
"03/25/2019 01:40:00","NPX",61845,18.05,0.66,0.00
"03/25/2019 01:40:00","O H",61846,17.00,-0.38,0.00
"03/25/2019 01:40:00","PJM",61847,18.25,0.87,0.00
"03/25/2019 01:40:00","WEST",61752,17.40,0.02,0.00
"03/25/2019 01:45:00","CAPITL",61757,21.32,0.84,0.00
"03/25/2019 01:45:00","CENTRL",61754,20.89,0.41,0.00
"03/25/2019 01:45:00","DUNWOD",61760,22.59,2.11,0.00
"03/25/2019 01:45:00","GENESE",61753,20.30,-0.18,0.00
"03/25/2019 01:45:00","H Q",61844,19.91,-0.57,0.00
"03/25/2019 01:45:00","HUD VL",61758,22.36,1.88,0.00
"03/25/2019 01:45:00","LONGIL",61762,22.69,2.21,0.00
"03/25/2019 01:45:00","MHK VL",61756,20.97,0.49,0.00
"03/25/2019 01:45:00","MILLWD",61759,22.51,2.03,0.00
"03/25/2019 01:45:00","N.Y.C.",61761,22.77,2.29,0.00
"03/25/2019 01:45:00","NORTH",61755,19.82,-0.66,0.00
"03/25/2019 01:45:00","NPX",61845,21.26,0.78,0.00
"03/25/2019 01:45:00","O H",61846,20.09,-0.39,0.00
"03/25/2019 01:45:00","PJM",61847,21.50,1.02,0.00
"03/25/2019 01:45:00","WEST",61752,20.52,0.04,0.00
"03/25/2019 01:50:00","CAPITL",61757,21.80,0.86,0.00
"03/25/2019 01:50:00","CENTRL",61754,21.34,0.40,0.00
"03/25/2019 01:50:00","DUNWOD",61760,23.14,2.20,0.00
"03/25/2019 01:50:00","GENESE",61753,20.71,-0.23,0.00
"03/25/2019 01:50:00","H Q",61844,20.36,-0.59,0.00
"03/25/2019 01:50:00","HUD VL",61758,22.89,1.95,0.00
"03/25/2019 01:50:00","LONGIL",61762,23.25,2.30,0.00
"03/25/2019 01:50:00","MHK VL",61756,21.44,0.50,0.00
"03/25/2019 01:50:00","MILLWD",61759,23.06,2.11,0.00
"03/25/2019 01:50:00","N.Y.C.",61761,23.33,2.39,0.00
"03/25/2019 01:50:00","NORTH",61755,20.29,-0.65,0.00
"03/25/2019 01:50:00","NPX",61845,21.74,0.80,0.00
"03/25/2019 01:50:00","O H",61846,20.48,-0.46,0.00
"03/25/2019 01:50:00","PJM",61847,21.99,1.05,0.00
"03/25/2019 01:50:00","WEST",61752,20.90,-0.04,0.00
"03/25/2019 01:55:00","CAPITL",61757,21.32,0.84,0.00
"03/25/2019 01:55:00","CENTRL",61754,20.91,0.43,0.00
"03/25/2019 01:55:00","DUNWOD",61760,22.59,2.11,0.00
"03/25/2019 01:55:00","GENESE",61753,20.30,-0.18,0.00
"03/25/2019 01:55:00","H Q",61844,19.91,-0.57,0.00
"03/25/2019 01:55:00","HUD VL",61758,22.34,1.86,0.00
"03/25/2019 01:55:00","LONGIL",61762,22.67,2.19,0.00
"03/25/2019 01:55:00","MHK VL",61756,20.97,0.49,0.00
"03/25/2019 01:55:00","MILLWD",61759,22.51,2.03,0.00
"03/25/2019 01:55:00","N.Y.C.",61761,22.77,2.29,0.00
"03/25/2019 01:55:00","NORTH",61755,19.89,-0.59,0.00
"03/25/2019 01:55:00","NPX",61845,21.24,0.76,0.00
"03/25/2019 01:55:00","O H",61846,20.11,-0.37,0.00
"03/25/2019 01:55:00","PJM",61847,21.55,1.06,0.00
"03/25/2019 01:55:00","WEST",61752,20.54,0.06,0.00
"03/25/2019 02:00:00","CAPITL",61757,23.01,0.89,0.00
"03/25/2019 02:00:00","CENTRL",61754,22.53,0.40,0.00
"03/25/2019 02:00:00","DUNWOD",61760,24.41,2.28,0.00
"03/25/2019 02:00:00","GENESE",61753,21.77,-0.35,0.00
"03/25/2019 02:00:00","H Q",61844,21.53,-0.60,0.00
"03/25/2019 02:00:00","HUD VL",61758,24.16,2.03,0.00
"03/25/2019 02:00:00","LONGIL",61762,24.52,2.39,0.00
"03/25/2019 02:00:00","MHK VL",61756,22.68,0.55,0.00
"03/25/2019 02:00:00","MILLWD",61759,24.32,2.19,0.00
"03/25/2019 02:00:00","N.Y.C.",61761,24.61,2.48,0.00
"03/25/2019 02:00:00","NORTH",61755,21.51,-0.62,0.00
"03/25/2019 02:00:00","NPX",61845,22.90,0.77,0.00
"03/25/2019 02:00:00","O H",61846,21.51,-0.62,0.00
"03/25/2019 02:00:00","PJM",61847,23.17,1.04,0.00
"03/25/2019 02:00:00","WEST",61752,21.93,-0.20,0.00
"03/25/2019 02:05:00","CAPITL",61757,21.26,0.78,0.00
"03/25/2019 02:05:00","CENTRL",61754,20.89,0.41,0.00
"03/25/2019 02:05:00","DUNWOD",61760,22.57,2.09,0.00
"03/25/2019 02:05:00","GENESE",61753,20.21,-0.27,0.00
"03/25/2019 02:05:00","H Q",61844,19.93,-0.55,0.00
"03/25/2019 02:05:00","HUD VL",61758,22.34,1.86,0.00
"03/25/2019 02:05:00","LONGIL",61762,22.67,2.19,0.00
"03/25/2019 02:05:00","MHK VL",61756,20.99,0.51,0.00
"03/25/2019 02:05:00","MILLWD",61759,22.49,2.01,0.00
"03/25/2019 02:05:00","N.Y.C.",61761,22.75,2.27,0.00
"03/25/2019 02:05:00","NORTH",61755,19.91,-0.57,0.00
"03/25/2019 02:05:00","NPX",61845,21.14,0.66,0.00
"03/25/2019 02:05:00","O H",61846,20.05,-0.43,0.00
"03/25/2019 02:05:00","PJM",61847,21.48,1.00,0.00
"03/25/2019 02:05:00","WEST",61752,20.46,-0.02,0.00
"03/25/2019 02:10:00","CAPITL",61757,21.26,0.78,0.00
"03/25/2019 02:10:00","CENTRL",61754,20.93,0.45,0.00
"03/25/2019 02:10:00","DUNWOD",61760,22.55,2.07,0.00
"03/25/2019 02:10:00","GENESE",61753,20.26,-0.22,0.00
"03/25/2019 02:10:00","H Q",61844,19.91,-0.57,0.00
"03/25/2019 02:10:00","HUD VL",61758,22.34,1.86,0.00
"03/25/2019 02:10:00","LONGIL",61762,22.67,2.19,0.00
"03/25/2019 02:10:00","MHK VL",61756,20.99,0.51,0.00
"03/25/2019 02:10:00","MILLWD",61759,22.49,2.01,0.00
"03/25/2019 02:10:00","N.Y.C.",61761,22.75,2.27,0.00
"03/25/2019 02:10:00","NORTH",61755,19.87,-0.61,0.00
"03/25/2019 02:10:00","NPX",61845,21.14,0.66,0.00
"03/25/2019 02:10:00","O H",61846,20.13,-0.35,0.00
"03/25/2019 02:10:00","PJM",61847,21.55,1.06,0.00
"03/25/2019 02:10:00","WEST",61752,20.54,0.06,0.00
"03/25/2019 02:15:00","CAPITL",61757,21.24,0.78,0.00
"03/25/2019 02:15:00","CENTRL",61754,20.91,0.45,0.00
"03/25/2019 02:15:00","DUNWOD",61760,22.50,2.05,0.00
"03/25/2019 02:15:00","GENESE",61753,20.27,-0.18,0.00
"03/25/2019 02:15:00","H Q",61844,19.91,-0.55,0.00
"03/25/2019 02:15:00","HUD VL",61758,22.28,1.82,0.00
"03/25/2019 02:15:00","LONGIL",61762,22.61,2.15,0.00
"03/25/2019 02:15:00","MHK VL",61756,20.99,0.53,0.00
"03/25/2019 02:15:00","MILLWD",61759,22.42,1.96,0.00
"03/25/2019 02:15:00","N.Y.C.",61761,22.67,2.21,0.00
