"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2021 00:00","CAPITL",61757,46.76,2.50,-15.55
"03/07/2021 00:00","CENTRL",61754,30.93,0.26,-1.96
"03/07/2021 00:00","DUNWOD",61760,42.80,2.51,-11.58
"03/07/2021 00:00","GENESE",61753,29.64,-0.57,-1.51
"03/07/2021 00:00","H Q",61844,27.97,-0.73,0.00
"03/07/2021 00:00","HUD VL",61758,42.50,2.28,-11.52
"03/07/2021 00:00","LONGIL",61762,43.55,3.27,-11.58
"03/07/2021 00:00","MHK VL",61756,31.83,0.99,-2.14
"03/07/2021 00:00","MILLWD",61759,42.90,2.48,-11.73
"03/07/2021 00:00","N.Y.C.",61761,42.92,2.64,-11.58
"03/07/2021 00:00","NORTH",61755,28.07,-0.63,0.00
"03/07/2021 00:00","NPX",61845,43.70,2.41,-12.58
"03/07/2021 00:00","O H",61846,28.88,-1.64,-1.82
"03/07/2021 00:00","PJM",61847,32.73,0.02,-4.01
"03/07/2021 00:00","WEST",61752,29.95,-0.73,-1.97
"03/07/2021 01:00","CAPITL",61757,40.01,3.00,-2.57
"03/07/2021 01:00","CENTRL",61754,35.11,0.33,-0.32
"03/07/2021 01:00","DUNWOD",61760,39.28,2.92,-1.91
"03/07/2021 01:00","GENESE",61753,34.26,-0.44,-0.25
"03/07/2021 01:00","H Q",61844,33.58,-0.87,0.00
"03/07/2021 01:00","HUD VL",61758,39.00,2.64,-1.90
"03/07/2021 01:00","LONGIL",61762,40.15,3.79,-1.91
"03/07/2021 01:00","MHK VL",61756,35.94,1.14,-0.35
"03/07/2021 01:00","MILLWD",61759,39.27,2.88,-1.94
"03/07/2021 01:00","N.Y.C.",61761,39.41,3.04,-1.91
"03/07/2021 01:00","NORTH",61755,33.74,-0.71,0.00
"03/07/2021 01:00","NPX",61845,39.43,2.86,-2.12
"03/07/2021 01:00","O H",61846,33.22,-1.54,-0.30
"03/07/2021 01:00","PJM",61847,35.22,0.11,-0.66
"03/07/2021 01:00","WEST",61752,34.28,-0.49,-0.33
"03/07/2021 02:00","CAPITL",61757,34.42,2.77,-0.12
"03/07/2021 02:00","CENTRL",61754,31.87,0.33,-0.02
"03/07/2021 02:00","DUNWOD",61760,34.23,2.61,-0.09
"03/07/2021 02:00","GENESE",61753,31.28,-0.26,-0.01
"03/07/2021 02:00","H Q",61844,30.74,-0.79,0.00
"03/07/2021 02:00","HUD VL",61758,33.98,2.36,-0.09
"03/07/2021 02:00","LONGIL",61762,35.08,3.46,-0.09
"03/07/2021 02:00","MHK VL",61756,32.57,1.02,-0.02
"03/07/2021 02:00","MILLWD",61759,34.20,2.57,-0.09
"03/07/2021 02:00","N.Y.C.",61761,34.34,2.72,-0.09
"03/07/2021 02:00","NORTH",61755,30.95,-0.58,0.00
"03/07/2021 02:00","NPX",61845,35.96,2.65,-1.78
"03/07/2021 02:00","O H",61846,30.37,-1.17,-0.01
"03/07/2021 02:00","PJM",61847,31.62,0.06,-0.03
"03/07/2021 02:00","WEST",61752,31.24,-0.30,-0.02
"03/07/2021 03:00","CAPITL",61757,31.34,2.55,0.00
"03/07/2021 03:00","CENTRL",61754,29.08,0.29,0.00
"03/07/2021 03:00","DUNWOD",61760,31.19,2.39,0.00
"03/07/2021 03:00","GENESE",61753,28.52,-0.28,0.00
"03/07/2021 03:00","H Q",61844,28.08,-0.72,0.00
"03/07/2021 03:00","HUD VL",61758,30.97,2.18,0.00
"03/07/2021 03:00","LONGIL",61762,31.97,3.18,0.00
"03/07/2021 03:00","MHK VL",61756,29.75,0.96,0.00
"03/07/2021 03:00","MILLWD",61759,31.17,2.37,0.00
"03/07/2021 03:00","N.Y.C.",61761,31.29,2.49,0.00
"03/07/2021 03:00","NORTH",61755,28.28,-0.52,0.00
"03/07/2021 03:00","NPX",61845,34.63,2.43,-3.41
"03/07/2021 03:00","O H",61846,27.66,-1.13,0.00
"03/07/2021 03:00","PJM",61847,28.81,0.02,0.00
"03/07/2021 03:00","WEST",61752,28.47,-0.33,0.00
"03/07/2021 04:00","CAPITL",61757,47.61,1.68,-27.13
"03/07/2021 04:00","CENTRL",61754,22.37,0.15,-3.42
"03/07/2021 04:00","DUNWOD",61760,40.56,1.56,-20.21
"03/07/2021 04:00","GENESE",61753,21.10,-0.33,-2.64
"03/07/2021 04:00","H Q",61844,18.35,-0.44,0.00
"03/07/2021 04:00","HUD VL",61758,40.31,1.41,-20.10
"03/07/2021 04:00","LONGIL",61762,41.09,2.09,-20.21
"03/07/2021 04:00","MHK VL",61756,23.18,0.66,-3.73
"03/07/2021 04:00","MILLWD",61759,40.78,1.53,-20.45
"03/07/2021 04:00","N.Y.C.",61761,40.60,1.61,-20.20
"03/07/2021 04:00","NORTH",61755,18.51,-0.28,0.00
"03/07/2021 04:00","NPX",61845,44.38,1.57,-24.01
"03/07/2021 04:00","O H",61846,21.01,-0.97,-3.18
"03/07/2021 04:00","PJM",61847,25.66,-0.13,-6.99
"03/07/2021 04:00","WEST",61752,21.78,-0.47,-3.45
"03/07/2021 05:00","CAPITL",61757,40.26,2.33,-12.19
"03/07/2021 05:00","CENTRL",61754,27.48,0.21,-1.52
"03/07/2021 05:00","DUNWOD",61760,36.98,2.16,-9.08
"03/07/2021 05:00","GENESE",61753,26.44,-0.49,-1.18
"03/07/2021 05:00","H Q",61844,25.14,-0.60,0.00
"03/07/2021 05:00","HUD VL",61758,36.74,1.96,-9.03
"03/07/2021 05:00","LONGIL",61762,43.72,2.93,-15.05
"03/07/2021 05:00","MHK VL",61756,28.34,0.93,-1.66
"03/07/2021 05:00","MILLWD",61759,37.03,2.10,-9.19
"03/07/2021 05:00","N.Y.C.",61761,37.04,2.21,-9.08
"03/07/2021 05:00","NORTH",61755,25.39,-0.36,0.00
"03/07/2021 05:00","NPX",61845,40.93,2.16,-13.03
"03/07/2021 05:00","O H",61846,25.76,-1.42,-1.43
"03/07/2021 05:00","PJM",61847,28.66,-0.23,-3.14
"03/07/2021 05:00","WEST",61752,26.60,-0.69,-1.55
"03/07/2021 06:00","CAPITL",61757,29.54,2.42,0.00
"03/07/2021 06:00","CENTRL",61754,27.39,0.27,0.00
"03/07/2021 06:00","DUNWOD",61760,29.38,2.26,0.00
"03/07/2021 06:00","GENESE",61753,26.65,-0.47,0.00
"03/07/2021 06:00","H Q",61844,26.50,-0.62,0.00
"03/07/2021 06:00","HUD VL",61758,29.17,2.05,0.00
"03/07/2021 06:00","LONGIL",61762,30.19,3.07,0.00
"03/07/2021 06:00","MHK VL",61756,28.16,1.04,0.00
"03/07/2021 06:00","MILLWD",61759,29.33,2.21,0.00
"03/07/2021 06:00","N.Y.C.",61761,29.44,2.32,0.00
"03/07/2021 06:00","NORTH",61755,26.75,-0.38,0.00
"03/07/2021 06:00","NPX",61845,34.26,2.25,-4.89
"03/07/2021 06:00","O H",61846,25.63,-1.49,0.00
