"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/12/2016 02:00","PJM",61847,14.04,0.52,0.00
"01/12/2016 02:00","WEST",61752,12.47,-1.05,0.00
"01/12/2016 03:00","CAPITL",61757,13.66,0.94,0.00
"01/12/2016 03:00","CENTRL",61754,12.75,0.03,0.00
"01/12/2016 03:00","DUNWOD",61760,13.90,1.17,0.00
"01/12/2016 03:00","GENESE",61753,12.07,-0.65,0.00
"01/12/2016 03:00","H Q",61844,12.48,-0.25,0.00
"01/12/2016 03:00","HUD VL",61758,13.92,1.19,0.00
"01/12/2016 03:00","LONGIL",61762,14.14,1.41,0.00
"01/12/2016 03:00","MHK VL",61756,13.26,0.53,0.00
"01/12/2016 03:00","MILLWD",61759,13.92,1.20,0.00
"01/12/2016 03:00","N.Y.C.",61761,13.99,1.27,0.00
"01/12/2016 03:00","NORTH",61755,12.50,-0.22,0.00
"01/12/2016 03:00","NPX",61845,13.76,1.03,0.00
"01/12/2016 03:00","O H",61846,11.59,-1.14,0.00
"01/12/2016 03:00","PJM",61847,13.17,0.45,0.00
"01/12/2016 03:00","WEST",61752,11.68,-1.05,0.00
"01/12/2016 04:00","CAPITL",61757,17.26,1.01,-2.99
"01/12/2016 04:00","CENTRL",61754,13.66,0.01,-0.39
"01/12/2016 04:00","DUNWOD",61760,16.83,1.24,-2.33
"01/12/2016 04:00","GENESE",61753,12.90,-0.69,-0.33
"01/12/2016 04:00","H Q",61844,13.00,-0.27,0.00
"01/12/2016 04:00","HUD VL",61758,16.84,1.26,-2.32
"01/12/2016 04:00","LONGIL",61762,17.06,1.47,-2.33
"01/12/2016 04:00","MHK VL",61756,14.26,0.54,-0.46
"01/12/2016 04:00","MILLWD",61759,16.87,1.27,-2.34
"01/12/2016 04:00","N.Y.C.",61761,16.91,1.32,-2.33
"01/12/2016 04:00","NORTH",61755,13.04,-0.22,0.00
"01/12/2016 04:00","NPX",61845,17.08,1.12,-2.70
"01/12/2016 04:00","O H",61846,12.46,-1.22,-0.42
"01/12/2016 04:00","PJM",61847,15.31,0.46,-1.58
"01/12/2016 04:00","WEST",61752,12.52,-1.14,-0.39
"01/12/2016 05:00","CAPITL",61757,11.12,0.76,-0.81
"01/12/2016 05:00","CENTRL",61754,9.68,0.03,-0.11
"01/12/2016 05:00","DUNWOD",61760,11.15,0.97,-0.63
"01/12/2016 05:00","GENESE",61753,9.22,-0.42,-0.09
"01/12/2016 05:00","H Q",61844,9.33,-0.22,0.00
"01/12/2016 05:00","HUD VL",61758,11.16,0.98,-0.63
"01/12/2016 05:00","LONGIL",61762,11.36,1.18,-0.63
"01/12/2016 05:00","MHK VL",61756,10.10,0.43,-0.12
"01/12/2016 05:00","MILLWD",61759,11.18,0.99,-0.63
"01/12/2016 05:00","N.Y.C.",61761,11.21,1.03,-0.63
"01/12/2016 05:00","NORTH",61755,9.34,-0.21,0.00
"01/12/2016 05:00","NPX",61845,10.37,0.84,0.02
"01/12/2016 05:00","O H",61846,8.83,-0.83,-0.11
"01/12/2016 05:00","PJM",61847,10.36,0.39,-0.43
"01/12/2016 05:00","WEST",61752,8.90,-0.76,-0.11
"01/12/2016 06:00","CAPITL",61757,10.90,0.62,-3.02
"01/12/2016 06:00","CENTRL",61754,7.72,0.05,-0.40
"01/12/2016 06:00","DUNWOD",61760,10.42,0.80,-2.35
"01/12/2016 06:00","GENESE",61753,7.35,-0.25,-0.33
"01/12/2016 06:00","H Q",61844,7.09,-0.18,0.00
"01/12/2016 06:00","HUD VL",61758,10.42,0.81,-2.34
"01/12/2016 06:00","LONGIL",61762,10.60,0.98,-2.35
"01/12/2016 06:00","MHK VL",61756,8.08,0.36,-0.45
"01/12/2016 06:00","MILLWD",61759,10.45,0.82,-2.36
"01/12/2016 06:00","N.Y.C.",61761,10.47,0.86,-2.35
"01/12/2016 06:00","NORTH",61755,7.06,-0.21,0.00
"01/12/2016 06:00","NPX",61845,10.86,0.68,-2.91
"01/12/2016 06:00","O H",61846,7.07,-0.62,-0.42
"01/12/2016 06:00","PJM",61847,9.17,0.31,-1.59
"01/12/2016 06:00","WEST",61752,7.12,-0.55,-0.40
"01/12/2016 07:00","CAPITL",61757,28.04,1.40,-10.48
"01/12/2016 07:00","CENTRL",61754,17.60,0.05,-1.39
"01/12/2016 07:00","DUNWOD",61760,26.13,1.81,-8.16
"01/12/2016 07:00","GENESE",61753,16.60,-0.71,-1.15
"01/12/2016 07:00","H Q",61844,15.80,-0.36,0.00
"01/12/2016 07:00","HUD VL",61758,26.10,1.82,-8.12
"01/12/2016 07:00","LONGIL",61762,26.49,2.16,-8.16
"01/12/2016 07:00","MHK VL",61756,18.50,0.82,-1.52
"01/12/2016 07:00","MILLWD",61759,26.22,1.86,-8.19
"01/12/2016 07:00","N.Y.C.",61761,26.26,1.94,-8.16
"01/12/2016 07:00","NORTH",61755,15.86,-0.30,0.00
"01/12/2016 07:00","NPX",61845,27.17,1.55,-9.45
"01/12/2016 07:00","O H",61846,16.04,-1.57,-1.45
"01/12/2016 07:00","PJM",61847,22.36,0.66,-5.54
"01/12/2016 07:00","WEST",61752,16.11,-1.43,-1.38
"01/12/2016 08:00","CAPITL",61757,19.23,0.71,-10.50
"01/12/2016 08:00","CENTRL",61754,9.45,0.05,-1.39
"01/12/2016 08:00","DUNWOD",61760,17.12,0.93,-8.18
"01/12/2016 08:00","GENESE",61753,8.86,-0.32,-1.16
"01/12/2016 08:00","H Q",61844,7.82,-0.20,0.00
"01/12/2016 08:00","HUD VL",61758,17.08,0.92,-8.13
"01/12/2016 08:00","LONGIL",61762,17.26,1.06,-8.18
"01/12/2016 08:00","MHK VL",61756,9.95,0.41,-1.51
"01/12/2016 08:00","MILLWD",61759,17.18,0.95,-8.21
"01/12/2016 08:00","N.Y.C.",61761,17.21,1.01,-8.18
"01/12/2016 08:00","NORTH",61755,7.79,-0.23,0.00
"01/12/2016 08:00","NPX",61845,18.16,0.78,-9.36
"01/12/2016 08:00","O H",61846,8.74,-0.73,-1.45
"01/12/2016 08:00","PJM",61847,13.90,0.33,-5.55
"01/12/2016 08:00","WEST",61752,8.75,-0.65,-1.38
"01/12/2016 09:00","CAPITL",61757,23.12,0.40,-18.45
"01/12/2016 09:00","CENTRL",61754,6.71,0.04,-2.40
"01/12/2016 09:00","DUNWOD",61760,19.12,0.50,-14.34
"01/12/2016 09:00","GENESE",61753,6.10,-0.17,-2.00
"01/12/2016 09:00","H Q",61844,4.16,-0.11,0.00
"01/12/2016 09:00","HUD VL",61758,19.04,0.50,-14.26
"01/12/2016 09:00","LONGIL",61762,19.18,0.55,-14.35
"01/12/2016 09:00","MHK VL",61756,7.10,0.25,-2.58
"01/12/2016 09:00","MILLWD",61759,19.19,0.51,-14.40
"01/12/2016 09:00","N.Y.C.",61761,19.17,0.55,-14.35
"01/12/2016 09:00","NORTH",61755,4.13,-0.14,0.00
"01/12/2016 09:00","NPX",61845,21.34,0.44,-16.63
"01/12/2016 09:00","O H",61846,6.39,-0.39,-2.51
"01/12/2016 09:00","PJM",61847,14.18,0.19,-9.72
"01/12/2016 09:00","WEST",61752,6.31,-0.35,-2.39
"01/12/2016 10:00","CAPITL",61757,30.97,1.25,-16.04
"01/12/2016 10:00","CENTRL",61754,16.01,0.06,-2.27
"01/12/2016 10:00","DUNWOD",61760,27.73,1.58,-12.48
"01/12/2016 10:00","GENESE",61753,14.64,-0.63,-1.59
"01/12/2016 10:00","H Q",61844,13.33,-0.34,0.00
"01/12/2016 10:00","HUD VL",61758,27.65,1.57,-12.41
"01/12/2016 10:00","LONGIL",61762,27.90,1.74,-12.49
"01/12/2016 10:00","MHK VL",61756,16.68,0.69,-2.32
"01/12/2016 10:00","MILLWD",61759,27.81,1.61,-12.53
"01/12/2016 10:00","N.Y.C.",61761,27.87,1.72,-12.48
"01/12/2016 10:00","NORTH",61755,13.22,-0.46,0.00
"01/12/2016 10:00","NPX",61845,29.52,1.38,-14.47
"01/12/2016 10:00","O H",61846,14.07,-1.35,-1.74
"01/12/2016 10:00","PJM",61847,22.62,0.57,-8.37
"01/12/2016 10:00","WEST",61752,13.91,-1.19,-1.44
"01/12/2016 11:00","CAPITL",61757,28.65,1.38,-11.89
"01/12/2016 11:00","CENTRL",61754,17.15,0.06,-1.72
"01/12/2016 11:00","DUNWOD",61760,26.43,1.80,-9.26
"01/12/2016 11:00","GENESE",61753,15.79,-0.73,-1.14
"01/12/2016 11:00","H Q",61844,14.99,-0.38,0.00
"01/12/2016 11:00","HUD VL",61758,26.35,1.77,-9.20
"01/12/2016 11:00","LONGIL",61762,26.60,1.96,-9.26
"01/12/2016 11:00","MHK VL",61756,17.88,0.78,-1.72
"01/12/2016 11:00","MILLWD",61759,26.49,1.82,-9.29
"01/12/2016 11:00","N.Y.C.",61761,26.60,1.97,-9.26
"01/12/2016 11:00","NORTH",61755,14.85,-0.53,0.00
"01/12/2016 11:00","NPX",61845,27.99,1.54,-11.08
"01/12/2016 11:00","O H",61846,15.04,-1.52,-1.18
"01/12/2016 11:00","PJM",61847,22.22,0.65,-6.19
"01/12/2016 11:00","WEST",61752,14.93,-1.36,-0.91
"01/12/2016 12:00","CAPITL",61757,30.24,1.46,-12.61
"01/12/2016 12:00","CENTRL",61754,17.92,0.08,-1.67
"01/12/2016 12:00","DUNWOD",61760,27.86,1.87,-9.82
"01/12/2016 12:00","GENESE",61753,16.82,-0.74,-1.39
"01/12/2016 12:00","H Q",61844,15.77,-0.40,0.00
"01/12/2016 12:00","HUD VL",61758,27.78,1.85,-9.76
"01/12/2016 12:00","LONGIL",61762,28.02,2.02,-9.83
"01/12/2016 12:00","MHK VL",61756,18.84,0.84,-1.83
"01/12/2016 12:00","MILLWD",61759,27.92,1.89,-9.86
"01/12/2016 12:00","N.Y.C.",61761,28.03,2.04,-9.82
"01/12/2016 12:00","NORTH",61755,15.61,-0.56,0.00
"01/12/2016 12:00","NPX",61845,29.48,1.62,-11.69
"01/12/2016 12:00","O H",61846,16.36,-1.55,-1.75
"01/12/2016 12:00","PJM",61847,23.52,0.68,-6.67
"01/12/2016 12:00","WEST",61752,16.46,-1.37,-1.66
"01/12/2016 13:00","CAPITL",61757,31.18,1.56,-12.20
"01/12/2016 13:00","CENTRL",61754,19.45,0.04,-2.00
"01/12/2016 13:00","DUNWOD",61760,28.92,2.01,-9.49
"01/12/2016 13:00","GENESE",61753,17.51,-0.81,-0.90
"01/12/2016 13:00","H Q",61844,17.01,-0.41,0.00
"01/12/2016 13:00","HUD VL",61758,28.83,1.98,-9.43
"01/12/2016 13:00","LONGIL",61762,29.23,2.31,-9.50
"01/12/2016 13:00","MHK VL",61756,20.06,0.87,-1.77
"01/12/2016 13:00","MILLWD",61759,28.97,2.03,-9.53
"01/12/2016 13:00","N.Y.C.",61761,29.10,2.18,-9.50
"01/12/2016 13:00","NORTH",61755,16.91,-0.51,0.00
"01/12/2016 13:00","NPX",61845,28.80,1.74,-9.64
"01/12/2016 13:00","O H",61846,16.19,-1.69,-0.46
"01/12/2016 13:00","PJM",61847,24.31,0.71,-6.19
"01/12/2016 13:00","WEST",61752,15.77,-1.51,0.14
"01/12/2016 14:00","CAPITL",61757,31.67,1.47,-14.02
"01/12/2016 14:00","CENTRL",61754,19.15,0.07,-2.90
"01/12/2016 14:00","DUNWOD",61760,28.98,1.89,-10.91
"01/12/2016 14:00","GENESE",61753,15.81,-0.69,-0.32
"01/12/2016 14:00","H Q",61844,15.77,-0.41,0.00
"01/12/2016 14:00","HUD VL",61758,28.89,1.86,-10.85
"01/12/2016 14:00","LONGIL",61762,30.27,2.28,-11.81
"01/12/2016 14:00","MHK VL",61756,19.06,0.82,-2.06
"01/12/2016 14:00","MILLWD",61759,29.04,1.91,-10.96
"01/12/2016 14:00","N.Y.C.",61761,29.15,2.06,-10.92
"01/12/2016 14:00","NORTH",61755,15.63,-0.55,0.00
"01/12/2016 14:00","NPX",61845,30.81,1.64,-12.99
"01/12/2016 14:00","O H",61846,13.23,-1.49,1.46
"01/12/2016 14:00","PJM",61847,23.58,0.70,-6.70
"01/12/2016 14:00","WEST",61752,11.85,-1.32,3.01
"01/12/2016 15:00","CAPITL",61757,33.00,1.34,-16.71
"01/12/2016 15:00","CENTRL",61754,17.62,0.02,-2.64
"01/12/2016 15:00","DUNWOD",61760,29.71,1.75,-13.00
"01/12/2016 15:00","GENESE",61753,15.57,-0.70,-1.33
"01/12/2016 15:00","H Q",61844,14.58,-0.37,0.00
"01/12/2016 15:00","HUD VL",61758,29.60,1.72,-12.93
"01/12/2016 15:00","LONGIL",61762,35.92,2.17,-18.79
"01/12/2016 15:00","MHK VL",61756,18.16,0.74,-2.47
"01/12/2016 15:00","MILLWD",61759,29.78,1.77,-13.06
"01/12/2016 15:00","N.Y.C.",61761,29.87,1.91,-13.01
"01/12/2016 15:00","NORTH",61755,14.45,-0.50,0.00
"01/12/2016 15:00","NPX",61845,31.29,1.49,-14.85
"01/12/2016 15:00","O H",61846,14.37,-1.48,-0.89
"01/12/2016 15:00","PJM",61847,24.10,0.62,-8.53
"01/12/2016 15:00","WEST",61752,13.79,-1.34,-0.18
"01/12/2016 16:00","CAPITL",61757,30.84,1.18,-17.00
"01/12/2016 16:00","CENTRL",61754,15.83,0.07,-3.10
"01/12/2016 16:00","DUNWOD",61760,27.41,1.51,-13.23
"01/12/2016 16:00","GENESE",61753,12.95,-0.52,-0.81
"01/12/2016 16:00","H Q",61844,12.32,-0.34,0.00
"01/12/2016 16:00","HUD VL",61758,27.30,1.49,-13.15
"01/12/2016 16:00","LONGIL",61762,27.73,1.83,-13.24
"01/12/2016 16:00","MHK VL",61756,15.86,0.67,-2.53
"01/12/2016 16:00","MILLWD",61759,27.48,1.54,-13.28
"01/12/2016 16:00","N.Y.C.",61761,27.54,1.64,-13.24
"01/12/2016 16:00","NORTH",61755,12.17,-0.49,0.00
"01/12/2016 16:00","NPX",61845,29.53,1.28,-15.59
"01/12/2016 16:00","O H",61846,10.89,-1.20,0.57
"01/12/2016 16:00","PJM",61847,21.56,0.53,-8.37
"01/12/2016 16:00","WEST",61752,9.67,-1.07,1.92
"01/12/2016 17:00","CAPITL",61757,32.47,0.68,-24.94
"01/12/2016 17:00","CENTRL",61754,10.29,0.08,-3.36
"01/12/2016 17:00","DUNWOD",61760,27.10,0.83,-19.42
"01/12/2016 17:00","GENESE",61753,9.22,-0.24,-2.60
"01/12/2016 17:00","H Q",61844,6.65,-0.20,0.00
"01/12/2016 17:00","HUD VL",61758,26.98,0.83,-19.31
"01/12/2016 17:00","LONGIL",61762,27.26,0.99,-19.43
"01/12/2016 17:00","MHK VL",61756,10.91,0.40,-3.66
"01/12/2016 17:00","MILLWD",61759,27.19,0.85,-19.49
"01/12/2016 17:00","N.Y.C.",61761,27.17,0.89,-19.42
"01/12/2016 17:00","NORTH",61755,6.58,-0.28,0.00
"01/12/2016 17:00","NPX",61845,30.06,0.71,-22.50
"01/12/2016 17:00","O H",61846,9.31,-0.64,-3.10
"01/12/2016 17:00","PJM",61847,20.25,0.30,-13.10
"01/12/2016 17:00","WEST",61752,9.08,-0.57,-2.80
"01/12/2016 18:00","CAPITL",61757,32.06,1.33,-17.38
"01/12/2016 18:00","CENTRL",61754,15.93,0.14,-2.43
"01/12/2016 18:00","DUNWOD",61760,28.50,1.61,-13.53
"01/12/2016 18:00","GENESE",61753,14.59,-0.46,-1.70
"01/12/2016 18:00","H Q",61844,13.20,-0.39,-0.23
"01/12/2016 18:00","HUD VL",61758,28.42,1.60,-13.46
"01/12/2016 18:00","LONGIL",61762,28.83,1.93,-13.54
"01/12/2016 18:00","MHK VL",61756,16.68,0.78,-2.54
"01/12/2016 18:00","MILLWD",61759,28.59,1.64,-13.59
"01/12/2016 18:00","N.Y.C.",61761,28.62,1.72,-13.54
"01/12/2016 18:00","NORTH",61755,12.83,-0.52,0.00
"01/12/2016 18:00","NPX",61845,31.18,1.40,-16.42
"01/12/2016 18:00","O H",61846,13.95,-1.25,-1.84
"01/12/2016 18:00","PJM",61847,23.25,0.60,-9.30
"01/12/2016 18:00","WEST",61752,13.75,-1.10,-1.50
"01/12/2016 19:00","CAPITL",61757,35.57,0.51,-29.73
"01/12/2016 19:00","CENTRL",61754,9.36,0.04,-3.99
"01/12/2016 19:00","DUNWOD",61760,29.09,0.62,-23.15
"01/12/2016 19:00","GENESE",61753,8.23,-0.21,-3.11
"01/12/2016 19:00","H Q",61844,5.19,-0.14,0.00
"01/12/2016 19:00","HUD VL",61758,28.97,0.62,-23.02
"01/12/2016 19:00","LONGIL",61762,29.23,0.74,-23.16
"01/12/2016 19:00","MHK VL",61756,9.97,0.30,-4.34
"01/12/2016 19:00","MILLWD",61759,29.20,0.63,-23.24
"01/12/2016 19:00","N.Y.C.",61761,29.15,0.66,-23.16
"01/12/2016 19:00","NORTH",61755,5.16,-0.17,0.00
"01/12/2016 19:00","NPX",61845,35.42,0.55,-29.54
"01/12/2016 19:00","O H",61846,8.53,-0.53,-3.73
"01/12/2016 19:00","PJM",61847,21.17,0.21,-15.62
"01/12/2016 19:00","WEST",61752,8.24,-0.46,-3.38
"01/12/2016 20:00","CAPITL",61757,38.26,0.36,-33.95
"01/12/2016 20:00","CENTRL",61754,8.60,0.03,-4.62
"01/12/2016 20:00","DUNWOD",61760,30.84,0.46,-26.42
"01/12/2016 20:00","GENESE",61753,7.27,-0.15,-3.46
"01/12/2016 20:00","H Q",61844,3.85,-0.10,0.00
"01/12/2016 20:00","HUD VL",61758,30.72,0.46,-26.30
"01/12/2016 20:00","LONGIL",61762,30.98,0.58,-26.44
"01/12/2016 20:00","MHK VL",61756,9.15,0.19,-5.00
"01/12/2016 20:00","MILLWD",61759,30.96,0.47,-26.53
"01/12/2016 20:00","N.Y.C.",61761,30.89,0.50,-26.44
"01/12/2016 20:00","NORTH",61755,3.83,-0.12,0.00
"01/12/2016 20:00","NPX",61845,35.16,0.40,-30.81
"01/12/2016 20:00","O H",61846,7.59,-0.37,-4.01
"01/12/2016 20:00","PJM",61847,21.91,0.17,-17.78
"01/12/2016 20:00","WEST",61752,7.13,-0.33,-3.51
"01/12/2016 21:00","CAPITL",61757,36.15,1.28,-19.96
"01/12/2016 21:00","CENTRL",61754,17.87,0.07,-2.89
"01/12/2016 21:00","DUNWOD",61760,32.16,1.71,-15.53
"01/12/2016 21:00","GENESE",61753,16.14,-0.61,-1.83
"01/12/2016 21:00","H Q",61844,14.55,-0.36,0.00
"01/12/2016 21:00","HUD VL",61758,32.08,1.71,-15.46
"01/12/2016 21:00","LONGIL",61762,32.54,2.09,-15.54
"01/12/2016 21:00","MHK VL",61756,18.53,0.68,-2.93
"01/12/2016 21:00","MILLWD",61759,32.25,1.74,-15.60
"01/12/2016 21:00","N.Y.C.",61761,32.30,1.85,-15.54
"01/12/2016 21:00","NORTH",61755,14.48,-0.44,0.00
"01/12/2016 21:00","NPX",61845,35.16,1.46,-18.79
"01/12/2016 21:00","O H",61846,15.34,-1.36,-1.79
"01/12/2016 21:00","PJM",61847,25.92,0.67,-10.33
"01/12/2016 21:00","WEST",61752,14.94,-1.23,-1.26
"01/12/2016 22:00","CAPITL",61757,32.39,1.50,-12.21
"01/12/2016 22:00","CENTRL",61754,20.24,-0.03,-1.60
"01/12/2016 22:00","DUNWOD",61760,30.27,2.09,-9.50
"01/12/2016 22:00","GENESE",61753,19.09,-0.92,-1.33
"01/12/2016 22:00","H Q",61844,18.26,-0.42,0.00
"01/12/2016 22:00","HUD VL",61758,30.21,2.07,-9.46
"01/12/2016 22:00","LONGIL",61762,30.79,2.60,-9.51
"01/12/2016 22:00","MHK VL",61756,21.27,0.76,-1.83
"01/12/2016 22:00","MILLWD",61759,30.34,2.12,-9.54
"01/12/2016 22:00","N.Y.C.",61761,30.45,2.26,-9.51
"01/12/2016 22:00","NORTH",61755,18.14,-0.54,0.00
"01/12/2016 22:00","NPX",61845,30.78,1.76,-10.34
"01/12/2016 22:00","O H",61846,18.52,-1.83,-1.68
"01/12/2016 22:00","PJM",61847,25.87,0.75,-6.44
"01/12/2016 22:00","WEST",61752,18.56,-1.71,-1.59
"01/12/2016 23:00","CAPITL",61757,22.59,1.16,-6.39
"01/12/2016 23:00","CENTRL",61754,15.87,-0.01,-0.83
"01/12/2016 23:00","DUNWOD",61760,21.69,1.67,-4.97
"01/12/2016 23:00","GENESE",61753,15.00,-0.75,-0.70
"01/12/2016 23:00","H Q",61844,14.70,-0.35,0.00
"01/12/2016 23:00","HUD VL",61758,21.63,1.64,-4.95
"01/12/2016 23:00","LONGIL",61762,22.03,2.01,-4.98
"01/12/2016 23:00","MHK VL",61756,16.59,0.58,-0.96
"01/12/2016 23:00","MILLWD",61759,21.72,1.68,-4.99
"01/12/2016 23:00","N.Y.C.",61761,21.84,1.82,-4.97
"01/12/2016 23:00","NORTH",61755,14.53,-0.52,0.00
"01/12/2016 23:00","NPX",61845,24.09,1.37,-7.67
"01/12/2016 23:00","O H",61846,14.53,-1.40,-0.88
"01/12/2016 23:00","PJM",61847,19.07,0.65,-3.37
"01/12/2016 23:00","WEST",61752,14.56,-1.32,-0.83
