"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/30/2020 00:05:00","CAPITL",61757,31.77,0.58,-23.51
"10/30/2020 00:05:00","CENTRL",61754,10.76,0.05,-3.03
"10/30/2020 00:05:00","DUNWOD",61760,25.63,0.70,-17.25
"10/30/2020 00:05:00","GENESE",61753,9.65,-0.16,-2.13
"10/30/2020 00:05:00","H Q",61844,3.75,-0.18,3.75
"10/30/2020 00:05:00","HUD VL",61758,25.29,0.63,-16.98
"10/30/2020 00:05:00","LONGIL",61762,25.66,0.73,-17.25
"10/30/2020 00:05:00","MHK VL",61756,8.21,0.19,-0.34
"10/30/2020 00:05:00","MILLWD",61759,25.75,0.68,-17.40
"10/30/2020 00:05:00","N.Y.C.",61761,25.67,0.75,-17.24
"10/30/2020 00:05:00","NORTH",61755,-9.43,-0.21,16.90
"10/30/2020 00:05:00","NPX",61845,28.23,0.60,-19.95
"10/30/2020 00:05:00","O H",61846,10.00,-0.63,-2.95
"10/30/2020 00:05:00","PJM",61847,18.07,0.14,-10.25
"10/30/2020 00:05:00","WEST",61752,10.24,-0.44,-2.99
"10/30/2020 00:10:00","CAPITL",61757,41.74,-0.60,-50.16
"10/30/2020 00:10:00","CENTRL",61754,-1.28,-0.02,-6.55
"10/30/2020 00:10:00","DUNWOD",61760,29.15,-0.70,-37.66
"10/30/2020 00:10:00","GENESE",61753,-3.01,0.16,-4.65
"10/30/2020 00:10:00","H Q",61844,-7.64,0.18,0.00
"10/30/2020 00:10:00","HUD VL",61758,28.63,-0.63,-37.08
"10/30/2020 00:10:00","LONGIL",61762,29.11,-0.73,-37.66
"10/30/2020 00:10:00","MHK VL",61756,-1.73,-0.19,-6.27
"10/30/2020 00:10:00","MILLWD",61759,29.49,-0.67,-37.99
"10/30/2020 00:10:00","N.Y.C.",61761,29.10,-0.73,-37.66
"10/30/2020 00:10:00","NORTH",61755,-7.61,0.21,0.00
"10/30/2020 00:10:00","NPX",61845,35.08,-0.61,-43.51
"10/30/2020 00:10:00","O H",61846,-0.76,0.61,-6.45
"10/30/2020 00:10:00","PJM",61847,14.47,-0.10,-22.39
"10/30/2020 00:10:00","WEST",61752,-0.87,0.43,-6.52
"10/30/2020 00:15:00","CAPITL",61757,39.90,-0.30,-44.11
"10/30/2020 00:15:00","CENTRL",61754,1.83,-0.02,-5.76
"10/30/2020 00:15:00","DUNWOD",61760,28.85,-0.36,-33.12
"10/30/2020 00:15:00","GENESE",61753,0.25,0.07,-4.09
"10/30/2020 00:15:00","H Q",61844,-3.83,0.09,0.00
"10/30/2020 00:15:00","HUD VL",61758,28.37,-0.32,-32.61
"10/30/2020 00:15:00","LONGIL",61762,28.82,-0.39,-33.12
"10/30/2020 00:15:00","MHK VL",61756,1.50,-0.10,-5.52
"10/30/2020 00:15:00","MILLWD",61759,29.15,-0.34,-33.41
"10/30/2020 00:15:00","N.Y.C.",61761,28.82,-0.38,-33.12
"10/30/2020 00:15:00","NORTH",61755,-3.81,0.11,0.00
"10/30/2020 00:15:00","NPX",61845,34.05,-0.31,-38.27
"10/30/2020 00:15:00","O H",61846,2.05,0.30,-5.67
"10/30/2020 00:15:00","PJM",61847,15.71,-0.06,-19.69
"10/30/2020 00:15:00","WEST",61752,2.02,0.20,-5.74
"10/30/2020 00:20:00","CAPITL",61757,39.92,-0.30,-44.16
"10/30/2020 00:20:00","CENTRL",61754,1.81,-0.02,-5.77
"10/30/2020 00:20:00","DUNWOD",61760,28.85,-0.37,-33.16
"10/30/2020 00:20:00","GENESE",61753,0.24,0.09,-4.10
"10/30/2020 00:20:00","H Q",61844,-3.85,0.09,0.00
"10/30/2020 00:20:00","HUD VL",61758,28.37,-0.33,-32.65
"10/30/2020 00:20:00","LONGIL",61762,28.82,-0.40,-33.16
"10/30/2020 00:20:00","MHK VL",61756,1.49,-0.10,-5.52
"10/30/2020 00:20:00","MILLWD",61759,29.15,-0.35,-33.45
