"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2021 00:05:00","CAPITL",61757,30.94,0.43,-23.34
"05/16/2021 00:05:00","CENTRL",61754,10.05,0.04,-2.84
"05/16/2021 00:05:00","DUNWOD",61760,24.37,0.61,-16.59
"05/16/2021 00:05:00","GENESE",61753,9.45,-0.19,-2.48
"05/16/2021 00:05:00","H Q",61844,7.05,-0.11,0.00
"05/16/2021 00:05:00","HUD VL",61758,24.04,0.54,-16.34
"05/16/2021 00:05:00","LONGIL",61762,24.50,0.73,-16.61
"05/16/2021 00:05:00","MHK VL",61756,9.96,0.09,-2.71
"05/16/2021 00:05:00","MILLWD",61759,24.44,0.58,-16.69
"05/16/2021 00:05:00","N.Y.C.",61761,24.41,0.65,-16.60
"05/16/2021 00:05:00","NORTH",61755,7.06,-0.10,0.00
"05/16/2021 00:05:00","NPX",61845,26.98,0.39,-19.43
"05/16/2021 00:05:00","O H",61846,9.71,-0.32,-2.86
"05/16/2021 00:05:00","PJM",61847,17.67,0.26,-10.25
"05/16/2021 00:05:00","WEST",61752,10.05,-0.14,-3.03
"05/16/2021 00:10:00","CAPITL",61757,34.87,0.14,-32.37
"05/16/2021 00:10:00","CENTRL",61754,6.33,0.02,-3.95
"05/16/2021 00:10:00","DUNWOD",61760,25.56,0.20,-23.01
"05/16/2021 00:10:00","GENESE",61753,5.74,-0.05,-3.43
"05/16/2021 00:10:00","H Q",61844,2.32,-0.04,0.00
"05/16/2021 00:10:00","HUD VL",61758,25.19,0.17,-22.66
"05/16/2021 00:10:00","LONGIL",61762,25.61,0.23,-23.02
"05/16/2021 00:10:00","MHK VL",61756,6.11,0.03,-3.72
"05/16/2021 00:10:00","MILLWD",61759,25.69,0.19,-23.14
"05/16/2021 00:10:00","N.Y.C.",61761,25.58,0.21,-23.02
"05/16/2021 00:10:00","NORTH",61755,2.33,-0.03,0.00
"05/16/2021 00:10:00","NPX",61845,29.43,0.13,-26.94
"05/16/2021 00:10:00","O H",61846,6.24,-0.09,-3.97
"05/16/2021 00:10:00","PJM",61847,16.66,0.09,-14.21
"05/16/2021 00:10:00","WEST",61752,6.53,-0.03,-4.20
"05/16/2021 00:15:00","CAPITL",61757,30.67,0.18,-27.51
"05/16/2021 00:15:00","CENTRL",61754,6.36,0.02,-3.36
"05/16/2021 00:15:00","DUNWOD",61760,22.79,0.25,-19.55
"05/16/2021 00:15:00","GENESE",61753,5.84,-0.06,-2.92
"05/16/2021 00:15:00","H Q",61844,2.94,-0.04,0.00
"05/16/2021 00:15:00","HUD VL",61758,22.46,0.22,-19.26
"05/16/2021 00:15:00","LONGIL",61762,22.85,0.29,-19.57
"05/16/2021 00:15:00","MHK VL",61756,6.18,0.04,-3.16
"05/16/2021 00:15:00","MILLWD",61759,22.89,0.24,-19.67
"05/16/2021 00:15:00","N.Y.C.",61761,22.81,0.26,-19.56
"05/16/2021 00:15:00","NORTH",61755,2.94,-0.04,0.00
"05/16/2021 00:15:00","NPX",61845,26.04,0.16,-22.90
"05/16/2021 00:15:00","O H",61846,6.25,-0.11,-3.37
"05/16/2021 00:15:00","PJM",61847,15.17,0.11,-12.08
"05/16/2021 00:15:00","WEST",61752,6.52,-0.04,-3.57
"05/16/2021 00:20:00","CAPITL",61757,30.07,0.10,-28.32
"05/16/2021 00:20:00","CENTRL",61754,5.12,0.01,-3.46
"05/16/2021 00:20:00","DUNWOD",61760,21.92,0.14,-20.13
"05/16/2021 00:20:00","GENESE",61753,4.62,-0.03,-3.00
"05/16/2021 00:20:00","H Q",61844,1.63,-0.03,0.00
"05/16/2021 00:20:00","HUD VL",61758,21.60,0.12,-19.82
"05/16/2021 00:20:00","LONGIL",61762,21.97,0.17,-20.14
"05/16/2021 00:20:00","MHK VL",61756,4.93,0.02,-3.25
"05/16/2021 00:20:00","MILLWD",61759,22.04,0.14,-20.25
"05/16/2021 00:20:00","N.Y.C.",61761,21.94,0.15,-20.14
"05/16/2021 00:20:00","NORTH",61755,1.63,-0.02,0.00
"05/16/2021 00:20:00","NPX",61845,25.31,0.09,-23.57
"05/16/2021 00:20:00","O H",61846,5.07,-0.06,-3.47
"05/16/2021 00:20:00","PJM",61847,14.15,0.06,-12.43
"05/16/2021 00:20:00","WEST",61752,5.31,-0.02,-3.67
"05/16/2021 00:25:00","CAPITL",61757,31.69,0.01,-31.48
"05/16/2021 00:25:00","CENTRL",61754,4.04,0.00,-3.85
"05/16/2021 00:25:00","DUNWOD",61760,22.59,0.02,-22.38
"05/16/2021 00:25:00","GENESE",61753,3.53,0.00,-3.34
"05/16/2021 00:25:00","H Q",61844,0.19,0.00,0.00
"05/16/2021 00:25:00","HUD VL",61758,22.25,0.01,-22.04
"05/16/2021 00:25:00","LONGIL",61762,22.61,0.02,-22.40
"05/16/2021 00:25:00","MHK VL",61756,3.81,0.00,-3.61
"05/16/2021 00:25:00","MILLWD",61759,22.72,0.02,-22.51
"05/16/2021 00:25:00","N.Y.C.",61761,22.60,0.02,-22.39
"05/16/2021 00:25:00","NORTH",61755,0.19,0.00,0.00
"05/16/2021 00:25:00","NPX",61845,26.41,0.01,-26.20
"05/16/2021 00:25:00","O H",61846,4.05,-0.01,-3.86
"05/16/2021 00:25:00","PJM",61847,14.03,0.01,-13.82
"05/16/2021 00:25:00","WEST",61752,4.28,0.00,-4.08
"05/16/2021 00:30:00","CAPITL",61757,35.40,-0.14,-38.02
"05/16/2021 00:30:00","CENTRL",61754,2.14,-0.02,-4.64
"05/16/2021 00:30:00","DUNWOD",61760,24.34,-0.21,-27.03
"05/16/2021 00:30:00","GENESE",61753,1.58,0.03,-4.03
"05/16/2021 00:30:00","H Q",61844,-2.44,0.04,0.00
"05/16/2021 00:30:00","HUD VL",61758,23.96,-0.18,-26.62
"05/16/2021 00:30:00","LONGIL",61762,24.33,-0.24,-27.05
"05/16/2021 00:30:00","MHK VL",61756,1.86,-0.03,-4.37
"05/16/2021 00:30:00","MILLWD",61759,24.51,-0.20,-27.19
"05/16/2021 00:30:00","N.Y.C.",61761,24.34,-0.22,-27.04
"05/16/2021 00:30:00","NORTH",61755,-2.45,0.03,0.00
"05/16/2021 00:30:00","NPX",61845,29.04,-0.13,-31.65
"05/16/2021 00:30:00","O H",61846,2.25,0.07,-4.66
"05/16/2021 00:30:00","PJM",61847,14.11,-0.10,-16.69
"05/16/2021 00:30:00","WEST",61752,2.46,0.00,-4.93
"05/16/2021 00:35:00","CAPITL",61757,35.93,-0.15,-38.63
"05/16/2021 00:35:00","CENTRL",61754,2.14,-0.03,-4.72
"05/16/2021 00:35:00","DUNWOD",61760,24.70,-0.21,-27.46
"05/16/2021 00:35:00","GENESE",61753,1.57,0.03,-4.10
"05/16/2021 00:35:00","H Q",61844,-2.51,0.04,0.00
"05/16/2021 00:35:00","HUD VL",61758,24.31,-0.18,-27.05
"05/16/2021 00:35:00","LONGIL",61762,24.69,-0.24,-27.48
"05/16/2021 00:35:00","MHK VL",61756,1.85,-0.03,-4.44
"05/16/2021 00:35:00","MILLWD",61759,24.88,-0.20,-27.62
"05/16/2021 00:35:00","N.Y.C.",61761,24.70,-0.22,-27.48
"05/16/2021 00:35:00","NORTH",61755,-2.52,0.04,0.00
"05/16/2021 00:35:00","NPX",61845,29.47,-0.13,-32.15
"05/16/2021 00:35:00","O H",61846,2.25,0.06,-4.74
"05/16/2021 00:35:00","PJM",61847,14.30,-0.11,-16.96
"05/16/2021 00:35:00","WEST",61752,2.45,-0.01,-5.01
"05/16/2021 00:40:00","CAPITL",61757,35.66,-0.15,-38.35
