"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/19/2020 01:55:00","CAPITL",61757,12.19,0.84,0.00
"08/19/2020 01:55:00","CENTRL",61754,11.35,0.00,0.00
"08/19/2020 01:55:00","DUNWOD",61760,12.30,0.95,0.00
"08/19/2020 01:55:00","GENESE",61753,10.98,-0.37,0.00
"08/19/2020 01:55:00","H Q",61844,11.11,-0.24,0.00
"08/19/2020 01:55:00","HUD VL",61758,12.16,0.81,0.00
"08/19/2020 01:55:00","LONGIL",61762,12.54,1.19,0.00
"08/19/2020 01:55:00","MHK VL",61756,11.68,0.33,0.00
"08/19/2020 01:55:00","MILLWD",61759,12.24,0.89,0.00
"08/19/2020 01:55:00","N.Y.C.",61761,12.42,1.07,0.00
"08/19/2020 01:55:00","NORTH",61755,11.15,-0.20,0.00
"08/19/2020 01:55:00","NPX",61845,11.23,0.75,0.87
"08/19/2020 01:55:00","O H",61846,10.54,-0.81,0.00
"08/19/2020 01:55:00","PJM",61847,11.54,0.19,0.00
"08/19/2020 01:55:00","WEST",61752,10.78,-0.57,0.00
"08/19/2020 02:00:00","CAPITL",61757,12.85,0.90,0.00
"08/19/2020 02:00:00","CENTRL",61754,11.98,0.02,0.00
"08/19/2020 02:00:00","DUNWOD",61760,12.95,0.99,0.00
"08/19/2020 02:00:00","GENESE",61753,11.56,-0.39,0.00
"08/19/2020 02:00:00","H Q",61844,11.71,-0.25,0.00
"08/19/2020 02:00:00","HUD VL",61758,12.79,0.84,0.00
"08/19/2020 02:00:00","LONGIL",61762,13.25,1.29,0.00
"08/19/2020 02:00:00","MHK VL",61756,12.30,0.35,0.00
"08/19/2020 02:00:00","MILLWD",61759,12.89,0.93,0.00
"08/19/2020 02:00:00","N.Y.C.",61761,13.05,1.09,0.00
"08/19/2020 02:00:00","NORTH",61755,11.74,-0.21,0.00
"08/19/2020 02:00:00","NPX",61845,11.89,0.80,0.87
"08/19/2020 02:00:00","O H",61846,11.12,-0.84,0.00
"08/19/2020 02:00:00","PJM",61847,12.18,0.23,0.00
"08/19/2020 02:00:00","WEST",61752,11.38,-0.57,0.00
"08/19/2020 02:05:00","CAPITL",61757,14.82,1.05,0.00
"08/19/2020 02:05:00","CENTRL",61754,13.82,0.04,0.00
"08/19/2020 02:05:00","DUNWOD",61760,14.88,1.10,0.00
"08/19/2020 02:05:00","GENESE",61753,13.38,-0.40,0.00
"08/19/2020 02:05:00","H Q",61844,13.49,-0.29,0.00
"08/19/2020 02:05:00","HUD VL",61758,14.71,0.94,0.00
"08/19/2020 02:05:00","LONGIL",61762,30.99,1.46,-15.76
"08/19/2020 02:05:00","MHK VL",61756,14.18,0.40,0.00
"08/19/2020 02:05:00","MILLWD",61759,14.81,1.03,0.00
"08/19/2020 02:05:00","N.Y.C.",61761,14.96,1.19,0.00
"08/19/2020 02:05:00","NORTH",61755,13.52,-0.26,0.00
"08/19/2020 02:05:00","NPX",61845,16.12,0.92,-1.42
"08/19/2020 02:05:00","O H",61846,12.89,-0.88,0.00
"08/19/2020 02:05:00","PJM",61847,14.04,0.26,0.00
"08/19/2020 02:05:00","WEST",61752,13.20,-0.58,0.00
"08/19/2020 02:10:00","CAPITL",61757,14.48,1.02,0.00
"08/19/2020 02:10:00","CENTRL",61754,13.51,0.05,0.00
"08/19/2020 02:10:00","DUNWOD",61760,14.52,1.06,0.00
"08/19/2020 02:10:00","GENESE",61753,13.05,-0.40,0.00
"08/19/2020 02:10:00","H Q",61844,13.17,-0.28,0.00
"08/19/2020 02:10:00","HUD VL",61758,14.36,0.90,0.00
"08/19/2020 02:10:00","LONGIL",61762,30.25,1.41,-15.38
"08/19/2020 02:10:00","MHK VL",61756,13.85,0.39,0.00
"08/19/2020 02:10:00","MILLWD",61759,14.45,1.00,0.00
"08/19/2020 02:10:00","N.Y.C.",61761,14.60,1.14,0.00
"08/19/2020 02:10:00","NORTH",61755,13.22,-0.24,0.00
"08/19/2020 02:10:00","NPX",61845,15.77,0.90,-1.42
"08/19/2020 02:10:00","O H",61846,12.58,-0.87,0.00
"08/19/2020 02:10:00","PJM",61847,13.73,0.27,0.00
"08/19/2020 02:10:00","WEST",61752,12.89,-0.56,0.00
"08/19/2020 02:15:00","CAPITL",61757,14.44,1.02,0.00
"08/19/2020 02:15:00","CENTRL",61754,13.46,0.04,0.00
"08/19/2020 02:15:00","DUNWOD",61760,14.51,1.09,0.00
"08/19/2020 02:15:00","GENESE",61753,12.98,-0.44,0.00
"08/19/2020 02:15:00","H Q",61844,13.14,-0.28,0.00
"08/19/2020 02:15:00","HUD VL",61758,14.34,0.93,0.00
"08/19/2020 02:15:00","LONGIL",61762,21.37,1.42,-6.53
"08/19/2020 02:15:00","MHK VL",61756,13.81,0.39,0.00
"08/19/2020 02:15:00","MILLWD",61759,14.44,1.02,0.00
