"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2021 00:00","CAPITL",61757,36.63,2.71,0.00
"08/22/2021 00:00","CENTRL",61754,34.49,0.56,0.00
"08/22/2021 00:00","DUNWOD",61760,37.27,3.34,0.00
"08/22/2021 00:00","GENESE",61753,34.16,0.23,0.00
"08/22/2021 00:00","H Q",61844,32.91,-1.02,0.00
"08/22/2021 00:00","HUD VL",61758,36.86,2.93,0.00
"08/22/2021 00:00","LONGIL",61762,46.23,3.30,-8.99
"08/22/2021 00:00","MHK VL",61756,35.09,1.17,0.00
"08/22/2021 00:00","MILLWD",61759,37.08,3.15,0.00
"08/22/2021 00:00","N.Y.C.",61761,37.51,3.58,0.00
"08/22/2021 00:00","NORTH",61755,32.98,-0.95,0.00
"08/22/2021 00:00","NPX",61845,36.43,2.51,0.01
"08/22/2021 00:00","O H",61846,33.19,-0.74,0.00
"08/22/2021 00:00","PJM",61847,35.43,1.50,0.00
"08/22/2021 00:00","WEST",61752,34.26,0.33,0.00
"08/22/2021 01:00","CAPITL",61757,36.01,2.55,0.00
"08/22/2021 01:00","CENTRL",61754,34.06,0.60,0.00
"08/22/2021 01:00","DUNWOD",61760,36.70,3.25,0.00
"08/22/2021 01:00","GENESE",61753,33.96,0.50,0.00
"08/22/2021 01:00","H Q",61844,32.47,-0.99,0.00
"08/22/2021 01:00","HUD VL",61758,36.29,2.84,0.00
"08/22/2021 01:00","LONGIL",61762,65.77,3.27,-29.04
"08/22/2021 01:00","MHK VL",61756,34.59,1.13,0.00
"08/22/2021 01:00","MILLWD",61759,36.51,3.05,0.00
"08/22/2021 01:00","N.Y.C.",61761,36.96,3.50,0.00
"08/22/2021 01:00","NORTH",61755,32.52,-0.94,0.00
"08/22/2021 01:00","NPX",61845,35.84,2.38,0.00
"08/22/2021 01:00","O H",61846,33.28,-0.17,0.00
"08/22/2021 01:00","PJM",61847,35.07,1.61,0.00
"08/22/2021 01:00","WEST",61752,34.24,0.78,0.00
"08/22/2021 02:00","CAPITL",61757,33.02,2.36,0.00
"08/22/2021 02:00","CENTRL",61754,31.09,0.42,0.00
"08/22/2021 02:00","DUNWOD",61760,33.71,3.05,0.00
"08/22/2021 02:00","GENESE",61753,30.88,0.22,0.00
"08/22/2021 02:00","H Q",61844,29.79,-0.87,0.00
"08/22/2021 02:00","HUD VL",61758,33.31,2.65,0.00
"08/22/2021 02:00","LONGIL",61762,61.85,3.16,-28.03
"08/22/2021 02:00","MHK VL",61756,31.64,0.98,0.00
"08/22/2021 02:00","MILLWD",61759,33.53,2.87,0.00
"08/22/2021 02:00","N.Y.C.",61761,33.96,3.30,0.00
"08/22/2021 02:00","NORTH",61755,29.86,-0.80,0.00
"08/22/2021 02:00","NPX",61845,32.95,2.29,0.00
"08/22/2021 02:00","O H",61846,30.22,-0.44,0.00
"08/22/2021 02:00","PJM",61847,32.05,1.39,0.00
"08/22/2021 02:00","WEST",61752,31.06,0.40,0.00
"08/22/2021 03:00","CAPITL",61757,31.85,2.24,-0.36
"08/22/2021 03:00","CENTRL",61754,29.57,0.28,-0.04
"08/22/2021 03:00","DUNWOD",61760,32.44,2.93,-0.26
"08/22/2021 03:00","GENESE",61753,29.19,-0.10,-0.03
"08/22/2021 03:00","H Q",61844,28.41,-0.84,0.00
"08/22/2021 03:00","HUD VL",61758,32.07,2.56,-0.26
"08/22/2021 03:00","LONGIL",61762,57.69,3.03,-25.41
