"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2021 01:00","WEST",61752,12.62,-0.53,-1.56
"05/29/2021 02:00","CAPITL",61757,24.75,0.51,-16.83
"05/29/2021 02:00","CENTRL",61754,9.49,0.03,-2.06
"05/29/2021 02:00","DUNWOD",61760,20.67,0.68,-12.59
"05/29/2021 02:00","GENESE",61753,8.75,-0.24,-1.59
"05/29/2021 02:00","H Q",61844,7.22,-0.18,0.00
"05/29/2021 02:00","HUD VL",61758,20.26,0.59,-12.27
"05/29/2021 02:00","LONGIL",61762,20.80,0.79,-12.60
"05/29/2021 02:00","MHK VL",61756,9.77,0.22,-2.15
"05/29/2021 02:00","MILLWD",61759,20.74,0.64,-12.70
"05/29/2021 02:00","N.Y.C.",61761,20.71,0.71,-12.60
"05/29/2021 02:00","NORTH",61755,7.23,-0.17,0.00
"05/29/2021 02:00","NPX",61845,22.51,0.49,-14.63
"05/29/2021 02:00","O H",61846,8.87,-0.46,-1.93
"05/29/2021 02:00","PJM",61847,14.09,0.18,-6.51
"05/29/2021 02:00","WEST",61752,9.17,-0.29,-2.06
"05/29/2021 03:00","CAPITL",61757,25.18,0.28,-20.79
"05/29/2021 03:00","CENTRL",61754,6.65,0.01,-2.54
"05/29/2021 03:00","DUNWOD",61760,20.02,0.36,-15.55
"05/29/2021 03:00","GENESE",61753,5.93,-0.14,-1.96
"05/29/2021 03:00","H Q",61844,4.01,-0.09,0.00
"05/29/2021 03:00","HUD VL",61758,19.59,0.32,-15.16
"05/29/2021 03:00","LONGIL",61762,20.10,0.42,-15.57
"05/29/2021 03:00","MHK VL",61756,6.87,0.10,-2.66
"05/29/2021 03:00","MILLWD",61759,20.14,0.35,-15.68
"05/29/2021 03:00","N.Y.C.",61761,20.05,0.38,-15.56
"05/29/2021 03:00","NORTH",61755,3.99,-0.12,0.00
"05/29/2021 03:00","NPX",61845,22.44,0.26,-18.07
"05/29/2021 03:00","O H",61846,6.22,-0.26,-2.38
"05/29/2021 03:00","PJM",61847,12.37,0.09,-8.17
"05/29/2021 03:00","WEST",61752,6.48,-0.17,-2.55
"05/29/2021 04:00","CAPITL",61757,23.34,1.05,-7.18
"05/29/2021 04:00","CENTRL",61754,16.01,0.04,-0.87
"05/29/2021 04:00","DUNWOD",61760,21.78,1.30,-5.37
"05/29/2021 04:00","GENESE",61753,15.26,-0.53,-0.68
"05/29/2021 04:00","H Q",61844,14.78,-0.33,0.00
"05/29/2021 04:00","HUD VL",61758,21.47,1.13,-5.23
"05/29/2021 04:00","LONGIL",61762,22.01,1.53,-5.37
"05/29/2021 04:00","MHK VL",61756,16.41,0.38,-0.91
"05/29/2021 04:00","MILLWD",61759,21.75,1.23,-5.41
"05/29/2021 04:00","N.Y.C.",61761,21.83,1.35,-5.37
"05/29/2021 04:00","NORTH",61755,14.75,-0.36,0.00
"05/29/2021 04:00","NPX",61845,22.31,0.96,-6.24
"05/29/2021 04:00","O H",61846,14.93,-1.00,-0.82
"05/29/2021 04:00","PJM",61847,18.58,0.40,-3.07
"05/29/2021 04:00","WEST",61752,15.34,-0.64,-0.88
"05/29/2021 05:00","CAPITL",61757,22.07,1.45,0.00
"05/29/2021 05:00","CENTRL",61754,20.68,0.05,0.00
"05/29/2021 05:00","DUNWOD",61760,22.42,1.79,0.00
"05/29/2021 05:00","GENESE",61753,19.90,-0.72,0.00
"05/29/2021 05:00","H Q",61844,20.19,-0.44,0.00
"05/29/2021 05:00","HUD VL",61758,22.17,1.54,0.00
"05/29/2021 05:00","LONGIL",61762,22.69,2.06,0.00
"05/29/2021 05:00","MHK VL",61756,21.17,0.54,0.00
"05/29/2021 05:00","MILLWD",61759,22.31,1.69,0.00
"05/29/2021 05:00","N.Y.C.",61761,22.49,1.86,0.00
"05/29/2021 05:00","NORTH",61755,20.16,-0.47,0.00
"05/29/2021 05:00","NPX",61845,21.95,1.33,0.00
"05/29/2021 05:00","O H",61846,19.28,-1.35,0.00
"05/29/2021 05:00","PJM",61847,21.17,0.54,0.00
"05/29/2021 05:00","WEST",61752,19.77,-0.85,0.00
"05/29/2021 06:00","CAPITL",61757,23.81,1.17,-5.93
"05/29/2021 06:00","CENTRL",61754,17.45,0.02,-0.72
"05/29/2021 06:00","DUNWOD",61760,22.63,1.49,-4.43
"05/29/2021 06:00","GENESE",61753,16.59,-0.68,-0.56
"05/29/2021 06:00","H Q",61844,16.37,-0.35,0.00
"05/29/2021 06:00","HUD VL",61758,22.31,1.28,-4.32
"05/29/2021 06:00","LONGIL",61762,22.93,1.79,-4.43
"05/29/2021 06:00","MHK VL",61756,17.97,0.49,-0.77
"05/29/2021 06:00","MILLWD",61759,22.58,1.40,-4.47
"05/29/2021 06:00","N.Y.C.",61761,22.70,1.55,-4.43
"05/29/2021 06:00","NORTH",61755,16.35,-0.37,0.00
"05/29/2021 06:00","NPX",61845,22.92,1.06,-5.14
"05/29/2021 06:00","O H",61846,16.10,-1.29,-0.68
"05/29/2021 06:00","PJM",61847,19.62,0.37,-2.53
"05/29/2021 06:00","WEST",61752,16.55,-0.89,-0.72
"05/29/2021 07:00","CAPITL",61757,22.32,1.32,-2.12
"05/29/2021 07:00","CENTRL",61754,19.21,0.08,-0.26
"05/29/2021 07:00","DUNWOD",61760,22.21,1.75,-1.58
"05/29/2021 07:00","GENESE",61753,18.37,-0.71,-0.20
"05/29/2021 07:00","H Q",61844,18.45,-0.43,0.00
"05/29/2021 07:00","HUD VL",61758,21.93,1.50,-1.54
"05/29/2021 07:00","LONGIL",61762,22.43,1.97,-1.58
"05/29/2021 07:00","MHK VL",61756,19.78,0.63,-0.27
"05/29/2021 07:00","MILLWD",61759,22.13,1.66,-1.60
"05/29/2021 07:00","N.Y.C.",61761,22.30,1.83,-1.58
"05/29/2021 07:00","NORTH",61755,18.47,-0.41,0.00
"05/29/2021 07:00","NPX",61845,21.95,1.23,-1.84
"05/29/2021 07:00","O H",61846,17.69,-1.43,-0.24
"05/29/2021 07:00","PJM",61847,20.25,0.47,-0.91
"05/29/2021 07:00","WEST",61752,18.17,-0.97,-0.26
"05/29/2021 08:00","CAPITL",61757,26.84,1.33,-7.01
"05/29/2021 08:00","CENTRL",61754,19.44,0.09,-0.86
"05/29/2021 08:00","DUNWOD",61760,25.58,1.85,-5.24
"05/29/2021 08:00","GENESE",61753,18.44,-0.72,-0.66
"05/29/2021 08:00","H Q",61844,18.02,-0.47,0.00
"05/29/2021 08:00","HUD VL",61758,25.21,1.59,-5.12
"05/29/2021 08:00","LONGIL",61762,27.49,2.21,-6.78
"05/29/2021 08:00","MHK VL",61756,20.07,0.67,-0.91
"05/29/2021 08:00","MILLWD",61759,25.54,1.75,-5.29
"05/29/2021 08:00","N.Y.C.",61761,25.66,1.93,-5.25
"05/29/2021 08:00","NORTH",61755,18.02,-0.47,0.00
"05/29/2021 08:00","NPX",61845,25.83,1.25,-6.09
"05/29/2021 08:00","O H",61846,17.81,-1.49,-0.80
"05/29/2021 08:00","PJM",61847,21.99,0.50,-3.00
"05/29/2021 08:00","WEST",61752,18.37,-0.99,-0.86
"05/29/2021 09:00","CAPITL",61757,30.53,1.01,-16.44
"05/29/2021 09:00","CENTRL",61754,15.17,0.07,-2.02
"05/29/2021 09:00","DUNWOD",61760,26.73,1.37,-12.29
"05/29/2021 09:00","GENESE",61753,14.09,-0.54,-1.55
"05/29/2021 09:00","H Q",61844,12.70,-0.37,0.00
"05/29/2021 09:00","HUD VL",61758,26.27,1.19,-12.00
"05/29/2021 09:00","LONGIL",61762,31.12,1.64,-16.40
"05/29/2021 09:00","MHK VL",61756,15.69,0.46,-2.15
"05/29/2021 09:00","MILLWD",61759,26.79,1.30,-12.41
"05/29/2021 09:00","N.Y.C.",61761,26.80,1.42,-12.30
"05/29/2021 09:00","NORTH",61755,12.62,-0.45,0.00
"05/29/2021 09:00","NPX",61845,28.28,0.92,-14.28
"05/29/2021 09:00","O H",61846,13.84,-1.11,-1.88
"05/29/2021 09:00","PJM",61847,20.48,0.38,-7.03
"05/29/2021 09:00","WEST",61752,14.35,-0.74,-2.02
"05/29/2021 10:00","CAPITL",61757,30.29,1.59,-8.25
"05/29/2021 10:00","CENTRL",61754,21.57,0.13,-1.01
"05/29/2021 10:00","DUNWOD",61760,28.74,2.13,-6.17
"05/29/2021 10:00","GENESE",61753,20.42,-0.80,-0.78
"05/29/2021 10:00","H Q",61844,19.84,-0.60,0.00
"05/29/2021 10:00","HUD VL",61758,28.33,1.86,-6.03
"05/29/2021 10:00","LONGIL",61762,37.02,2.56,-14.01
"05/29/2021 10:00","MHK VL",61756,22.24,0.70,-1.10
"05/29/2021 10:00","MILLWD",61759,28.71,2.04,-6.23
"05/29/2021 10:00","N.Y.C.",61761,20.54,2.17,2.07
"05/29/2021 10:00","NORTH",61755,19.72,-0.72,0.00
"05/29/2021 10:00","NPX",61845,29.08,1.47,-7.17
"05/29/2021 10:00","O H",61846,19.72,-1.67,-0.94
"05/29/2021 10:00","PJM",61847,24.59,0.62,-3.53
"05/29/2021 10:00","WEST",61752,20.37,-1.08,-1.01
"05/29/2021 11:00","CAPITL",61757,25.65,1.57,-3.47
"05/29/2021 11:00","CENTRL",61754,21.15,0.12,-0.43
"05/29/2021 11:00","DUNWOD",61760,25.37,2.17,-2.60
"05/29/2021 11:00","GENESE",61753,20.09,-0.84,-0.33
"05/29/2021 11:00","H Q",61844,20.01,-0.59,0.00
"05/29/2021 11:00","HUD VL",61758,25.02,1.88,-2.54
"05/29/2021 11:00","LONGIL",61762,38.61,2.60,-15.40
"05/29/2021 11:00","MHK VL",61756,21.77,0.70,-0.48
"05/29/2021 11:00","MILLWD",61759,25.30,2.07,-2.63
"05/29/2021 11:00","N.Y.C.",61761,25.42,2.22,-2.60
"05/29/2021 11:00","NORTH",61755,19.93,-0.67,0.00
"05/29/2021 11:00","NPX",61845,25.11,1.49,-3.02
"05/29/2021 11:00","O H",61846,19.29,-1.71,-0.40
"05/29/2021 11:00","PJM",61847,22.72,0.64,-1.49
"05/29/2021 11:00","WEST",61752,19.92,-1.10,-0.43
"05/29/2021 12:00","CAPITL",61757,25.84,1.78,0.00
"05/29/2021 12:00","CENTRL",61754,24.20,0.13,0.00
"05/29/2021 12:00","DUNWOD",61760,26.57,2.50,0.00
"05/29/2021 12:00","GENESE",61753,23.05,-1.01,0.00
"05/29/2021 12:00","H Q",61844,23.41,-0.66,0.00
"05/29/2021 12:00","HUD VL",61758,26.24,2.17,0.00
"05/29/2021 12:00","LONGIL",61762,34.82,2.99,-7.76
"05/29/2021 12:00","MHK VL",61756,24.89,0.82,0.00
"05/29/2021 12:00","MILLWD",61759,26.45,2.39,0.00
"05/29/2021 12:00","N.Y.C.",61761,26.62,2.55,0.00
"05/29/2021 12:00","NORTH",61755,23.32,-0.75,0.00
"05/29/2021 12:00","NPX",61845,25.80,1.73,0.00
"05/29/2021 12:00","O H",61846,22.05,-2.02,0.00
"05/29/2021 12:00","PJM",61847,24.79,0.72,0.00
"05/29/2021 12:00","WEST",61752,22.74,-1.33,0.00
"05/29/2021 13:00","CAPITL",61757,23.87,1.57,0.00
"05/29/2021 13:00","CENTRL",61754,22.41,0.12,0.00
"05/29/2021 13:00","DUNWOD",61760,24.62,2.32,0.00
"05/29/2021 13:00","GENESE",61753,21.39,-0.90,0.00
"05/29/2021 13:00","H Q",61844,21.69,-0.61,0.00
"05/29/2021 13:00","HUD VL",61758,24.32,2.02,0.00
"05/29/2021 13:00","LONGIL",61762,32.87,2.78,-7.79
"05/29/2021 13:00","MHK VL",61756,23.02,0.72,0.00
"05/29/2021 13:00","MILLWD",61759,24.53,2.23,0.00
"05/29/2021 13:00","N.Y.C.",61761,24.67,2.37,0.00
"05/29/2021 13:00","NORTH",61755,21.60,-0.70,0.00
"05/29/2021 13:00","NPX",61845,23.91,1.61,0.00
"05/29/2021 13:00","O H",61846,20.51,-1.79,0.00
"05/29/2021 13:00","PJM",61847,23.02,0.72,0.00
"05/29/2021 13:00","WEST",61752,21.17,-1.13,0.00
"05/29/2021 14:00","CAPITL",61757,24.59,1.60,0.00
"05/29/2021 14:00","CENTRL",61754,23.12,0.12,0.00
"05/29/2021 14:00","DUNWOD",61760,25.42,2.42,0.00
"05/29/2021 14:00","GENESE",61753,22.06,-0.94,0.00
"05/29/2021 14:00","H Q",61844,22.38,-0.62,0.00
"05/29/2021 14:00","HUD VL",61758,25.08,2.08,0.00
"05/29/2021 14:00","LONGIL",61762,37.13,2.90,-11.24
"05/29/2021 14:00","MHK VL",61756,23.74,0.75,0.00
"05/29/2021 14:00","MILLWD",61759,25.31,2.31,0.00
"05/29/2021 14:00","N.Y.C.",61761,25.48,2.48,0.00
"05/29/2021 14:00","NORTH",61755,22.29,-0.71,0.00
"05/29/2021 14:00","NPX",61845,24.63,1.63,0.00
"05/29/2021 14:00","O H",61846,21.16,-1.84,0.00
"05/29/2021 14:00","PJM",61847,23.76,0.76,0.00
"05/29/2021 14:00","WEST",61752,21.84,-1.15,0.00
"05/29/2021 15:00","CAPITL",61757,24.59,1.61,-0.06
"05/29/2021 15:00","CENTRL",61754,23.07,0.14,-0.01
"05/29/2021 15:00","DUNWOD",61760,25.35,2.39,-0.05
"05/29/2021 15:00","GENESE",61753,21.99,-0.93,-0.01
"05/29/2021 15:00","H Q",61844,22.27,-0.65,0.00
"05/29/2021 15:00","HUD VL",61758,25.04,2.08,-0.05
"05/29/2021 15:00","LONGIL",61762,36.63,2.86,-10.86
"05/29/2021 15:00","MHK VL",61756,23.64,0.72,-0.01
"05/29/2021 15:00","MILLWD",61759,25.25,2.29,-0.05
"05/29/2021 15:00","N.Y.C.",61761,25.39,2.44,-0.05
"05/29/2021 15:00","NORTH",61755,22.11,-0.81,0.00
"05/29/2021 15:00","NPX",61845,24.62,1.65,-0.05
"05/29/2021 15:00","O H",61846,21.10,-1.80,0.01
"05/29/2021 15:00","PJM",61847,23.73,0.78,-0.04
"05/29/2021 15:00","WEST",61752,21.87,-1.10,-0.05
"05/29/2021 16:00","CAPITL",61757,25.58,1.40,-4.84
"05/29/2021 16:00","CENTRL",61754,20.01,0.08,-0.60
"05/29/2021 16:00","DUNWOD",61760,24.90,1.94,-3.62
"05/29/2021 16:00","GENESE",61753,18.95,-0.84,-0.46
"05/29/2021 16:00","H Q",61844,18.82,-0.52,0.00
"05/29/2021 16:00","HUD VL",61758,24.59,1.71,-3.54
"05/29/2021 16:00","LONGIL",61762,30.10,2.34,-8.43
"05/29/2021 16:00","MHK VL",61756,20.63,0.60,-0.69
"05/29/2021 16:00","MILLWD",61759,24.86,1.86,-3.66
"05/29/2021 16:00","N.Y.C.",61761,24.94,1.98,-3.62
"05/29/2021 16:00","NORTH",61755,18.71,-0.63,0.00
"05/29/2021 16:00","NPX",61845,24.94,1.39,-4.21
"05/29/2021 16:00","O H",61846,18.25,-1.64,-0.56
"05/29/2021 16:00","PJM",61847,21.95,0.54,-2.08
"05/29/2021 16:00","WEST",61752,18.86,-1.07,-0.60
"05/29/2021 17:00","CAPITL",61757,25.39,0.81,-13.28
"05/29/2021 17:00","CENTRL",61754,12.98,0.02,-1.66
"05/29/2021 17:00","DUNWOD",61760,22.24,1.09,-9.85
"05/29/2021 17:00","GENESE",61753,12.03,-0.53,-1.26
"05/29/2021 17:00","H Q",61844,11.02,-0.28,0.00
"05/29/2021 17:00","HUD VL",61758,22.05,0.98,-9.76
"05/29/2021 17:00","LONGIL",61762,22.48,1.32,-9.86
"05/29/2021 17:00","MHK VL",61756,13.52,0.36,-1.86
"05/29/2021 17:00","MILLWD",61759,22.29,1.05,-9.94
"05/29/2021 17:00","N.Y.C.",61761,22.27,1.11,-9.86
"05/29/2021 17:00","NORTH",61755,11.01,-0.30,0.00
"05/29/2021 17:00","NPX",61845,23.58,0.79,-11.49
"05/29/2021 17:00","O H",61846,11.56,-1.05,-1.30
"05/29/2021 17:00","PJM",61847,17.36,0.25,-5.80
"05/29/2021 17:00","WEST",61752,12.59,-0.72,-2.01
"05/29/2021 18:00","CAPITL",61757,25.45,0.77,-14.27
"05/29/2021 18:00","CENTRL",61754,12.22,0.05,-1.76
"05/29/2021 18:00","DUNWOD",61760,21.99,1.01,-10.57
"05/29/2021 18:00","GENESE",61753,11.34,-0.43,-1.36
"05/29/2021 18:00","H Q",61844,10.13,-0.28,0.00
"05/29/2021 18:00","HUD VL",61758,21.79,0.92,-10.47
"05/29/2021 18:00","LONGIL",61762,29.70,1.21,-18.08
"05/29/2021 18:00","MHK VL",61756,12.70,0.33,-1.96
"05/29/2021 18:00","MILLWD",61759,22.04,0.97,-10.67
"05/29/2021 18:00","N.Y.C.",61761,22.02,1.04,-10.58
"05/29/2021 18:00","NORTH",61755,10.09,-0.32,0.00
"05/29/2021 18:00","NPX",61845,23.45,0.72,-12.33
"05/29/2021 18:00","O H",61846,11.18,-0.88,-1.64
"05/29/2021 18:00","PJM",61847,16.80,0.26,-6.13
"05/29/2021 18:00","WEST",61752,11.59,-0.58,-1.76
"05/29/2021 19:00","CAPITL",61757,25.46,1.63,-1.99
"05/29/2021 19:00","CENTRL",61754,22.27,0.18,-0.24
"05/29/2021 19:00","DUNWOD",61760,25.42,2.11,-1.47
"05/29/2021 19:00","GENESE",61753,21.26,-0.77,-0.19
"05/29/2021 19:00","H Q",61844,21.23,-0.62,0.00
"05/29/2021 19:00","HUD VL",61758,25.23,1.93,-1.46
"05/29/2021 19:00","LONGIL",61762,43.37,2.52,-19.01
"05/29/2021 19:00","MHK VL",61756,22.86,0.74,-0.27
"05/29/2021 19:00","MILLWD",61759,25.34,2.01,-1.49
"05/29/2021 19:00","N.Y.C.",61761,25.47,2.15,-1.47
"05/29/2021 19:00","NORTH",61755,21.18,-0.67,0.00
"05/29/2021 19:00","NPX",61845,25.05,1.49,-1.72
"05/29/2021 19:00","O H",61846,20.43,-1.65,-0.23
"05/29/2021 19:00","PJM",61847,23.35,0.66,-0.85
"05/29/2021 19:00","WEST",61752,21.09,-1.00,-0.25
"05/29/2021 20:00","CAPITL",61757,29.35,2.06,0.00
"05/29/2021 20:00","CENTRL",61754,27.55,0.25,0.00
"05/29/2021 20:00","DUNWOD",61760,29.91,2.62,0.00
"05/29/2021 20:00","GENESE",61753,26.41,-0.88,0.00
"05/29/2021 20:00","H Q",61844,26.52,-0.78,0.00
"05/29/2021 20:00","HUD VL",61758,29.69,2.40,0.00
"05/29/2021 20:00","LONGIL",61762,41.59,3.14,-11.14
"05/29/2021 20:00","MHK VL",61756,28.28,0.99,0.00
"05/29/2021 20:00","MILLWD",61759,29.79,2.49,0.00
"05/29/2021 20:00","N.Y.C.",61761,29.97,2.68,0.00
"05/29/2021 20:00","NORTH",61755,26.46,-0.84,0.00
"05/29/2021 20:00","NPX",61845,29.16,1.86,0.00
"05/29/2021 20:00","O H",61846,25.35,-1.95,0.00
"05/29/2021 20:00","PJM",61847,28.15,0.85,0.00
"05/29/2021 20:00","WEST",61752,26.16,-1.13,0.00
"05/29/2021 21:00","CAPITL",61757,26.84,1.93,0.00
"05/29/2021 21:00","CENTRL",61754,25.18,0.26,0.00
"05/29/2021 21:00","DUNWOD",61760,27.27,2.36,0.00
"05/29/2021 21:00","GENESE",61753,24.23,-0.69,0.00
"05/29/2021 21:00","H Q",61844,24.16,-0.75,0.00
"05/29/2021 21:00","HUD VL",61758,27.07,2.15,0.00
"05/29/2021 21:00","LONGIL",61762,28.72,2.80,-1.01
"05/29/2021 21:00","MHK VL",61756,25.86,0.95,0.00
"05/29/2021 21:00","MILLWD",61759,27.17,2.26,0.00
"05/29/2021 21:00","N.Y.C.",61761,27.31,2.40,0.00
"05/29/2021 21:00","NORTH",61755,24.06,-0.85,0.00
"05/29/2021 21:00","NPX",61845,26.65,1.73,0.00
"05/29/2021 21:00","O H",61846,23.32,-1.59,0.00
"05/29/2021 21:00","PJM",61847,25.71,0.80,0.00
"05/29/2021 21:00","WEST",61752,24.04,-0.88,0.00
"05/29/2021 22:00","CAPITL",61757,22.94,1.54,0.00
"05/29/2021 22:00","CENTRL",61754,21.67,0.27,0.00
"05/29/2021 22:00","DUNWOD",61760,23.45,2.05,0.00
"05/29/2021 22:00","GENESE",61753,20.93,-0.47,0.00
"05/29/2021 22:00","H Q",61844,20.76,-0.64,0.00
"05/29/2021 22:00","HUD VL",61758,23.25,1.85,0.00
"05/29/2021 22:00","LONGIL",61762,23.77,2.37,0.00
"05/29/2021 22:00","MHK VL",61756,22.20,0.80,0.00
"05/29/2021 22:00","MILLWD",61759,23.35,1.95,0.00
"05/29/2021 22:00","N.Y.C.",61761,23.52,2.12,0.00
"05/29/2021 22:00","NORTH",61755,20.66,-0.74,0.00
"05/29/2021 22:00","NPX",61845,22.82,1.42,0.00
"05/29/2021 22:00","O H",61846,20.29,-1.11,0.00
"05/29/2021 22:00","PJM",61847,22.21,0.81,0.00
"05/29/2021 22:00","WEST",61752,20.89,-0.50,0.00
"05/29/2021 23:00","CAPITL",61757,20.06,1.35,0.00
"05/29/2021 23:00","CENTRL",61754,19.03,0.32,0.00
"05/29/2021 23:00","DUNWOD",61760,20.54,1.82,0.00
"05/29/2021 23:00","GENESE",61753,18.43,-0.28,0.00
"05/29/2021 23:00","H Q",61844,18.11,-0.61,0.00
"05/29/2021 23:00","HUD VL",61758,20.34,1.63,0.00
"05/29/2021 23:00","LONGIL",61762,20.86,2.14,0.00
"05/29/2021 23:00","MHK VL",61756,19.38,0.66,0.00
"05/29/2021 23:00","MILLWD",61759,20.45,1.74,0.00
"05/29/2021 23:00","N.Y.C.",61761,20.60,1.88,0.00
"05/29/2021 23:00","NORTH",61755,17.96,-0.76,0.00
"05/29/2021 23:00","NPX",61845,19.97,1.26,0.00
"05/29/2021 23:00","O H",61846,18.02,-0.71,-0.02
"05/29/2021 23:00","PJM",61847,19.55,0.84,0.00
"05/29/2021 23:00","WEST",61752,18.54,-0.17,0.00
