"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2017 00:05:00","CAPITL",61757,45.23,0.22,-41.75
"02/04/2017 00:05:00","CENTRL",61754,8.46,0.01,-5.19
"02/04/2017 00:05:00","DUNWOD",61760,34.49,0.24,-30.98
"02/04/2017 00:05:00","GENESE",61753,7.35,-0.08,-4.16
"02/04/2017 00:05:00","H Q",61844,3.18,-0.08,0.00
"02/04/2017 00:05:00","HUD VL",61758,34.55,0.25,-31.03
"02/04/2017 00:05:00","LONGIL",61762,34.57,0.31,-30.99
"02/04/2017 00:05:00","MHK VL",61756,9.19,0.10,-5.82
"02/04/2017 00:05:00","MILLWD",61759,34.80,0.24,-31.29
"02/04/2017 00:05:00","N.Y.C.",61761,34.50,0.25,-30.99
"02/04/2017 00:05:00","NORTH",61755,3.18,-0.09,0.00
"02/04/2017 00:05:00","NPX",61845,31.17,0.20,-27.69
"02/04/2017 00:05:00","O H",61846,8.52,-0.24,-5.49
"02/04/2017 00:05:00","PJM",61847,20.69,-0.02,-17.44
"02/04/2017 00:05:00","WEST",61752,8.38,-0.19,-5.30
"02/04/2017 00:10:00","CAPITL",61757,45.22,0.21,-41.74
"02/04/2017 00:10:00","CENTRL",61754,8.47,0.01,-5.19
"02/04/2017 00:10:00","DUNWOD",61760,34.48,0.23,-30.98
"02/04/2017 00:10:00","GENESE",61753,7.35,-0.08,-4.16
"02/04/2017 00:10:00","H Q",61844,3.19,-0.09,0.00
"02/04/2017 00:10:00","HUD VL",61758,34.55,0.25,-31.02
"02/04/2017 00:10:00","LONGIL",61762,34.56,0.31,-30.98
"02/04/2017 00:10:00","MHK VL",61756,9.19,0.10,-5.82
"02/04/2017 00:10:00","MILLWD",61759,34.80,0.24,-31.28
"02/04/2017 00:10:00","N.Y.C.",61761,34.50,0.25,-30.98
"02/04/2017 00:10:00","NORTH",61755,3.19,-0.09,0.00
"02/04/2017 00:10:00","NPX",61845,31.16,0.20,-27.69
"02/04/2017 00:10:00","O H",61846,8.52,-0.24,-5.49
"02/04/2017 00:10:00","PJM",61847,20.69,-0.02,-17.44
"02/04/2017 00:10:00","WEST",61752,8.38,-0.19,-5.30
"02/04/2017 00:15:00","CAPITL",61757,46.81,-0.05,-47.66
"02/04/2017 00:15:00","CENTRL",61754,5.13,0.00,-5.93
"02/04/2017 00:15:00","DUNWOD",61760,34.50,-0.06,-35.36
"02/04/2017 00:15:00","GENESE",61753,3.97,0.02,-4.75
"02/04/2017 00:15:00","H Q",61844,-0.78,0.02,0.00
"02/04/2017 00:15:00","HUD VL",61758,34.55,-0.06,-35.41
"02/04/2017 00:15:00","LONGIL",61762,34.50,-0.08,-35.38
"02/04/2017 00:15:00","MHK VL",61756,6.04,-0.03,-6.87
"02/04/2017 00:15:00","MILLWD",61759,34.86,-0.06,-35.72
"02/04/2017 00:15:00","N.Y.C.",61761,34.50,-0.06,-35.37
"02/04/2017 00:15:00","NORTH",61755,-0.78,0.02,0.00
