"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2021 00:05:00","CAPITL",61757,21.39,1.57,0.00
"03/10/2021 00:05:00","CENTRL",61754,19.98,0.16,0.00
"03/10/2021 00:05:00","DUNWOD",61760,21.33,1.51,0.00
"03/10/2021 00:05:00","GENESE",61753,19.21,-0.61,0.00
"03/10/2021 00:05:00","H Q",61844,19.39,-0.44,0.00
"03/10/2021 00:05:00","HUD VL",61758,21.19,1.37,0.00
"03/10/2021 00:05:00","LONGIL",61762,21.71,1.88,0.00
"03/10/2021 00:05:00","MHK VL",61756,20.46,0.63,0.00
"03/10/2021 00:05:00","MILLWD",61759,21.31,1.49,0.00
"03/10/2021 00:05:00","N.Y.C.",61761,21.39,1.57,0.00
"03/10/2021 00:05:00","NORTH",61755,19.44,-0.38,0.00
"03/10/2021 00:05:00","NPX",61845,21.09,1.27,0.00
"03/10/2021 00:05:00","O H",61846,18.38,-1.45,0.00
"03/10/2021 00:05:00","PJM",61847,19.68,-0.14,0.00
"03/10/2021 00:05:00","WEST",61752,18.93,-0.89,0.00
"03/10/2021 00:10:00","CAPITL",61757,19.44,1.44,0.00
"03/10/2021 00:10:00","CENTRL",61754,18.18,0.18,0.00
"03/10/2021 00:10:00","DUNWOD",61760,19.39,1.39,0.00
"03/10/2021 00:10:00","GENESE",61753,17.57,-0.43,0.00
"03/10/2021 00:10:00","H Q",61844,17.59,-0.41,0.00
"03/10/2021 00:10:00","HUD VL",61758,19.26,1.26,0.00
"03/10/2021 00:10:00","LONGIL",61762,19.71,1.71,0.00
"03/10/2021 00:10:00","MHK VL",61756,18.58,0.58,0.00
"03/10/2021 00:10:00","MILLWD",61759,19.35,1.35,0.00
"03/10/2021 00:10:00","N.Y.C.",61761,19.44,1.44,0.00
"03/10/2021 00:10:00","NORTH",61755,17.61,-0.40,0.00
"03/10/2021 00:10:00","NPX",61845,19.17,1.17,0.00
"03/10/2021 00:10:00","O H",61846,16.90,-1.10,0.00
"03/10/2021 00:10:00","PJM",61847,17.99,-0.02,0.00
"03/10/2021 00:10:00","WEST",61752,17.37,-0.63,0.00
"03/10/2021 00:15:00","CAPITL",61757,18.85,1.41,0.00
"03/10/2021 00:15:00","CENTRL",61754,17.64,0.21,0.00
"03/10/2021 00:15:00","DUNWOD",61760,18.79,1.36,0.00
"03/10/2021 00:15:00","GENESE",61753,17.07,-0.37,0.00
"03/10/2021 00:15:00","H Q",61844,17.00,-0.44,0.00
"03/10/2021 00:15:00","HUD VL",61758,18.67,1.24,0.00
"03/10/2021 00:15:00","LONGIL",61762,19.11,1.67,0.00
"03/10/2021 00:15:00","MHK VL",61756,18.01,0.57,0.00
"03/10/2021 00:15:00","MILLWD",61759,18.76,1.32,0.00
"03/10/2021 00:15:00","N.Y.C.",61761,18.85,1.41,0.00
"03/10/2021 00:15:00","NORTH",61755,16.98,-0.45,0.00
"03/10/2021 00:15:00","NPX",61845,18.58,1.15,0.00
"03/10/2021 00:15:00","O H",61846,16.46,-0.98,0.00
"03/10/2021 00:15:00","PJM",61847,17.50,0.07,0.00
"03/10/2021 00:15:00","WEST",61752,16.91,-0.52,0.00
