"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2019 00:00","CAPITL",61757,13.79,0.93,0.00
"06/20/2019 00:00","CENTRL",61754,13.08,0.16,-0.06
"06/20/2019 00:00","DUNWOD",61760,14.12,1.26,0.00
"06/20/2019 00:00","GENESE",61753,11.79,-0.26,0.81
"06/20/2019 00:00","H Q",61844,12.45,-0.41,0.00
"06/20/2019 00:00","HUD VL",61758,14.01,1.15,0.00
"06/20/2019 00:00","LONGIL",61762,14.40,1.54,0.00
"06/20/2019 00:00","MHK VL",61756,13.17,0.31,0.00
"06/20/2019 00:00","MILLWD",61759,14.12,1.26,0.00
"06/20/2019 00:00","N.Y.C.",61761,14.26,1.40,0.00
"06/20/2019 00:00","NORTH",61755,12.44,-0.43,0.00
"06/20/2019 00:00","NPX",61845,13.70,0.94,0.09
"06/20/2019 00:00","O H",61846,11.24,-0.70,0.92
"06/20/2019 00:00","PJM",61847,14.36,0.46,-1.04
"06/20/2019 00:00","WEST",61752,17.27,-0.44,-4.84
"06/20/2019 01:00","CAPITL",61757,15.57,1.04,-0.35
"06/20/2019 01:00","CENTRL",61754,14.39,0.15,-0.06
"06/20/2019 01:00","DUNWOD",61760,15.82,1.38,-0.26
"06/20/2019 01:00","GENESE",61753,13.33,-0.37,0.49
"06/20/2019 01:00","H Q",61844,13.73,-0.45,0.00
"06/20/2019 01:00","HUD VL",61758,15.69,1.25,-0.26
"06/20/2019 01:00","LONGIL",61762,16.22,1.79,-0.26
"06/20/2019 01:00","MHK VL",61756,14.54,0.32,-0.04
"06/20/2019 01:00","MILLWD",61759,15.81,1.37,-0.26
"06/20/2019 01:00","N.Y.C.",61761,15.97,1.53,-0.26
"06/20/2019 01:00","NORTH",61755,13.72,-0.46,0.00
"06/20/2019 01:00","NPX",61845,15.54,1.05,-0.30
"06/20/2019 01:00","O H",61846,12.90,-0.84,0.44
"06/20/2019 01:00","PJM",61847,15.56,0.48,-0.90
"06/20/2019 01:00","WEST",61752,16.69,-0.58,-3.09
"06/20/2019 02:00","CAPITL",61757,10.42,0.71,0.00
"06/20/2019 02:00","CENTRL",61754,9.80,0.09,0.00
"06/20/2019 02:00","DUNWOD",61760,10.63,0.92,0.00
"06/20/2019 02:00","GENESE",61753,9.45,-0.27,0.00
"06/20/2019 02:00","H Q",61844,9.43,-0.28,0.00
"06/20/2019 02:00","HUD VL",61758,10.54,0.83,0.00
"06/20/2019 02:00","LONGIL",61762,10.94,1.23,0.00
"06/20/2019 02:00","MHK VL",61756,9.93,0.21,0.00
"06/20/2019 02:00","MILLWD",61759,10.63,0.91,0.00
"06/20/2019 02:00","N.Y.C.",61761,10.74,1.03,0.00
"06/20/2019 02:00","NORTH",61755,9.45,-0.26,0.00
"06/20/2019 02:00","NPX",61845,10.41,0.70,0.00
"06/20/2019 02:00","O H",61846,9.13,-0.58,0.01
"06/20/2019 02:00","PJM",61847,10.02,0.31,0.00
"06/20/2019 02:00","WEST",61752,9.31,-0.41,-0.01
"06/20/2019 03:00","CAPITL",61757,9.58,0.65,0.00
"06/20/2019 03:00","CENTRL",61754,9.01,0.09,0.00
"06/20/2019 03:00","DUNWOD",61760,9.72,0.79,0.00
"06/20/2019 03:00","GENESE",61753,8.70,-0.23,0.00
"06/20/2019 03:00","H Q",61844,8.67,-0.25,0.00
"06/20/2019 03:00","HUD VL",61758,9.65,0.72,0.00
"06/20/2019 03:00","LONGIL",61762,9.95,1.03,0.00
"06/20/2019 03:00","MHK VL",61756,9.12,0.19,0.00
"06/20/2019 03:00","MILLWD",61759,9.72,0.79,0.00
"06/20/2019 03:00","N.Y.C.",61761,9.82,0.89,0.00
"06/20/2019 03:00","NORTH",61755,8.70,-0.23,0.00
"06/20/2019 03:00","NPX",61845,9.57,0.64,0.00
"06/20/2019 03:00","O H",61846,8.44,-0.49,0.00
"06/20/2019 03:00","PJM",61847,9.20,0.27,0.00
"06/20/2019 03:00","WEST",61752,8.60,-0.33,0.00
"06/20/2019 04:00","CAPITL",61757,8.41,0.58,0.00
"06/20/2019 04:00","CENTRL",61754,7.91,0.08,0.00
"06/20/2019 04:00","DUNWOD",61760,8.53,0.69,0.00
"06/20/2019 04:00","GENESE",61753,7.65,-0.19,0.00
"06/20/2019 04:00","H Q",61844,7.60,-0.23,0.00
"06/20/2019 04:00","HUD VL",61758,8.46,0.63,0.00
"06/20/2019 04:00","LONGIL",61762,8.76,0.93,0.00
"06/20/2019 04:00","MHK VL",61756,8.01,0.18,0.00
"06/20/2019 04:00","MILLWD",61759,8.52,0.69,0.00
"06/20/2019 04:00","N.Y.C.",61761,8.61,0.77,0.00
"06/20/2019 04:00","NORTH",61755,7.63,-0.21,0.00
"06/20/2019 04:00","NPX",61845,8.40,0.57,0.00
"06/20/2019 04:00","O H",61846,7.41,-0.42,0.00
"06/20/2019 04:00","PJM",61847,8.07,0.24,0.00
"06/20/2019 04:00","WEST",61752,7.55,-0.28,0.00
"06/20/2019 05:00","CAPITL",61757,10.88,0.76,0.00
"06/20/2019 05:00","CENTRL",61754,10.22,0.10,0.00
"06/20/2019 05:00","DUNWOD",61760,11.07,0.95,0.00
"06/20/2019 05:00","GENESE",61753,9.86,-0.26,0.00
"06/20/2019 05:00","H Q",61844,9.81,-0.31,0.00
"06/20/2019 05:00","HUD VL",61758,10.98,0.87,0.00
"06/20/2019 05:00","LONGIL",61762,11.40,1.28,0.00
"06/20/2019 05:00","MHK VL",61756,10.35,0.23,0.00
"06/20/2019 05:00","MILLWD",61759,11.06,0.94,0.00
"06/20/2019 05:00","N.Y.C.",61761,11.17,1.05,0.00
"06/20/2019 05:00","NORTH",61755,9.82,-0.30,0.00
"06/20/2019 05:00","NPX",61845,10.82,0.76,0.06
"06/20/2019 05:00","O H",61846,9.50,-0.62,0.00
"06/20/2019 05:00","PJM",61847,10.43,0.31,0.00
