"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2018 02:00","PJM",61847,22.60,0.64,0.00
"02/18/2018 02:00","WEST",61752,21.44,-0.53,0.00
"02/18/2018 03:00","CAPITL",61757,18.20,1.14,-0.01
"02/18/2018 03:00","CENTRL",61754,17.20,0.16,0.00
"02/18/2018 03:00","DUNWOD",61760,18.59,1.54,-0.01
"02/18/2018 03:00","GENESE",61753,16.78,-0.27,0.00
"02/18/2018 03:00","H Q",61844,16.56,-0.48,0.00
"02/18/2018 03:00","HUD VL",61758,18.54,1.48,-0.01
"02/18/2018 03:00","LONGIL",61762,18.96,1.90,-0.01
"02/18/2018 03:00","MHK VL",61756,17.46,0.42,0.00
"02/18/2018 03:00","MILLWD",61759,18.60,1.55,-0.01
"02/18/2018 03:00","N.Y.C.",61761,18.73,1.68,-0.01
"02/18/2018 03:00","NORTH",61755,16.59,-0.46,0.00
"02/18/2018 03:00","NPX",61845,18.33,1.28,-0.01
"02/18/2018 03:00","O H",61846,16.40,-0.64,0.00
"02/18/2018 03:00","PJM",61847,17.56,0.51,-0.01
"02/18/2018 03:00","WEST",61752,16.66,-0.38,0.00
"02/18/2018 04:00","CAPITL",61757,30.02,1.02,-13.70
"02/18/2018 04:00","CENTRL",61754,17.17,0.14,-1.72
"02/18/2018 04:00","DUNWOD",61760,26.95,1.38,-10.27
"02/18/2018 04:00","GENESE",61753,16.35,-0.24,-1.29
"02/18/2018 04:00","H Q",61844,14.87,-0.43,0.00
"02/18/2018 04:00","HUD VL",61758,26.87,1.33,-10.24
"02/18/2018 04:00","LONGIL",61762,27.28,1.70,-10.28
"02/18/2018 04:00","MHK VL",61756,17.68,0.39,-1.98
"02/18/2018 04:00","MILLWD",61759,27.04,1.39,-10.35
"02/18/2018 04:00","N.Y.C.",61761,27.09,1.51,-10.28
"02/18/2018 04:00","NORTH",61755,14.90,-0.40,0.00
"02/18/2018 04:00","NPX",61845,28.52,1.14,-12.08
"02/18/2018 04:00","O H",61846,16.45,-0.58,-1.73
"02/18/2018 04:00","PJM",61847,21.73,0.45,-5.97
"02/18/2018 04:00","WEST",61752,16.63,-0.35,-1.67
"02/18/2018 05:00","CAPITL",61757,52.35,0.66,-41.82
"02/18/2018 05:00","CENTRL",61754,15.23,0.09,-5.28
"02/18/2018 05:00","DUNWOD",61760,42.08,0.89,-31.33
"02/18/2018 05:00","GENESE",61753,13.63,-0.16,-3.92
"02/18/2018 05:00","H Q",61844,9.58,-0.28,0.00
"02/18/2018 05:00","HUD VL",61758,41.98,0.86,-31.26
"02/18/2018 05:00","LONGIL",61762,42.39,1.15,-31.38
"02/18/2018 05:00","MHK VL",61756,16.09,0.25,-5.98
"02/18/2018 05:00","MILLWD",61759,42.35,0.89,-31.59
"02/18/2018 05:00","N.Y.C.",61761,42.19,0.96,-31.37
"02/18/2018 05:00","NORTH",61755,9.60,-0.27,0.00
"02/18/2018 05:00","NPX",61845,47.42,0.74,-36.82
"02/18/2018 05:00","O H",61846,14.76,-0.39,-5.29
"02/18/2018 05:00","PJM",61847,28.37,0.28,-18.23
"02/18/2018 05:00","WEST",61752,14.73,-0.24,-5.11
"02/18/2018 06:00","CAPITL",61757,66.18,1.24,-47.00
"02/18/2018 06:00","CENTRL",61754,24.08,0.19,-5.95
"02/18/2018 06:00","DUNWOD",61760,54.75,1.61,-35.21
"02/18/2018 06:00","GENESE",61753,22.06,-0.29,-4.41
"02/18/2018 06:00","H Q",61844,17.40,-0.54,0.00
"02/18/2018 06:00","HUD VL",61758,54.63,1.56,-35.13
"02/18/2018 06:00","LONGIL",61762,55.26,2.06,-35.26
"02/18/2018 06:00","MHK VL",61756,25.07,0.46,-6.67
"02/18/2018 06:00","MILLWD",61759,55.07,1.63,-35.51
"02/18/2018 06:00","N.Y.C.",61761,54.91,1.73,-35.25
"02/18/2018 06:00","NORTH",61755,17.34,-0.60,0.00
"02/18/2018 06:00","NPX",61845,60.75,1.39,-41.43
"02/18/2018 06:00","O H",61846,23.13,-0.76,-5.95
"02/18/2018 06:00","PJM",61847,38.95,0.54,-20.48
"02/18/2018 06:00","WEST",61752,23.21,-0.47,-5.74
"02/18/2018 07:00","CAPITL",61757,41.05,0.94,-25.30
"02/18/2018 07:00","CENTRL",61754,18.20,0.19,-3.21
"02/18/2018 07:00","DUNWOD",61760,35.26,1.50,-18.95
"02/18/2018 07:00","GENESE",61753,16.82,-0.37,-2.38
"02/18/2018 07:00","H Q",61844,14.37,-0.44,0.00
"02/18/2018 07:00","HUD VL",61758,35.14,1.42,-18.91
"02/18/2018 07:00","LONGIL",61762,35.85,2.06,-18.98
"02/18/2018 07:00","MHK VL",61756,18.78,0.45,-3.52
"02/18/2018 07:00","MILLWD",61759,35.43,1.51,-19.12
"02/18/2018 07:00","N.Y.C.",61761,35.40,1.61,-18.97
"02/18/2018 07:00","NORTH",61755,14.40,-0.41,0.00
"02/18/2018 07:00","NPX",61845,38.28,1.17,-22.30
"02/18/2018 07:00","O H",61846,17.88,-0.77,-3.84
"02/18/2018 07:00","PJM",61847,26.39,0.56,-11.02
"02/18/2018 07:00","WEST",61752,17.34,-0.56,-3.09
"02/18/2018 08:00","CAPITL",61757,26.32,1.44,-3.17
"02/18/2018 08:00","CENTRL",61754,22.31,0.20,-0.40
"02/18/2018 08:00","DUNWOD",61760,26.36,2.29,-2.38
"02/18/2018 08:00","GENESE",61753,21.26,-0.74,-0.30
"02/18/2018 08:00","H Q",61844,21.03,-0.67,0.00
"02/18/2018 08:00","HUD VL",61758,26.24,2.16,-2.37
"02/18/2018 08:00","LONGIL",61762,39.95,3.16,-15.09
"02/18/2018 08:00","MHK VL",61756,22.79,0.65,-0.44
"02/18/2018 08:00","MILLWD",61759,26.40,2.30,-2.40
"02/18/2018 08:00","N.Y.C.",61761,26.59,2.51,-2.38
"02/18/2018 08:00","NORTH",61755,20.96,-0.74,0.00
"02/18/2018 08:00","NPX",61845,26.28,1.78,-2.79
"02/18/2018 08:00","O H",61846,20.60,-1.50,-0.40
"02/18/2018 08:00","PJM",61847,23.79,0.71,-1.38
"02/18/2018 08:00","WEST",61752,20.85,-1.24,-0.39
"02/18/2018 09:00","CAPITL",61757,29.48,1.47,-6.42
"02/18/2018 09:00","CENTRL",61754,22.69,0.30,-0.81
"02/18/2018 09:00","DUNWOD",61760,28.69,2.30,-4.81
"02/18/2018 09:00","GENESE",61753,21.59,-0.60,-0.60
"02/18/2018 09:00","H Q",61844,20.84,-0.74,0.00
"02/18/2018 09:00","HUD VL",61758,28.57,2.19,-4.80
"02/18/2018 09:00","LONGIL",61762,29.39,3.00,-4.81
"02/18/2018 09:00","MHK VL",61756,23.13,0.66,-0.88
"02/18/2018 09:00","MILLWD",61759,28.74,2.31,-4.85
"02/18/2018 09:00","N.Y.C.",61761,28.91,2.51,-4.81
"02/18/2018 09:00","NORTH",61755,20.71,-0.88,0.00
"02/18/2018 09:00","NPX",61845,29.03,1.79,-5.66
"02/18/2018 09:00","O H",61846,21.04,-1.35,-0.81
"02/18/2018 09:00","PJM",61847,25.16,0.78,-2.80
"02/18/2018 09:00","WEST",61752,21.31,-1.05,-0.78
"02/18/2018 10:00","CAPITL",61757,24.56,1.34,-3.97
"02/18/2018 10:00","CENTRL",61754,20.04,0.29,-0.50
"02/18/2018 10:00","DUNWOD",61760,24.29,2.06,-2.97
"02/18/2018 10:00","GENESE",61753,19.13,-0.50,-0.37
"02/18/2018 10:00","H Q",61844,18.58,-0.67,0.00
"02/18/2018 10:00","HUD VL",61758,24.17,1.95,-2.97
"02/18/2018 10:00","LONGIL",61762,24.96,2.73,-2.97
"02/18/2018 10:00","MHK VL",61756,20.38,0.59,-0.54
"02/18/2018 10:00","MILLWD",61759,24.32,2.07,-3.00
"02/18/2018 10:00","N.Y.C.",61761,24.48,2.25,-2.97
"02/18/2018 10:00","NORTH",61755,18.46,-0.80,0.00
"02/18/2018 10:00","NPX",61845,24.67,1.59,-3.83
"02/18/2018 10:00","O H",61846,18.58,-1.17,-0.50
"02/18/2018 10:00","PJM",61847,21.68,0.70,-1.73
"02/18/2018 10:00","WEST",61752,18.85,-0.89,-0.49
"02/18/2018 11:00","CAPITL",61757,37.97,2.44,0.00
"02/18/2018 11:00","CENTRL",61754,36.13,0.60,0.00
"02/18/2018 11:00","DUNWOD",61760,39.21,3.68,0.00
"02/18/2018 11:00","GENESE",61753,34.71,-0.82,0.00
"02/18/2018 11:00","H Q",61844,34.29,-1.24,0.00
"02/18/2018 11:00","HUD VL",61758,39.03,3.50,0.00
"02/18/2018 11:00","LONGIL",61762,40.33,4.80,0.00
"02/18/2018 11:00","MHK VL",61756,36.65,1.12,0.00
"02/18/2018 11:00","MILLWD",61759,39.23,3.70,0.00
"02/18/2018 11:00","N.Y.C.",61761,39.57,4.04,0.00
"02/18/2018 11:00","NORTH",61755,34.06,-1.47,0.00
"02/18/2018 11:00","NPX",61845,38.42,2.89,0.00
"02/18/2018 11:00","O H",61846,33.51,-2.02,0.00
"02/18/2018 11:00","PJM",61847,36.82,1.28,0.00
"02/18/2018 11:00","WEST",61752,34.06,-1.47,0.00
"02/18/2018 12:00","CAPITL",61757,24.15,1.53,-0.45
"02/18/2018 12:00","CENTRL",61754,22.57,0.34,-0.06
"02/18/2018 12:00","DUNWOD",61760,24.77,2.26,-0.34
"02/18/2018 12:00","GENESE",61753,21.64,-0.57,-0.04
"02/18/2018 12:00","H Q",61844,21.42,-0.75,0.00
"02/18/2018 12:00","HUD VL",61758,24.65,2.15,-0.34
"02/18/2018 12:00","LONGIL",61762,25.32,2.82,-0.34
"02/18/2018 12:00","MHK VL",61756,22.91,0.68,-0.06
"02/18/2018 12:00","MILLWD",61759,24.78,2.27,-0.34
"02/18/2018 12:00","N.Y.C.",61761,24.99,2.49,-0.34
"02/18/2018 12:00","NORTH",61755,21.36,-0.81,0.00
"02/18/2018 12:00","NPX",61845,24.39,1.82,-0.40
"02/18/2018 12:00","O H",61846,20.89,-1.33,-0.06
"02/18/2018 12:00","PJM",61847,23.12,0.75,-0.20
"02/18/2018 12:00","WEST",61752,21.23,-0.99,-0.06
"02/18/2018 13:00","CAPITL",61757,17.87,0.84,-4.98
"02/18/2018 13:00","CENTRL",61754,12.90,0.22,-0.63
"02/18/2018 13:00","DUNWOD",61760,17.03,1.26,-3.73
"02/18/2018 13:00","GENESE",61753,12.26,-0.26,-0.47
"02/18/2018 13:00","H Q",61844,11.61,-0.44,0.00
"02/18/2018 13:00","HUD VL",61758,16.96,1.19,-3.72
"02/18/2018 13:00","LONGIL",61762,17.31,1.53,-3.73
"02/18/2018 13:00","MHK VL",61756,13.08,0.37,-0.67
"02/18/2018 13:00","MILLWD",61759,17.06,1.25,-3.76
"02/18/2018 13:00","N.Y.C.",61761,17.16,1.38,-3.73
"02/18/2018 13:00","NORTH",61755,11.52,-0.53,0.00
"02/18/2018 13:00","NPX",61845,17.45,1.02,-4.39
"02/18/2018 13:00","O H",61846,12.04,-0.63,-0.63
"02/18/2018 13:00","PJM",61847,14.68,0.46,-2.17
"02/18/2018 13:00","WEST",61752,12.22,-0.43,-0.61
"02/18/2018 14:00","CAPITL",61757,15.45,0.77,-3.68
"02/18/2018 14:00","CENTRL",61754,11.65,0.19,-0.46
"02/18/2018 14:00","DUNWOD",61760,14.88,1.13,-2.75
"02/18/2018 14:00","GENESE",61753,11.08,-0.27,-0.35
"02/18/2018 14:00","H Q",61844,10.61,-0.39,0.00
"02/18/2018 14:00","HUD VL",61758,14.82,1.07,-2.75
"02/18/2018 14:00","LONGIL",61762,15.15,1.39,-2.76
"02/18/2018 14:00","MHK VL",61756,11.83,0.34,-0.49
"02/18/2018 14:00","MILLWD",61759,14.90,1.12,-2.78
"02/18/2018 14:00","N.Y.C.",61761,14.99,1.24,-2.76
"02/18/2018 14:00","NORTH",61755,10.57,-0.43,0.00
"02/18/2018 14:00","NPX",61845,15.16,0.92,-3.24
"02/18/2018 14:00","O H",61846,10.84,-0.62,-0.46
"02/18/2018 14:00","PJM",61847,12.99,0.39,-1.60
"02/18/2018 14:00","WEST",61752,11.01,-0.44,-0.45
"02/18/2018 15:00","CAPITL",61757,20.59,1.30,0.00
"02/18/2018 15:00","CENTRL",61754,19.58,0.29,0.00
"02/18/2018 15:00","DUNWOD",61760,21.19,1.90,0.00
"02/18/2018 15:00","GENESE",61753,18.73,-0.57,0.00
"02/18/2018 15:00","H Q",61844,18.68,-0.61,0.00
"02/18/2018 15:00","HUD VL",61758,21.09,1.80,0.00
"02/18/2018 15:00","LONGIL",61762,21.75,2.46,0.00
"02/18/2018 15:00","MHK VL",61756,19.88,0.58,0.00
"02/18/2018 15:00","MILLWD",61759,21.19,1.90,0.00
"02/18/2018 15:00","N.Y.C.",61761,21.37,2.08,0.00
"02/18/2018 15:00","NORTH",61755,18.64,-0.66,0.00
"02/18/2018 15:00","NPX",61845,20.86,1.56,0.00
"02/18/2018 15:00","O H",61846,18.08,-1.22,0.00
"02/18/2018 15:00","PJM",61847,19.92,0.62,0.00
"02/18/2018 15:00","WEST",61752,18.36,-0.93,0.00
"02/18/2018 16:00","CAPITL",61757,21.69,1.36,0.00
"02/18/2018 16:00","CENTRL",61754,20.64,0.32,0.00
"02/18/2018 16:00","DUNWOD",61760,22.32,2.00,0.00
"02/18/2018 16:00","GENESE",61753,19.77,-0.55,0.00
"02/18/2018 16:00","H Q",61844,19.67,-0.66,0.00
"02/18/2018 16:00","HUD VL",61758,22.23,1.91,0.00
"02/18/2018 16:00","LONGIL",61762,22.94,2.62,0.00
"02/18/2018 16:00","MHK VL",61756,20.93,0.61,0.00
"02/18/2018 16:00","MILLWD",61759,22.33,2.01,0.00
"02/18/2018 16:00","N.Y.C.",61761,22.51,2.19,0.00
"02/18/2018 16:00","NORTH",61755,19.70,-0.63,0.00
"02/18/2018 16:00","NPX",61845,21.85,1.59,0.07
"02/18/2018 16:00","O H",61846,19.07,-1.26,0.00
"02/18/2018 16:00","PJM",61847,20.99,0.66,0.00
"02/18/2018 16:00","WEST",61752,19.37,-0.95,0.00
"02/18/2018 17:00","CAPITL",61757,46.78,2.97,0.00
"02/18/2018 17:00","CENTRL",61754,44.52,0.71,0.00
"02/18/2018 17:00","DUNWOD",61760,47.92,4.12,0.00
"02/18/2018 17:00","GENESE",61753,42.64,-1.16,0.00
"02/18/2018 17:00","H Q",61844,42.43,-1.37,0.00
"02/18/2018 17:00","HUD VL",61758,47.81,4.01,0.00
"02/18/2018 17:00","LONGIL",61762,49.46,5.65,0.00
"02/18/2018 17:00","MHK VL",61756,45.21,1.40,0.00
"02/18/2018 17:00","MILLWD",61759,47.96,4.16,0.00
"02/18/2018 17:00","N.Y.C.",61761,48.24,4.44,0.00
"02/18/2018 17:00","NORTH",61755,42.69,-1.11,0.00
"02/18/2018 17:00","NPX",61845,48.98,3.33,-1.85
"02/18/2018 17:00","O H",61846,40.92,-2.89,0.00
"02/18/2018 17:00","PJM",61847,45.05,1.24,0.00
"02/18/2018 17:00","WEST",61752,41.64,-2.16,0.00
"02/18/2018 18:00","CAPITL",61757,21.25,1.18,-3.65
"02/18/2018 18:00","CENTRL",61754,17.08,0.20,-0.46
"02/18/2018 18:00","DUNWOD",61760,20.78,1.62,-2.73
"02/18/2018 18:00","GENESE",61753,16.20,-0.57,-0.34
"02/18/2018 18:00","H Q",61844,15.89,-0.53,0.00
"02/18/2018 18:00","HUD VL",61758,20.73,1.59,-2.72
"02/18/2018 18:00","LONGIL",61762,21.37,2.21,-2.73
"02/18/2018 18:00","MHK VL",61756,17.44,0.53,-0.48
"02/18/2018 18:00","MILLWD",61759,20.82,1.64,-2.75
"02/18/2018 18:00","N.Y.C.",61761,47.85,1.75,-29.67
"02/18/2018 18:00","NORTH",61755,15.93,-0.50,0.00
"02/18/2018 18:00","NPX",61845,22.49,1.33,-4.74
"02/18/2018 18:00","O H",61846,15.55,-1.33,-0.46
"02/18/2018 18:00","PJM",61847,18.40,0.39,-1.59
"02/18/2018 18:00","WEST",61752,15.82,-1.05,-0.44
"02/18/2018 19:00","CAPITL",61757,26.47,1.78,-0.14
"02/18/2018 19:00","CENTRL",61754,24.92,0.36,-0.02
"02/18/2018 19:00","DUNWOD",61760,27.12,2.47,-0.10
"02/18/2018 19:00","GENESE",61753,23.77,-0.79,-0.01
"02/18/2018 19:00","H Q",61844,23.70,-0.85,0.00
"02/18/2018 19:00","HUD VL",61758,27.06,2.40,-0.10
"02/18/2018 19:00","LONGIL",61762,28.01,3.36,-0.10
"02/18/2018 19:00","MHK VL",61756,25.37,0.80,-0.02
"02/18/2018 19:00","MILLWD",61759,27.15,2.50,-0.10
"02/18/2018 19:00","N.Y.C.",61761,38.16,2.66,-10.96
"02/18/2018 19:00","NORTH",61755,23.70,-0.84,0.00
"02/18/2018 19:00","NPX",61845,26.73,2.07,-0.12
"02/18/2018 19:00","O H",61846,22.71,-1.85,-0.02
"02/18/2018 19:00","PJM",61847,25.28,0.67,-0.06
"02/18/2018 19:00","WEST",61752,23.16,-1.41,-0.02
"02/18/2018 20:00","CAPITL",61757,28.70,1.85,-0.56
"02/18/2018 20:00","CENTRL",61754,26.74,0.38,-0.07
"02/18/2018 20:00","DUNWOD",61760,29.38,2.67,-0.42
"02/18/2018 20:00","GENESE",61753,25.50,-0.84,-0.05
"02/18/2018 20:00","H Q",61844,25.39,-0.90,0.00
"02/18/2018 20:00","HUD VL",61758,29.29,2.58,-0.42
"02/18/2018 20:00","LONGIL",61762,30.36,3.65,-0.42
"02/18/2018 20:00","MHK VL",61756,27.21,0.84,-0.07
"02/18/2018 20:00","MILLWD",61759,29.42,2.71,-0.42
"02/18/2018 20:00","N.Y.C.",61761,29.59,2.88,-0.42
"02/18/2018 20:00","NORTH",61755,25.32,-0.97,0.00
"02/18/2018 20:00","NPX",61845,28.96,2.17,-0.49
"02/18/2018 20:00","O H",61846,24.44,-1.93,-0.07
"02/18/2018 20:00","PJM",61847,27.32,0.78,-0.24
"02/18/2018 20:00","WEST",61752,24.89,-1.47,-0.07
"02/18/2018 21:00","CAPITL",61757,23.25,0.81,-10.75
"02/18/2018 21:00","CENTRL",61754,13.15,0.11,-1.35
"02/18/2018 21:00","DUNWOD",61760,20.96,1.22,-8.05
"02/18/2018 21:00","GENESE",61753,12.25,-0.44,-1.01
"02/18/2018 21:00","H Q",61844,11.30,-0.39,0.00
"02/18/2018 21:00","HUD VL",61758,20.88,1.16,-8.03
"02/18/2018 21:00","LONGIL",61762,21.40,1.65,-8.06
"02/18/2018 21:00","MHK VL",61756,13.49,0.35,-1.45
"02/18/2018 21:00","MILLWD",61759,21.03,1.22,-8.12
"02/18/2018 21:00","N.Y.C.",61761,21.07,1.32,-8.06
"02/18/2018 21:00","NORTH",61755,11.26,-0.42,0.00
"02/18/2018 21:00","NPX",61845,22.14,0.98,-9.47
"02/18/2018 21:00","O H",61846,12.12,-0.93,-1.36
"02/18/2018 21:00","PJM",61847,16.68,0.31,-4.68
"02/18/2018 21:00","WEST",61752,12.25,-0.75,-1.31
"02/18/2018 22:00","CAPITL",61757,21.55,0.53,-13.08
"02/18/2018 22:00","CENTRL",61754,9.64,0.05,-1.64
"02/18/2018 22:00","DUNWOD",61760,18.57,0.84,-9.79
"02/18/2018 22:00","GENESE",61753,8.86,-0.31,-1.23
"02/18/2018 22:00","H Q",61844,7.69,-0.25,0.00
"02/18/2018 22:00","HUD VL",61758,18.49,0.79,-9.76
"02/18/2018 22:00","LONGIL",61762,18.88,1.14,-9.80
"02/18/2018 22:00","MHK VL",61756,9.94,0.22,-1.78
"02/18/2018 22:00","MILLWD",61759,18.66,0.84,-9.88
"02/18/2018 22:00","N.Y.C.",61761,18.66,0.92,-9.80
"02/18/2018 22:00","NORTH",61755,7.69,-0.25,0.00
"02/18/2018 22:00","NPX",61845,20.39,0.65,-11.80
"02/18/2018 22:00","O H",61846,8.99,-0.61,-1.66
"02/18/2018 22:00","PJM",61847,13.86,0.23,-5.69
"02/18/2018 22:00","WEST",61752,9.04,-0.50,-1.60
"02/18/2018 23:00","CAPITL",61757,29.80,0.97,-13.74
"02/18/2018 23:00","CENTRL",61754,16.97,0.17,-1.72
"02/18/2018 23:00","DUNWOD",61760,26.86,1.49,-10.28
"02/18/2018 23:00","GENESE",61753,15.95,-0.43,-1.29
"02/18/2018 23:00","H Q",61844,14.35,-0.46,0.27
"02/18/2018 23:00","HUD VL",61758,26.76,1.43,-10.25
"02/18/2018 23:00","LONGIL",61762,27.29,1.90,-10.30
"02/18/2018 23:00","MHK VL",61756,17.40,0.40,-1.91
"02/18/2018 23:00","MILLWD",61759,26.96,1.50,-10.37
"02/18/2018 23:00","N.Y.C.",61761,27.01,1.63,-10.29
"02/18/2018 23:00","NORTH",61755,14.63,-0.46,0.00
"02/18/2018 23:00","NPX",61845,28.61,1.18,-12.34
"02/18/2018 23:00","O H",61846,15.92,-0.90,-1.74
"02/18/2018 23:00","PJM",61847,21.28,0.48,-5.71
"02/18/2018 23:00","WEST",61752,16.07,-0.69,-1.68
