"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2017 00:10:00","PJM",61847,26.70,0.95,0.00
"07/23/2017 00:10:00","WEST",61752,25.41,-0.34,0.00
"07/23/2017 00:15:00","CAPITL",61757,29.48,1.54,0.00
"07/23/2017 00:15:00","CENTRL",61754,28.19,0.25,0.00
"07/23/2017 00:15:00","DUNWOD",61760,30.87,2.93,0.00
"07/23/2017 00:15:00","GENESE",61753,27.69,-0.25,0.00
"07/23/2017 00:15:00","H Q",61844,27.24,-0.70,0.00
"07/23/2017 00:15:00","HUD VL",61758,30.71,2.77,0.00
"07/23/2017 00:15:00","LONGIL",61762,31.99,4.05,0.00
"07/23/2017 00:15:00","MHK VL",61756,28.75,0.81,0.00
"07/23/2017 00:15:00","MILLWD",61759,30.87,2.93,0.00
"07/23/2017 00:15:00","N.Y.C.",61761,31.21,3.27,0.00
"07/23/2017 00:15:00","NORTH",61755,27.16,-0.78,0.00
"07/23/2017 00:15:00","NPX",61845,33.09,1.87,-3.28
"07/23/2017 00:15:00","O H",61846,26.94,-1.00,0.00
"07/23/2017 00:15:00","PJM",61847,28.92,0.98,0.00
"07/23/2017 00:15:00","WEST",61752,27.41,-0.53,0.00
"07/23/2017 00:20:00","CAPITL",61757,23.69,1.19,0.00
"07/23/2017 00:20:00","CENTRL",61754,22.73,0.23,0.00
"07/23/2017 00:20:00","DUNWOD",61760,24.91,2.41,0.00
"07/23/2017 00:20:00","GENESE",61753,22.32,-0.18,0.00
"07/23/2017 00:20:00","H Q",61844,21.92,-0.59,0.00
"07/23/2017 00:20:00","HUD VL",61758,24.75,2.25,0.00
"07/23/2017 00:20:00","LONGIL",61762,25.79,3.29,0.00
"07/23/2017 00:20:00","MHK VL",61756,23.16,0.65,0.00
"07/23/2017 00:20:00","MILLWD",61759,24.89,2.38,0.00
"07/23/2017 00:20:00","N.Y.C.",61761,25.23,2.72,0.00
"07/23/2017 00:20:00","NORTH",61755,21.85,-0.65,0.00
"07/23/2017 00:20:00","NPX",61845,22.51,1.48,1.47
"07/23/2017 00:20:00","O H",61846,21.76,-0.74,0.00
"07/23/2017 00:20:00","PJM",61847,23.38,0.88,0.00
"07/23/2017 00:20:00","WEST",61752,22.17,-0.34,0.00
"07/23/2017 00:25:00","CAPITL",61757,23.76,1.20,0.00
"07/23/2017 00:25:00","CENTRL",61754,22.81,0.25,0.00
"07/23/2017 00:25:00","DUNWOD",61760,24.98,2.42,0.00
"07/23/2017 00:25:00","GENESE",61753,22.38,-0.18,0.00
"07/23/2017 00:25:00","H Q",61844,21.98,-0.59,0.00
"07/23/2017 00:25:00","HUD VL",61758,24.82,2.26,0.00
"07/23/2017 00:25:00","LONGIL",61762,25.82,3.25,0.00
"07/23/2017 00:25:00","MHK VL",61756,23.22,0.65,0.00
"07/23/2017 00:25:00","MILLWD",61759,24.95,2.39,0.00
"07/23/2017 00:25:00","N.Y.C.",61761,28.27,2.71,-3.00
"07/23/2017 00:25:00","NORTH",61755,21.91,-0.66,0.00
"07/23/2017 00:25:00","NPX",61845,22.58,1.49,1.47
"07/23/2017 00:25:00","O H",61846,21.86,-0.70,0.00
"07/23/2017 00:25:00","PJM",61847,23.51,0.95,0.00
"07/23/2017 00:25:00","WEST",61752,22.25,-0.32,0.00
"07/23/2017 00:30:00","CAPITL",61757,23.76,1.22,0.00
"07/23/2017 00:30:00","CENTRL",61754,22.79,0.25,0.00
"07/23/2017 00:30:00","DUNWOD",61760,24.96,2.41,0.00
"07/23/2017 00:30:00","GENESE",61753,22.36,-0.18,0.00
"07/23/2017 00:30:00","H Q",61844,21.96,-0.59,0.00
"07/23/2017 00:30:00","HUD VL",61758,24.80,2.25,0.00
"07/23/2017 00:30:00","LONGIL",61762,25.81,3.25,-0.02
"07/23/2017 00:30:00","MHK VL",61756,23.20,0.65,0.00
"07/23/2017 00:30:00","MILLWD",61759,24.93,2.39,0.00
"07/23/2017 00:30:00","N.Y.C.",61761,28.25,2.70,-3.01
"07/23/2017 00:30:00","NORTH",61755,21.87,-0.68,0.00
"07/23/2017 00:30:00","NPX",61845,22.58,1.51,1.47
"07/23/2017 00:30:00","O H",61846,21.84,-0.70,0.00
"07/23/2017 00:30:00","PJM",61847,23.47,0.92,0.00
"07/23/2017 00:30:00","WEST",61752,22.23,-0.32,0.00
"07/23/2017 00:35:00","CAPITL",61757,23.69,1.19,0.00
"07/23/2017 00:35:00","CENTRL",61754,22.75,0.25,0.00
"07/23/2017 00:35:00","DUNWOD",61760,24.93,2.43,0.00
"07/23/2017 00:35:00","GENESE",61753,22.30,-0.20,0.00
"07/23/2017 00:35:00","H Q",61844,21.92,-0.59,0.00
"07/23/2017 00:35:00","HUD VL",61758,24.75,2.25,0.00
"07/23/2017 00:35:00","LONGIL",61762,27.66,3.26,-1.90
"07/23/2017 00:35:00","MHK VL",61756,23.16,0.65,0.00
"07/23/2017 00:35:00","MILLWD",61759,24.91,2.41,0.00
"07/23/2017 00:35:00","N.Y.C.",61761,28.26,2.74,-3.01
"07/23/2017 00:35:00","NORTH",61755,21.85,-0.65,0.00
"07/23/2017 00:35:00","NPX",61845,23.99,1.48,0.00
"07/23/2017 00:35:00","O H",61846,21.76,-0.74,0.00
"07/23/2017 00:35:00","PJM",61847,23.43,0.92,0.00
"07/23/2017 00:35:00","WEST",61752,22.14,-0.36,0.00
"07/23/2017 00:40:00","CAPITL",61757,23.81,1.22,0.00
"07/23/2017 00:40:00","CENTRL",61754,22.82,0.23,0.00
"07/23/2017 00:40:00","DUNWOD",61760,25.01,2.42,0.00
"07/23/2017 00:40:00","GENESE",61753,22.41,-0.18,0.00
"07/23/2017 00:40:00","H Q",61844,22.00,-0.59,0.00
"07/23/2017 00:40:00","HUD VL",61758,24.83,2.24,0.00
"07/23/2017 00:40:00","LONGIL",61762,25.84,3.23,-0.02
"07/23/2017 00:40:00","MHK VL",61756,23.22,0.63,0.00
"07/23/2017 00:40:00","MILLWD",61759,24.98,2.39,0.00
"07/23/2017 00:40:00","N.Y.C.",61761,28.28,2.69,-3.00
"07/23/2017 00:40:00","NORTH",61755,21.91,-0.68,0.00
"07/23/2017 00:40:00","NPX",61845,24.10,1.51,0.00
"07/23/2017 00:40:00","O H",61846,21.87,-0.72,0.00
"07/23/2017 00:40:00","PJM",61847,23.50,0.90,0.00
"07/23/2017 00:40:00","WEST",61752,22.25,-0.34,0.00
"07/23/2017 00:45:00","CAPITL",61757,23.83,1.22,0.00
"07/23/2017 00:45:00","CENTRL",61754,22.81,0.20,0.00
"07/23/2017 00:45:00","DUNWOD",61760,25.03,2.42,0.00
"07/23/2017 00:45:00","GENESE",61753,22.38,-0.23,0.00
"07/23/2017 00:45:00","H Q",61844,22.02,-0.59,0.00
"07/23/2017 00:45:00","HUD VL",61758,24.85,2.24,0.00
"07/23/2017 00:45:00","LONGIL",61762,25.87,3.23,-0.02
"07/23/2017 00:45:00","MHK VL",61756,23.24,0.63,0.00
"07/23/2017 00:45:00","MILLWD",61759,25.01,2.40,0.00
"07/23/2017 00:45:00","N.Y.C.",61761,28.32,2.71,-2.99
"07/23/2017 00:45:00","NORTH",61755,21.93,-0.68,0.00
"07/23/2017 00:45:00","NPX",61845,24.13,1.52,0.00
"07/23/2017 00:45:00","O H",61846,21.82,-0.79,0.00
"07/23/2017 00:45:00","PJM",61847,23.47,0.86,0.00
"07/23/2017 00:45:00","WEST",61752,22.20,-0.41,0.00
"07/23/2017 00:50:00","CAPITL",61757,23.72,1.21,0.00
"07/23/2017 00:50:00","CENTRL",61754,22.73,0.23,0.00
"07/23/2017 00:50:00","DUNWOD",61760,24.91,2.41,0.00
"07/23/2017 00:50:00","GENESE",61753,22.28,-0.23,0.00
"07/23/2017 00:50:00","H Q",61844,21.90,-0.61,0.00
"07/23/2017 00:50:00","HUD VL",61758,24.73,2.23,0.00
"07/23/2017 00:50:00","LONGIL",61762,25.70,3.19,0.00
"07/23/2017 00:50:00","MHK VL",61756,23.13,0.63,0.00
"07/23/2017 00:50:00","MILLWD",61759,24.89,2.38,0.00
"07/23/2017 00:50:00","N.Y.C.",61761,28.23,2.72,-3.01
"07/23/2017 00:50:00","NORTH",61755,21.81,-0.70,0.00
"07/23/2017 00:50:00","NPX",61845,24.01,1.51,0.00
"07/23/2017 00:50:00","O H",61846,21.74,-0.77,0.00
"07/23/2017 00:50:00","PJM",61847,23.38,0.88,0.00
"07/23/2017 00:50:00","WEST",61752,22.12,-0.38,0.00
"07/23/2017 00:55:00","CAPITL",61757,23.67,1.21,0.00
"07/23/2017 00:55:00","CENTRL",61754,22.73,0.27,0.00
"07/23/2017 00:55:00","DUNWOD",61760,24.89,2.43,0.00
"07/23/2017 00:55:00","GENESE",61753,22.28,-0.18,0.00
"07/23/2017 00:55:00","H Q",61844,21.83,-0.63,0.00
"07/23/2017 00:55:00","HUD VL",61758,24.71,2.25,0.00
"07/23/2017 00:55:00","LONGIL",61762,25.65,3.19,0.00
"07/23/2017 00:55:00","MHK VL",61756,23.09,0.63,0.00
"07/23/2017 00:55:00","MILLWD",61759,24.84,2.38,0.00
"07/23/2017 00:55:00","N.Y.C.",61761,28.22,2.74,-3.01
"07/23/2017 00:55:00","NORTH",61755,21.74,-0.72,0.00
"07/23/2017 00:55:00","NPX",61845,23.97,1.51,0.00
"07/23/2017 00:55:00","O H",61846,21.81,-0.65,0.00
"07/23/2017 00:55:00","PJM",61847,23.43,0.97,0.00
"07/23/2017 00:55:00","WEST",61752,22.17,-0.29,0.00
"07/23/2017 01:00:00","CAPITL",61757,23.74,1.22,0.00
"07/23/2017 01:00:00","CENTRL",61754,22.75,0.23,0.00
"07/23/2017 01:00:00","DUNWOD",61760,24.98,2.46,0.00
"07/23/2017 01:00:00","GENESE",61753,22.23,-0.29,0.00
"07/23/2017 01:00:00","H Q",61844,21.92,-0.61,0.00
"07/23/2017 01:00:00","HUD VL",61758,24.80,2.27,0.00
"07/23/2017 01:00:00","LONGIL",61762,25.79,3.26,0.00
"07/23/2017 01:00:00","MHK VL",61756,23.15,0.63,0.00
"07/23/2017 01:00:00","MILLWD",61759,24.93,2.41,0.00
"07/23/2017 01:00:00","N.Y.C.",61761,28.76,2.77,-3.47
"07/23/2017 01:00:00","NORTH",61755,21.80,-0.72,0.00
"07/23/2017 01:00:00","NPX",61845,24.06,1.53,0.00
"07/23/2017 01:00:00","O H",61846,21.69,-0.83,0.00
"07/23/2017 01:00:00","PJM",61847,23.42,0.90,0.00
"07/23/2017 01:00:00","WEST",61752,22.03,-0.50,0.00
"07/23/2017 01:05:00","CAPITL",61757,24.96,1.26,0.00
"07/23/2017 01:05:00","CENTRL",61754,23.97,0.26,0.00
"07/23/2017 01:05:00","DUNWOD",61760,26.27,2.56,0.00
"07/23/2017 01:05:00","GENESE",61753,23.44,-0.26,0.00
"07/23/2017 01:05:00","H Q",61844,23.07,-0.64,0.00
"07/23/2017 01:05:00","HUD VL",61758,26.07,2.37,0.00
"07/23/2017 01:05:00","LONGIL",61762,27.09,3.39,0.00
"07/23/2017 01:05:00","MHK VL",61756,24.37,0.66,0.00
"07/23/2017 01:05:00","MILLWD",61759,26.22,2.51,0.00
"07/23/2017 01:05:00","N.Y.C.",61761,29.48,2.87,-2.91
"07/23/2017 01:05:00","NORTH",61755,22.94,-0.76,0.00
"07/23/2017 01:05:00","NPX",61845,25.29,1.59,0.00
"07/23/2017 01:05:00","O H",61846,22.92,-0.78,0.00
"07/23/2017 01:05:00","PJM",61847,24.70,1.00,0.00
"07/23/2017 01:05:00","WEST",61752,23.28,-0.43,0.00
"07/23/2017 01:10:00","CAPITL",61757,23.81,1.18,0.00
"07/23/2017 01:10:00","CENTRL",61754,22.93,0.29,0.00
"07/23/2017 01:10:00","DUNWOD",61760,25.06,2.42,0.00
"07/23/2017 01:10:00","GENESE",61753,22.41,-0.23,0.00
"07/23/2017 01:10:00","H Q",61844,22.03,-0.61,0.00
"07/23/2017 01:10:00","HUD VL",61758,24.86,2.22,0.00
"07/23/2017 01:10:00","LONGIL",61762,25.83,3.19,0.00
"07/23/2017 01:10:00","MHK VL",61756,23.27,0.63,0.00
"07/23/2017 01:10:00","MILLWD",61759,25.01,2.38,0.00
"07/23/2017 01:10:00","N.Y.C.",61761,28.69,2.72,-3.33
"07/23/2017 01:10:00","NORTH",61755,21.91,-0.73,0.00
"07/23/2017 01:10:00","NPX",61845,24.11,1.47,0.00
"07/23/2017 01:10:00","O H",61846,21.94,-0.70,0.00
"07/23/2017 01:10:00","PJM",61847,23.63,0.99,0.00
"07/23/2017 01:10:00","WEST",61752,22.30,-0.34,0.00
"07/23/2017 01:15:00","CAPITL",61757,26.88,1.35,0.00
"07/23/2017 01:15:00","CENTRL",61754,25.83,0.31,0.00
"07/23/2017 01:15:00","DUNWOD",61760,28.15,2.63,0.00
"07/23/2017 01:15:00","GENESE",61753,25.27,-0.26,0.00
"07/23/2017 01:15:00","H Q",61844,24.86,-0.66,0.00
"07/23/2017 01:15:00","HUD VL",61758,27.97,2.45,0.00
"07/23/2017 01:15:00","LONGIL",61762,29.02,3.50,0.00
"07/23/2017 01:15:00","MHK VL",61756,26.21,0.69,0.00
"07/23/2017 01:15:00","MILLWD",61759,28.13,2.60,0.00
"07/23/2017 01:15:00","N.Y.C.",61761,28.49,2.96,0.00
"07/23/2017 01:15:00","NORTH",61755,24.73,-0.79,0.00
"07/23/2017 01:15:00","NPX",61845,27.18,1.66,0.00
"07/23/2017 01:15:00","O H",61846,24.71,-0.82,0.00
"07/23/2017 01:15:00","PJM",61847,26.60,1.07,0.00
"07/23/2017 01:15:00","WEST",61752,25.09,-0.43,0.00
"07/23/2017 01:20:00","CAPITL",61757,26.92,1.38,0.00
"07/23/2017 01:20:00","CENTRL",61754,25.85,0.31,0.00
"07/23/2017 01:20:00","DUNWOD",61760,28.15,2.61,0.00
"07/23/2017 01:20:00","GENESE",61753,25.32,-0.23,0.00
"07/23/2017 01:20:00","H Q",61844,24.88,-0.66,0.00
"07/23/2017 01:20:00","HUD VL",61758,27.97,2.43,0.00
"07/23/2017 01:20:00","LONGIL",61762,28.99,3.45,0.00
"07/23/2017 01:20:00","MHK VL",61756,26.24,0.69,0.00
"07/23/2017 01:20:00","MILLWD",61759,28.13,2.58,0.00
"07/23/2017 01:20:00","N.Y.C.",61761,28.48,2.94,0.00
"07/23/2017 01:20:00","NORTH",61755,24.75,-0.79,0.00
"07/23/2017 01:20:00","NPX",61845,29.10,1.71,-1.84
"07/23/2017 01:20:00","O H",61846,24.75,-0.79,0.00
"07/23/2017 01:20:00","PJM",61847,26.57,1.02,0.00
"07/23/2017 01:20:00","WEST",61752,25.14,-0.41,0.00
"07/23/2017 01:25:00","CAPITL",61757,26.50,1.36,0.00
"07/23/2017 01:25:00","CENTRL",61754,25.42,0.28,0.00
"07/23/2017 01:25:00","DUNWOD",61760,27.73,2.59,0.00
"07/23/2017 01:25:00","GENESE",61753,24.87,-0.28,0.00
"07/23/2017 01:25:00","H Q",61844,24.49,-0.65,0.00
"07/23/2017 01:25:00","HUD VL",61758,27.53,2.39,0.00
"07/23/2017 01:25:00","LONGIL",61762,28.54,3.39,0.00
"07/23/2017 01:25:00","MHK VL",61756,25.82,0.68,0.00
"07/23/2017 01:25:00","MILLWD",61759,27.71,2.57,0.00
"07/23/2017 01:25:00","N.Y.C.",61761,28.06,2.92,0.00
"07/23/2017 01:25:00","NORTH",61755,24.36,-0.78,0.00
"07/23/2017 01:25:00","NPX",61845,28.67,1.68,-1.84
"07/23/2017 01:25:00","O H",61846,24.32,-0.83,0.00
"07/23/2017 01:25:00","PJM",61847,26.12,0.98,0.00
"07/23/2017 01:25:00","WEST",61752,24.69,-0.45,0.00
"07/23/2017 01:30:00","CAPITL",61757,26.81,1.37,0.00
"07/23/2017 01:30:00","CENTRL",61754,25.70,0.25,0.00
"07/23/2017 01:30:00","DUNWOD",61760,28.06,2.62,0.00
"07/23/2017 01:30:00","GENESE",61753,25.19,-0.25,0.00
"07/23/2017 01:30:00","H Q",61844,24.78,-0.66,0.00
"07/23/2017 01:30:00","HUD VL",61758,27.86,2.42,0.00
"07/23/2017 01:30:00","LONGIL",61762,28.85,3.41,0.00
"07/23/2017 01:30:00","MHK VL",61756,26.10,0.66,0.00
"07/23/2017 01:30:00","MILLWD",61759,28.01,2.57,0.00
"07/23/2017 01:30:00","N.Y.C.",61761,30.81,2.95,-2.42
"07/23/2017 01:30:00","NORTH",61755,24.65,-0.79,0.00
"07/23/2017 01:30:00","NPX",61845,29.01,1.73,-1.84
"07/23/2017 01:30:00","O H",61846,24.58,-0.87,0.00
"07/23/2017 01:30:00","PJM",61847,26.38,0.94,0.00
"07/23/2017 01:30:00","WEST",61752,24.98,-0.46,0.00
"07/23/2017 01:35:00","CAPITL",61757,26.76,1.35,0.00
"07/23/2017 01:35:00","CENTRL",61754,25.67,0.25,0.00
"07/23/2017 01:35:00","DUNWOD",61760,28.03,2.62,0.00
"07/23/2017 01:35:00","GENESE",61753,25.14,-0.28,0.00
"07/23/2017 01:35:00","H Q",61844,24.76,-0.66,0.00
"07/23/2017 01:35:00","HUD VL",61758,27.86,2.44,0.00
"07/23/2017 01:35:00","LONGIL",61762,28.82,3.41,0.00
"07/23/2017 01:35:00","MHK VL",61756,26.08,0.66,0.00
"07/23/2017 01:35:00","MILLWD",61759,28.01,2.59,0.00
"07/23/2017 01:35:00","N.Y.C.",61761,28.37,2.95,0.00
"07/23/2017 01:35:00","NORTH",61755,24.63,-0.79,0.00
"07/23/2017 01:35:00","NPX",61845,27.12,1.70,0.00
"07/23/2017 01:35:00","O H",61846,24.58,-0.84,0.00
"07/23/2017 01:35:00","PJM",61847,26.41,0.99,0.00
"07/23/2017 01:35:00","WEST",61752,24.96,-0.46,0.00
"07/23/2017 01:40:00","CAPITL",61757,25.67,1.27,0.00
"07/23/2017 01:40:00","CENTRL",61754,24.74,0.34,0.00
"07/23/2017 01:40:00","DUNWOD",61760,26.91,2.51,0.00
"07/23/2017 01:40:00","GENESE",61753,24.23,-0.17,0.00
"07/23/2017 01:40:00","H Q",61844,23.74,-0.66,0.00
"07/23/2017 01:40:00","HUD VL",61758,26.74,2.34,0.00
"07/23/2017 01:40:00","LONGIL",61762,27.65,3.25,0.00
"07/23/2017 01:40:00","MHK VL",61756,25.06,0.66,0.00
"07/23/2017 01:40:00","MILLWD",61759,26.89,2.49,0.00
"07/23/2017 01:40:00","N.Y.C.",61761,27.26,2.85,-0.01
"07/23/2017 01:40:00","NORTH",61755,23.62,-0.78,0.00
"07/23/2017 01:40:00","NPX",61845,25.99,1.59,0.00
"07/23/2017 01:40:00","O H",61846,23.77,-0.63,0.00
"07/23/2017 01:40:00","PJM",61847,25.47,1.07,0.00
"07/23/2017 01:40:00","WEST",61752,24.13,-0.27,0.00
"07/23/2017 01:45:00","CAPITL",61757,23.82,1.18,0.00
"07/23/2017 01:45:00","CENTRL",61754,22.92,0.27,0.00
"07/23/2017 01:45:00","DUNWOD",61760,24.98,2.33,0.00
"07/23/2017 01:45:00","GENESE",61753,22.44,-0.20,0.00
"07/23/2017 01:45:00","H Q",61844,22.06,-0.59,0.00
"07/23/2017 01:45:00","HUD VL",61758,24.82,2.17,0.00
"07/23/2017 01:45:00","LONGIL",61762,25.66,3.01,0.00
"07/23/2017 01:45:00","MHK VL",61756,23.23,0.59,0.00
"07/23/2017 01:45:00","MILLWD",61759,24.95,2.31,0.00
"07/23/2017 01:45:00","N.Y.C.",61761,25.30,2.65,-0.01
"07/23/2017 01:45:00","NORTH",61755,21.92,-0.73,0.00
"07/23/2017 01:45:00","NPX",61845,24.14,1.49,0.00
"07/23/2017 01:45:00","O H",61846,21.97,-0.68,0.00
"07/23/2017 01:45:00","PJM",61847,23.57,0.93,0.00
"07/23/2017 01:45:00","WEST",61752,22.30,-0.34,0.00
"07/23/2017 01:50:00","CAPITL",61757,26.45,1.35,0.00
"07/23/2017 01:50:00","CENTRL",61754,25.30,0.20,0.00
"07/23/2017 01:50:00","DUNWOD",61760,27.71,2.61,0.00
"07/23/2017 01:50:00","GENESE",61753,24.77,-0.33,0.00
"07/23/2017 01:50:00","H Q",61844,24.45,-0.65,0.00
"07/23/2017 01:50:00","HUD VL",61758,27.53,2.43,0.00
"07/23/2017 01:50:00","LONGIL",61762,28.44,3.34,0.00
"07/23/2017 01:50:00","MHK VL",61756,25.73,0.63,0.00
"07/23/2017 01:50:00","MILLWD",61759,27.69,2.59,0.00
"07/23/2017 01:50:00","N.Y.C.",61761,28.06,2.96,0.00
"07/23/2017 01:50:00","NORTH",61755,24.30,-0.80,0.00
"07/23/2017 01:50:00","NPX",61845,26.78,1.68,0.00
"07/23/2017 01:50:00","O H",61846,24.17,-0.93,0.00
"07/23/2017 01:50:00","PJM",61847,26.00,0.90,0.00
"07/23/2017 01:50:00","WEST",61752,24.55,-0.55,0.00
"07/23/2017 01:55:00","CAPITL",61757,26.18,1.34,0.00
"07/23/2017 01:55:00","CENTRL",61754,25.06,0.22,0.00
"07/23/2017 01:55:00","DUNWOD",61760,27.42,2.58,0.00
"07/23/2017 01:55:00","GENESE",61753,24.54,-0.30,0.00
"07/23/2017 01:55:00","H Q",61844,24.19,-0.65,0.00
"07/23/2017 01:55:00","HUD VL",61758,27.22,2.38,0.00
"07/23/2017 01:55:00","LONGIL",61762,28.17,3.33,0.00
"07/23/2017 01:55:00","MHK VL",61756,25.46,0.62,0.00
"07/23/2017 01:55:00","MILLWD",61759,27.40,2.56,0.00
"07/23/2017 01:55:00","N.Y.C.",61761,27.77,2.93,0.00
"07/23/2017 01:55:00","NORTH",61755,24.04,-0.80,0.00
"07/23/2017 01:55:00","NPX",61845,26.50,1.66,0.00
"07/23/2017 01:55:00","O H",61846,23.97,-0.87,0.00
"07/23/2017 01:55:00","PJM",61847,25.76,0.92,0.00
"07/23/2017 01:55:00","WEST",61752,24.31,-0.52,0.00
"07/23/2017 02:00:00","CAPITL",61757,26.23,1.37,0.00
"07/23/2017 02:00:00","CENTRL",61754,25.08,0.22,0.00
"07/23/2017 02:00:00","DUNWOD",61760,27.45,2.59,0.00
"07/23/2017 02:00:00","GENESE",61753,24.51,-0.35,0.00
"07/23/2017 02:00:00","H Q",61844,24.21,-0.65,0.00
"07/23/2017 02:00:00","HUD VL",61758,27.25,2.39,0.00
"07/23/2017 02:00:00","LONGIL",61762,28.25,3.38,-0.01
"07/23/2017 02:00:00","MHK VL",61756,25.48,0.62,0.00
"07/23/2017 02:00:00","MILLWD",61759,27.42,2.56,0.00
"07/23/2017 02:00:00","N.Y.C.",61761,27.77,2.91,0.00
"07/23/2017 02:00:00","NORTH",61755,24.06,-0.80,0.00
"07/23/2017 02:00:00","NPX",61845,26.57,1.71,0.00
"07/23/2017 02:00:00","O H",61846,23.97,-0.89,0.00
"07/23/2017 02:00:00","PJM",61847,25.80,0.94,0.00
"07/23/2017 02:00:00","WEST",61752,24.31,-0.55,0.00
"07/23/2017 02:05:00","CAPITL",61757,26.05,1.40,0.00
"07/23/2017 02:05:00","CENTRL",61754,24.82,0.17,0.00
"07/23/2017 02:05:00","DUNWOD",61760,27.21,2.56,0.00
"07/23/2017 02:05:00","GENESE",61753,24.25,-0.40,0.00
"07/23/2017 02:05:00","H Q",61844,24.01,-0.64,0.00
"07/23/2017 02:05:00","HUD VL",61758,27.02,2.37,0.00
"07/23/2017 02:05:00","LONGIL",61762,27.94,3.28,-0.01
"07/23/2017 02:05:00","MHK VL",61756,25.24,0.59,0.00
"07/23/2017 02:05:00","MILLWD",61759,27.17,2.52,0.00
"07/23/2017 02:05:00","N.Y.C.",61761,27.51,2.86,0.00
"07/23/2017 02:05:00","NORTH",61755,23.86,-0.79,0.00
"07/23/2017 02:05:00","NPX",61845,26.40,1.75,0.00
"07/23/2017 02:05:00","O H",61846,23.66,-0.99,0.00
"07/23/2017 02:05:00","PJM",61847,25.51,0.86,0.00
"07/23/2017 02:05:00","WEST",61752,24.01,-0.64,0.00
"07/23/2017 02:10:00","CAPITL",61757,26.58,1.41,0.00
"07/23/2017 02:10:00","CENTRL",61754,25.39,0.23,0.00
"07/23/2017 02:10:00","DUNWOD",61760,27.74,2.57,0.00
"07/23/2017 02:10:00","GENESE",61753,24.79,-0.38,0.00
"07/23/2017 02:10:00","H Q",61844,24.51,-0.65,0.00
"07/23/2017 02:10:00","HUD VL",61758,27.53,2.36,0.00
"07/23/2017 02:10:00","LONGIL",61762,28.50,3.32,-0.01
"07/23/2017 02:10:00","MHK VL",61756,25.77,0.60,0.00
"07/23/2017 02:10:00","MILLWD",61759,27.68,2.52,0.00
"07/23/2017 02:10:00","N.Y.C.",61761,28.06,2.89,0.00
"07/23/2017 02:10:00","NORTH",61755,24.36,-0.81,0.00
"07/23/2017 02:10:00","NPX",61845,26.90,1.74,0.00
"07/23/2017 02:10:00","O H",61846,24.26,-0.90,0.00
"07/23/2017 02:10:00","PJM",61847,26.12,0.96,0.00
"07/23/2017 02:10:00","WEST",61752,24.59,-0.58,0.00
"07/23/2017 02:15:00","CAPITL",61757,26.62,1.44,0.00
"07/23/2017 02:15:00","CENTRL",61754,25.39,0.20,0.00
"07/23/2017 02:15:00","DUNWOD",61760,27.73,2.54,0.00
"07/23/2017 02:15:00","GENESE",61753,24.81,-0.38,0.00
"07/23/2017 02:15:00","H Q",61844,24.53,-0.66,0.00
"07/23/2017 02:15:00","HUD VL",61758,27.56,2.37,0.00
"07/23/2017 02:15:00","LONGIL",61762,28.49,3.30,-0.01
"07/23/2017 02:15:00","MHK VL",61756,25.79,0.60,0.00
