"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2018 00:00","CAPITL",61757,23.58,0.92,-10.28
"11/24/2018 00:00","CENTRL",61754,13.75,0.08,-1.30
"11/24/2018 00:00","DUNWOD",61760,20.93,0.89,-7.66
"11/24/2018 00:00","GENESE",61753,13.04,-0.30,-0.97
"11/24/2018 00:00","H Q",61844,12.10,-0.28,0.00
"11/24/2018 00:00","HUD VL",61758,20.93,0.88,-7.67
"11/24/2018 00:00","LONGIL",61762,74.10,1.34,-60.38
"11/24/2018 00:00","MHK VL",61756,14.30,0.43,-1.49
"11/24/2018 00:00","MILLWD",61759,21.05,0.90,-7.77
"11/24/2018 00:00","N.Y.C.",61761,21.02,0.98,-7.66
"11/24/2018 00:00","NORTH",61755,12.26,-0.11,0.00
"11/24/2018 00:00","NPX",61845,29.59,0.93,-16.29
"11/24/2018 00:00","O H",61846,12.94,-0.69,-1.26
"11/24/2018 00:00","PJM",61847,16.97,0.16,-4.43
"11/24/2018 00:00","WEST",61752,13.11,-0.51,-1.24
"11/24/2018 01:00","CAPITL",61757,59.89,1.60,-36.47
"11/24/2018 01:00","CENTRL",61754,26.53,0.12,-4.58
"11/24/2018 01:00","DUNWOD",61760,50.56,1.56,-27.18
"11/24/2018 01:00","GENESE",61753,24.62,-0.63,-3.42
"11/24/2018 01:00","H Q",61844,21.36,-0.47,0.00
"11/24/2018 01:00","HUD VL",61758,50.55,1.51,-27.21
"11/24/2018 01:00","LONGIL",61762,134.27,2.31,-110.13
"11/24/2018 01:00","MHK VL",61756,27.84,0.73,-5.28
"11/24/2018 01:00","MILLWD",61759,50.95,1.56,-27.56
"11/24/2018 01:00","N.Y.C.",61761,50.73,1.73,-27.17
"11/24/2018 01:00","NORTH",61755,21.64,-0.18,0.00
"11/24/2018 01:00","NPX",61845,65.31,1.63,-41.85
"11/24/2018 01:00","O H",61846,24.99,-1.30,-4.46
"11/24/2018 01:00","PJM",61847,37.84,0.29,-15.72
"11/24/2018 01:00","WEST",61752,25.20,-1.03,-4.41
"11/24/2018 02:00","CAPITL",61757,97.19,0.87,-84.44
"11/24/2018 02:00","CENTRL",61754,22.55,0.06,-10.61
"11/24/2018 02:00","DUNWOD",61760,75.64,0.82,-62.94
"11/24/2018 02:00","GENESE",61753,19.45,-0.36,-7.93
"11/24/2018 02:00","H Q",61844,11.63,-0.26,0.00
"11/24/2018 02:00","HUD VL",61758,75.72,0.81,-63.03
"11/24/2018 02:00","LONGIL",61762,110.87,1.24,-97.75
"11/24/2018 02:00","MHK VL",61756,24.48,0.39,-12.20
"11/24/2018 02:00","MILLWD",61759,76.55,0.83,-63.83
"11/24/2018 02:00","N.Y.C.",61761,75.72,0.90,-62.93
"11/24/2018 02:00","NORTH",61755,11.77,-0.12,0.00
"11/24/2018 02:00","NPX",61845,90.62,0.88,-77.85
"11/24/2018 02:00","O H",61846,21.48,-0.73,-10.32
"11/24/2018 02:00","PJM",61847,48.44,0.15,-36.41
"11/24/2018 02:00","WEST",61752,21.50,-0.58,-10.20
"11/24/2018 03:00","CAPITL",61757,38.56,0.14,-36.54
"11/24/2018 03:00","CENTRL",61754,6.49,0.02,-4.59
"11/24/2018 03:00","DUNWOD",61760,29.25,0.13,-27.24
"11/24/2018 03:00","GENESE",61753,5.28,-0.03,-3.43
"11/24/2018 03:00","H Q",61844,1.83,-0.05,0.00
"11/24/2018 03:00","HUD VL",61758,29.28,0.13,-27.27
"11/24/2018 03:00","LONGIL",61762,68.28,0.20,-66.20
"11/24/2018 03:00","MHK VL",61756,7.27,0.06,-5.34
"11/24/2018 03:00","MILLWD",61759,29.64,0.13,-27.63
"11/24/2018 03:00","N.Y.C.",61761,29.27,0.15,-27.24
"11/24/2018 03:00","NORTH",61755,1.84,-0.04,0.00
"11/24/2018 03:00","NPX",61845,44.72,0.14,-42.70
"11/24/2018 03:00","O H",61846,6.27,-0.08,-4.47
"11/24/2018 03:00","PJM",61847,17.68,0.04,-15.76
"11/24/2018 03:00","WEST",61752,6.24,-0.05,-4.41
"11/24/2018 04:00","CAPITL",61757,16.62,1.16,0.00
"11/24/2018 04:00","CENTRL",61754,15.47,0.01,0.00
"11/24/2018 04:00","DUNWOD",61760,16.55,1.08,0.00
"11/24/2018 04:00","GENESE",61753,14.99,-0.48,0.00
"11/24/2018 04:00","H Q",61844,15.13,-0.33,0.00
"11/24/2018 04:00","HUD VL",61758,16.54,1.08,0.00
"11/24/2018 04:00","LONGIL",61762,58.92,1.64,-41.82
"11/24/2018 04:00","MHK VL",61756,15.92,0.46,0.00
"11/24/2018 04:00","MILLWD",61759,16.55,1.09,0.00
"11/24/2018 04:00","N.Y.C.",61761,16.65,1.19,0.00
"11/24/2018 04:00","NORTH",61755,15.22,-0.24,0.00
"11/24/2018 04:00","NPX",61845,30.59,1.19,-13.94
"11/24/2018 04:00","O H",61846,14.50,-0.96,0.00
"11/24/2018 04:00","PJM",61847,15.62,0.16,0.00
"11/24/2018 04:00","WEST",61752,14.67,-0.79,0.00
"11/24/2018 05:00","CAPITL",61757,37.89,0.19,-35.27
"11/24/2018 05:00","CENTRL",61754,6.86,0.02,-4.42
"11/24/2018 05:00","DUNWOD",61760,28.91,0.20,-26.29
"11/24/2018 05:00","GENESE",61753,5.67,-0.05,-3.30
"11/24/2018 05:00","H Q",61844,2.36,-0.06,0.00
"11/24/2018 05:00","HUD VL",61758,28.94,0.19,-26.33
"11/24/2018 05:00","LONGIL",61762,78.50,0.28,-75.79
"11/24/2018 05:00","MHK VL",61756,7.65,0.08,-5.15
"11/24/2018 05:00","MILLWD",61759,29.28,0.20,-26.66
"11/24/2018 05:00","N.Y.C.",61761,28.93,0.22,-26.29
"11/24/2018 05:00","NORTH",61755,2.38,-0.04,0.00
"11/24/2018 05:00","NPX",61845,42.52,0.20,-39.89
"11/24/2018 05:00","O H",61846,6.61,-0.11,-4.30
"11/24/2018 05:00","PJM",61847,17.69,0.06,-15.20
"11/24/2018 05:00","WEST",61752,6.59,-0.08,-4.25
"11/24/2018 06:00","CAPITL",61757,47.52,-0.07,-48.46
"11/24/2018 06:00","CENTRL",61754,5.20,0.00,-6.07
"11/24/2018 06:00","DUNWOD",61760,35.18,-0.07,-36.12
"11/24/2018 06:00","GENESE",61753,3.68,0.02,-4.53
"11/24/2018 06:00","H Q",61844,-0.85,0.02,0.00
"11/24/2018 06:00","HUD VL",61758,35.23,-0.07,-36.17
"11/24/2018 06:00","LONGIL",61762,97.10,-0.10,-98.07
