"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2017 00:00","CAPITL",61757,12.40,0.63,0.00
"06/04/2017 00:00","CENTRL",61754,11.93,0.16,0.00
"06/04/2017 00:00","DUNWOD",61760,12.85,1.09,0.00
"06/04/2017 00:00","GENESE",61753,11.63,-0.14,0.00
"06/04/2017 00:00","H Q",61844,11.43,-0.34,0.00
"06/04/2017 00:00","HUD VL",61758,12.75,0.98,0.00
"06/04/2017 00:00","LONGIL",61762,13.36,1.47,-0.12
"06/04/2017 00:00","MHK VL",61756,12.03,0.26,0.00
"06/04/2017 00:00","MILLWD",61759,12.80,1.03,0.00
"06/04/2017 00:00","N.Y.C.",61761,12.94,1.18,0.00
"06/04/2017 00:00","NORTH",61755,11.35,-0.42,0.00
"06/04/2017 00:00","NPX",61845,12.40,0.79,0.16
"06/04/2017 00:00","O H",61846,11.61,-0.16,0.00
"06/04/2017 00:00","PJM",61847,12.36,0.60,0.00
"06/04/2017 00:00","WEST",61752,11.75,-0.02,0.00
"06/04/2017 01:00","CAPITL",61757,12.55,0.65,0.00
"06/04/2017 01:00","CENTRL",61754,12.09,0.19,0.00
"06/04/2017 01:00","DUNWOD",61760,12.96,1.07,0.00
"06/04/2017 01:00","GENESE",61753,11.75,-0.15,0.00
"06/04/2017 01:00","H Q",61844,11.56,-0.34,0.00
"06/04/2017 01:00","HUD VL",61758,12.86,0.97,0.00
"06/04/2017 01:00","LONGIL",61762,17.57,1.48,-4.19
"06/04/2017 01:00","MHK VL",61756,12.15,0.25,0.00
"06/04/2017 01:00","MILLWD",61759,12.91,1.00,0.00
"06/04/2017 01:00","N.Y.C.",61761,13.07,1.17,0.00
"06/04/2017 01:00","NORTH",61755,11.45,-0.45,0.00
"06/04/2017 01:00","NPX",61845,12.70,0.80,0.00
"06/04/2017 01:00","O H",61846,11.78,-0.12,0.00
"06/04/2017 01:00","PJM",61847,12.54,0.64,0.00
"06/04/2017 01:00","WEST",61752,11.90,0.00,0.00
"06/04/2017 02:00","CAPITL",61757,12.61,0.66,0.00
"06/04/2017 02:00","CENTRL",61754,12.10,0.16,0.00
"06/04/2017 02:00","DUNWOD",61760,12.93,0.99,0.00
"06/04/2017 02:00","GENESE",61753,11.74,-0.20,0.00
"06/04/2017 02:00","H Q",61844,11.64,-0.31,0.00
"06/04/2017 02:00","HUD VL",61758,12.85,0.90,0.00
"06/04/2017 02:00","LONGIL",61762,15.39,1.39,-2.06
"06/04/2017 02:00","MHK VL",61756,12.18,0.24,0.00
"06/04/2017 02:00","MILLWD",61759,12.87,0.93,0.00
"06/04/2017 02:00","N.Y.C.",61761,13.03,1.08,0.00
"06/04/2017 02:00","NORTH",61755,11.52,-0.42,0.00
"06/04/2017 02:00","NPX",61845,12.71,0.76,0.00
"06/04/2017 02:00","O H",61846,11.77,-0.17,0.00
"06/04/2017 02:00","PJM",61847,12.52,0.57,0.00
"06/04/2017 02:00","WEST",61752,11.88,-0.06,0.00
"06/04/2017 03:00","CAPITL",61757,11.63,0.60,0.00
"06/04/2017 03:00","CENTRL",61754,11.17,0.14,0.00
"06/04/2017 03:00","DUNWOD",61760,11.90,0.88,0.00
"06/04/2017 03:00","GENESE",61753,10.89,-0.12,0.00
"06/04/2017 03:00","H Q",61844,10.75,-0.28,0.00
"06/04/2017 03:00","HUD VL",61758,11.82,0.80,0.00
"06/04/2017 03:00","LONGIL",61762,12.56,1.21,-0.33
"06/04/2017 03:00","MHK VL",61756,11.24,0.22,0.00
"06/04/2017 03:00","MILLWD",61759,11.85,0.82,0.00
"06/04/2017 03:00","N.Y.C.",61761,11.98,0.96,0.00
"06/04/2017 03:00","NORTH",61755,10.64,-0.38,0.00
"06/04/2017 03:00","NPX",61845,11.70,0.68,0.00
"06/04/2017 03:00","O H",61846,10.95,-0.07,0.00
"06/04/2017 03:00","PJM",61847,11.54,0.51,0.00
"06/04/2017 03:00","WEST",61752,11.07,0.04,0.00
"06/04/2017 04:00","CAPITL",61757,11.77,0.61,0.00
"06/04/2017 04:00","CENTRL",61754,11.25,0.09,0.00
"06/04/2017 04:00","DUNWOD",61760,12.10,0.93,0.00
"06/04/2017 04:00","GENESE",61753,10.92,-0.24,0.00
"06/04/2017 04:00","H Q",61844,10.90,-0.27,0.00
"06/04/2017 04:00","HUD VL",61758,12.01,0.84,0.00
"06/04/2017 04:00","LONGIL",61762,12.43,1.26,0.00
"06/04/2017 04:00","MHK VL",61756,11.38,0.22,0.00
"06/04/2017 04:00","MILLWD",61759,12.04,0.87,0.00
"06/04/2017 04:00","N.Y.C.",61761,12.18,1.01,0.00
"06/04/2017 04:00","NORTH",61755,10.82,-0.34,0.00
"06/04/2017 04:00","NPX",61845,11.88,0.71,0.00
"06/04/2017 04:00","O H",61846,10.93,-0.23,0.00
"06/04/2017 04:00","PJM",61847,11.66,0.49,0.00
"06/04/2017 04:00","WEST",61752,11.03,-0.13,0.00
"06/04/2017 05:00","CAPITL",61757,13.36,0.71,0.00
"06/04/2017 05:00","CENTRL",61754,12.73,0.08,0.00
"06/04/2017 05:00","DUNWOD",61760,13.72,1.07,0.00
"06/04/2017 05:00","GENESE",61753,12.36,-0.29,0.00
"06/04/2017 05:00","H Q",61844,12.34,-0.31,0.00
"06/04/2017 05:00","HUD VL",61758,13.61,0.97,0.00
"06/04/2017 05:00","LONGIL",61762,14.08,1.43,0.00
"06/04/2017 05:00","MHK VL",61756,12.90,0.25,0.00
"06/04/2017 05:00","MILLWD",61759,13.65,1.00,0.00
"06/04/2017 05:00","N.Y.C.",61761,13.80,1.16,0.00
"06/04/2017 05:00","NORTH",61755,12.26,-0.39,0.00
"06/04/2017 05:00","NPX",61845,13.49,0.84,0.00
"06/04/2017 05:00","O H",61846,12.34,-0.30,0.00
"06/04/2017 05:00","PJM",61847,13.18,0.54,0.00
"06/04/2017 05:00","WEST",61752,12.47,-0.18,0.00
"06/04/2017 06:00","CAPITL",61757,8.90,0.48,0.00
"06/04/2017 06:00","CENTRL",61754,8.50,0.08,0.00
"06/04/2017 06:00","DUNWOD",61760,9.10,0.68,0.00
"06/04/2017 06:00","GENESE",61753,8.24,-0.18,0.00
"06/04/2017 06:00","H Q",61844,8.21,-0.21,0.00
"06/04/2017 06:00","HUD VL",61758,9.06,0.64,0.00
"06/04/2017 06:00","LONGIL",61762,9.34,0.92,0.00
"06/04/2017 06:00","MHK VL",61756,8.60,0.18,0.00
"06/04/2017 06:00","MILLWD",61759,9.07,0.65,0.00
"06/04/2017 06:00","N.Y.C.",61761,9.15,0.73,0.00
"06/04/2017 06:00","NORTH",61755,8.15,-0.27,0.00
"06/04/2017 06:00","NPX",61845,8.97,0.55,0.00
"06/04/2017 06:00","O H",61846,8.23,-0.19,0.00
"06/04/2017 06:00","PJM",61847,8.78,0.36,0.00
"06/04/2017 06:00","WEST",61752,8.31,-0.11,0.00
"06/04/2017 07:00","CAPITL",61757,9.50,0.49,0.00
"06/04/2017 07:00","CENTRL",61754,9.12,0.11,0.00
"06/04/2017 07:00","DUNWOD",61760,9.76,0.75,0.00
"06/04/2017 07:00","GENESE",61753,8.80,-0.20,0.00
"06/04/2017 07:00","H Q",61844,8.77,-0.23,0.00
"06/04/2017 07:00","HUD VL",61758,9.73,0.72,0.00
"06/04/2017 07:00","LONGIL",61762,9.98,0.97,0.00
"06/04/2017 07:00","MHK VL",61756,9.23,0.22,0.00
"06/04/2017 07:00","MILLWD",61759,9.74,0.74,0.00
"06/04/2017 07:00","N.Y.C.",61761,9.82,0.81,0.00
"06/04/2017 07:00","NORTH",61755,8.73,-0.28,0.00
"06/04/2017 07:00","NPX",61845,9.59,0.59,0.00
"06/04/2017 07:00","O H",61846,8.77,-0.24,0.00
"06/04/2017 07:00","PJM",61847,9.43,0.42,0.00
"06/04/2017 07:00","WEST",61752,8.84,-0.17,0.00
"06/04/2017 08:00","CAPITL",61757,15.35,0.64,-3.69
"06/04/2017 08:00","CENTRL",61754,11.26,0.14,-0.10
"06/04/2017 08:00","DUNWOD",61760,14.88,1.03,-2.83
"06/04/2017 08:00","GENESE",61753,10.85,-0.25,-0.07
"06/04/2017 08:00","H Q",61844,9.00,-0.33,1.70
"06/04/2017 08:00","HUD VL",61758,14.85,0.99,-2.84
"06/04/2017 08:00","LONGIL",61762,15.21,1.36,-2.83
"06/04/2017 08:00","MHK VL",61756,11.75,0.30,-0.43
"06/04/2017 08:00","MILLWD",61759,14.88,1.02,-2.84
"06/04/2017 08:00","N.Y.C.",61761,14.96,1.11,-2.83
"06/04/2017 08:00","NORTH",61755,10.66,-0.36,0.00
"06/04/2017 08:00","NPX",61845,15.48,0.79,-3.67
"06/04/2017 08:00","O H",61846,10.76,-0.36,-0.10
"06/04/2017 08:00","PJM",61847,13.05,0.53,-1.50
"06/04/2017 08:00","WEST",61752,10.87,-0.24,-0.10
"06/04/2017 09:00","CAPITL",61757,18.80,0.58,-8.14
"06/04/2017 09:00","CENTRL",61754,10.45,0.14,-0.22
"06/04/2017 09:00","DUNWOD",61760,17.29,0.97,-6.23
"06/04/2017 09:00","GENESE",61753,10.02,-0.22,-0.16
"06/04/2017 09:00","H Q",61844,7.42,-0.31,2.35
"06/04/2017 09:00","HUD VL",61758,17.28,0.93,-6.26
"06/04/2017 09:00","LONGIL",61762,17.60,1.28,-6.24
"06/04/2017 09:00","MHK VL",61756,11.29,0.29,-0.93
"06/04/2017 09:00","MILLWD",61759,17.31,0.97,-6.26
"06/04/2017 09:00","N.Y.C.",61761,17.37,1.05,-6.24
"06/04/2017 09:00","NORTH",61755,9.71,-0.37,0.00
"06/04/2017 09:00","NPX",61845,17.91,0.70,-7.13
"06/04/2017 09:00","O H",61846,9.94,-0.36,-0.22
"06/04/2017 09:00","PJM",61847,13.88,0.50,-3.31
"06/04/2017 09:00","WEST",61752,10.04,-0.25,-0.21
"06/04/2017 10:00","CAPITL",61757,16.58,0.92,0.00
"06/04/2017 10:00","CENTRL",61754,15.88,0.23,0.00
"06/04/2017 10:00","DUNWOD",61760,17.16,1.50,0.00
"06/04/2017 10:00","GENESE",61753,15.34,-0.31,0.00
"06/04/2017 10:00","H Q",61844,11.68,-0.51,3.47
"06/04/2017 10:00","HUD VL",61758,17.11,1.45,0.00
"06/04/2017 10:00","LONGIL",61762,17.55,1.90,0.00
"06/04/2017 10:00","MHK VL",61756,16.10,0.45,0.00
"06/04/2017 10:00","MILLWD",61759,17.16,1.51,0.00
"06/04/2017 10:00","N.Y.C.",61761,17.27,1.62,0.00
"06/04/2017 10:00","NORTH",61755,15.05,-0.60,0.00
"06/04/2017 10:00","NPX",61845,16.75,1.10,0.00
"06/04/2017 10:00","O H",61846,15.10,-0.56,0.00
"06/04/2017 10:00","PJM",61847,16.43,0.77,0.00
"06/04/2017 10:00","WEST",61752,15.26,-0.40,0.00
"06/04/2017 11:00","CAPITL",61757,19.39,1.09,0.00
"06/04/2017 11:00","CENTRL",61754,18.50,0.20,0.00
"06/04/2017 11:00","DUNWOD",61760,20.07,1.78,0.00
"06/04/2017 11:00","GENESE",61753,17.90,-0.40,0.00
"06/04/2017 11:00","H Q",61844,12.27,-0.59,5.43
"06/04/2017 11:00","HUD VL",61758,20.02,1.72,0.00
"06/04/2017 11:00","LONGIL",61762,20.60,2.30,0.00
"06/04/2017 11:00","MHK VL",61756,18.80,0.50,0.00
"06/04/2017 11:00","MILLWD",61759,20.08,1.79,0.00
"06/04/2017 11:00","N.Y.C.",61761,20.20,1.90,0.00
"06/04/2017 11:00","NORTH",61755,17.60,-0.70,0.00
"06/04/2017 11:00","NPX",61845,19.58,1.28,0.00
"06/04/2017 11:00","O H",61846,17.54,-0.76,0.00
"06/04/2017 11:00","PJM",61847,19.12,0.83,0.00
"06/04/2017 11:00","WEST",61752,17.73,-0.57,0.00
"06/04/2017 12:00","CAPITL",61757,19.21,1.07,0.00
"06/04/2017 12:00","CENTRL",61754,18.37,0.23,0.00
"06/04/2017 12:00","DUNWOD",61760,19.91,1.76,0.00
"06/04/2017 12:00","GENESE",61753,17.79,-0.35,0.00
"06/04/2017 12:00","H Q",61844,10.38,-0.60,7.17
"06/04/2017 12:00","HUD VL",61758,19.85,1.71,0.00
"06/04/2017 12:00","LONGIL",61762,20.41,2.26,0.00
"06/04/2017 12:00","MHK VL",61756,18.64,0.49,0.00
"06/04/2017 12:00","MILLWD",61759,19.92,1.77,0.00
"06/04/2017 12:00","N.Y.C.",61761,20.04,1.89,0.00
"06/04/2017 12:00","NORTH",61755,17.45,-0.70,0.00
"06/04/2017 12:00","NPX",61845,19.41,1.27,0.00
"06/04/2017 12:00","O H",61846,3.59,-0.70,13.86
"06/04/2017 12:00","PJM",61847,19.00,0.86,0.00
"06/04/2017 12:00","WEST",61752,17.64,-0.51,0.00
"06/04/2017 13:00","CAPITL",61757,18.84,1.06,0.00
"06/04/2017 13:00","CENTRL",61754,17.96,0.18,0.00
"06/04/2017 13:00","DUNWOD",61760,19.53,1.75,0.00
