"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2017 00:05:00","CAPITL",61757,29.49,1.78,0.00
"07/17/2017 00:05:00","CENTRL",61754,27.91,0.20,0.00
"07/17/2017 00:05:00","DUNWOD",61760,30.90,3.19,0.00
"07/17/2017 00:05:00","GENESE",61753,27.30,-0.42,0.00
"07/17/2017 00:05:00","H Q",61844,26.80,-0.91,0.00
"07/17/2017 00:05:00","HUD VL",61758,30.69,2.97,0.00
"07/17/2017 00:05:00","LONGIL",61762,216.14,4.32,-184.10
"07/17/2017 00:05:00","MHK VL",61756,28.44,0.72,0.00
"07/17/2017 00:05:00","MILLWD",61759,30.88,3.16,0.00
"07/17/2017 00:05:00","N.Y.C.",61761,31.24,3.52,0.00
"07/17/2017 00:05:00","NORTH",61755,26.47,-1.25,0.00
"07/17/2017 00:05:00","NPX",61845,27.59,2.24,2.38
"07/17/2017 00:05:00","O H",61846,26.42,-1.30,0.00
"07/17/2017 00:05:00","PJM",61847,28.41,0.69,0.00
"07/17/2017 00:05:00","WEST",61752,26.89,-0.83,0.00
"07/17/2017 00:10:00","CAPITL",61757,29.59,1.78,0.00
"07/17/2017 00:10:00","CENTRL",61754,27.97,0.17,0.00
"07/17/2017 00:10:00","DUNWOD",61760,30.98,3.17,0.00
"07/17/2017 00:10:00","GENESE",61753,27.33,-0.47,0.00
"07/17/2017 00:10:00","H Q",61844,26.92,-0.89,0.00
"07/17/2017 00:10:00","HUD VL",61758,30.75,2.95,0.00
"07/17/2017 00:10:00","LONGIL",61762,44.99,4.34,-12.84
"07/17/2017 00:10:00","MHK VL",61756,28.50,0.70,0.00
"07/17/2017 00:10:00","MILLWD",61759,30.95,3.14,0.00
"07/17/2017 00:10:00","N.Y.C.",61761,32.92,3.53,-1.59
"07/17/2017 00:10:00","NORTH",61755,26.58,-1.22,0.00
"07/17/2017 00:10:00","NPX",61845,27.68,2.25,2.38
"07/17/2017 00:10:00","O H",61846,26.47,-1.33,0.00
"07/17/2017 00:10:00","PJM",61847,28.47,0.67,0.00
"07/17/2017 00:10:00","WEST",61752,26.92,-0.89,0.00
"07/17/2017 00:15:00","CAPITL",61757,30.34,1.85,0.00
"07/17/2017 00:15:00","CENTRL",61754,28.60,0.11,0.00
"07/17/2017 00:15:00","DUNWOD",61760,31.67,3.19,0.00
"07/17/2017 00:15:00","GENESE",61753,27.92,-0.57,0.00
"07/17/2017 00:15:00","H Q",61844,27.60,-0.88,0.00
"07/17/2017 00:15:00","HUD VL",61758,31.45,2.96,0.00
"07/17/2017 00:15:00","LONGIL",61762,40.25,4.36,-7.40
"07/17/2017 00:15:00","MHK VL",61756,29.17,0.68,0.00
"07/17/2017 00:15:00","MILLWD",61759,31.65,3.16,0.00
"07/17/2017 00:15:00","N.Y.C.",61761,32.02,3.53,0.00
"07/17/2017 00:15:00","NORTH",61755,27.26,-1.22,0.00
"07/17/2017 00:15:00","NPX",61845,28.45,2.34,2.38
"07/17/2017 00:15:00","O H",61846,26.97,-1.51,0.00
"07/17/2017 00:15:00","PJM",61847,29.05,0.57,0.00
"07/17/2017 00:15:00","WEST",61752,27.40,-1.08,0.00
"07/17/2017 00:20:00","CAPITL",61757,30.45,1.88,0.00
"07/17/2017 00:20:00","CENTRL",61754,28.70,0.14,0.00
"07/17/2017 00:20:00","DUNWOD",61760,31.70,3.14,0.00
"07/17/2017 00:20:00","GENESE",61753,27.99,-0.57,0.00
"07/17/2017 00:20:00","H Q",61844,27.68,-0.89,0.00
"07/17/2017 00:20:00","HUD VL",61758,31.48,2.91,0.00
"07/17/2017 00:20:00","LONGIL",61762,40.16,4.23,-7.37
"07/17/2017 00:20:00","MHK VL",61756,29.25,0.68,0.00
"07/17/2017 00:20:00","MILLWD",61759,31.68,3.11,0.00
"07/17/2017 00:20:00","N.Y.C.",61761,32.02,3.45,0.00
"07/17/2017 00:20:00","NORTH",61755,27.33,-1.23,0.00
"07/17/2017 00:20:00","NPX",61845,30.93,2.37,0.00
"07/17/2017 00:20:00","O H",61846,27.11,-1.46,0.00
"07/17/2017 00:20:00","PJM",61847,29.22,0.66,0.00
"07/17/2017 00:20:00","WEST",61752,27.53,-1.03,0.00
"07/17/2017 00:25:00","CAPITL",61757,30.42,1.86,0.00
"07/17/2017 00:25:00","CENTRL",61754,28.70,0.14,0.00
"07/17/2017 00:25:00","DUNWOD",61760,31.68,3.11,0.00
"07/17/2017 00:25:00","GENESE",61753,28.02,-0.54,0.00
"07/17/2017 00:25:00","H Q",61844,27.68,-0.89,0.00
"07/17/2017 00:25:00","HUD VL",61758,31.48,2.91,0.00
"07/17/2017 00:25:00","LONGIL",61762,40.08,4.14,-7.38
"07/17/2017 00:25:00","MHK VL",61756,29.25,0.68,0.00
"07/17/2017 00:25:00","MILLWD",61759,31.68,3.11,0.00
"07/17/2017 00:25:00","N.Y.C.",61761,32.02,3.45,0.00
"07/17/2017 00:25:00","NORTH",61755,27.39,-1.17,0.00
"07/17/2017 00:25:00","NPX",61845,30.90,2.34,0.00
"07/17/2017 00:25:00","O H",61846,27.13,-1.43,0.00
"07/17/2017 00:25:00","PJM",61847,29.19,0.63,0.00
"07/17/2017 00:25:00","WEST",61752,27.56,-1.00,0.00
"07/17/2017 00:30:00","CAPITL",61757,28.66,1.73,0.00
"07/17/2017 00:30:00","CENTRL",61754,27.07,0.14,0.00
"07/17/2017 00:30:00","DUNWOD",61760,29.87,2.94,0.00
"07/17/2017 00:30:00","GENESE",61753,26.47,-0.46,0.00
"07/17/2017 00:30:00","H Q",61844,26.10,-0.84,0.00
"07/17/2017 00:30:00","HUD VL",61758,29.68,2.75,0.00
"07/17/2017 00:30:00","LONGIL",61762,38.55,3.90,-7.71
"07/17/2017 00:30:00","MHK VL",61756,27.58,0.65,0.00
"07/17/2017 00:30:00","MILLWD",61759,29.87,2.94,0.00
"07/17/2017 00:30:00","N.Y.C.",61761,30.19,3.26,0.00
"07/17/2017 00:30:00","NORTH",61755,25.83,-1.11,0.00
"07/17/2017 00:30:00","NPX",61845,29.11,2.18,0.00
"07/17/2017 00:30:00","O H",61846,25.64,-1.29,0.00
"07/17/2017 00:30:00","PJM",61847,27.52,0.59,0.00
"07/17/2017 00:30:00","WEST",61752,26.07,-0.86,0.00
"07/17/2017 00:35:00","CAPITL",61757,27.06,1.58,0.00
"07/17/2017 00:35:00","CENTRL",61754,25.63,0.15,0.00
"07/17/2017 00:35:00","DUNWOD",61760,28.28,2.80,0.00
"07/17/2017 00:35:00","GENESE",61753,25.10,-0.38,0.00
"07/17/2017 00:35:00","H Q",61844,24.69,-0.79,0.00
"07/17/2017 00:35:00","HUD VL",61758,28.08,2.60,0.00
"07/17/2017 00:35:00","LONGIL",61762,37.18,3.69,-8.00
"07/17/2017 00:35:00","MHK VL",61756,26.09,0.61,0.00
"07/17/2017 00:35:00","MILLWD",61759,28.26,2.78,0.00
"07/17/2017 00:35:00","N.Y.C.",61761,28.59,3.11,0.00
"07/17/2017 00:35:00","NORTH",61755,24.41,-1.07,0.00
"07/17/2017 00:35:00","NPX",61845,25.98,2.01,1.51
"07/17/2017 00:35:00","O H",61846,24.33,-1.15,0.00
"07/17/2017 00:35:00","PJM",61847,26.04,0.56,0.00
"07/17/2017 00:35:00","WEST",61752,24.74,-0.74,0.00
"07/17/2017 00:40:00","CAPITL",61757,26.83,1.54,0.00
"07/17/2017 00:40:00","CENTRL",61754,25.52,0.23,0.00
"07/17/2017 00:40:00","DUNWOD",61760,28.05,2.76,0.00
"07/17/2017 00:40:00","GENESE",61753,25.01,-0.28,0.00
"07/17/2017 00:40:00","H Q",61844,24.48,-0.81,0.00
"07/17/2017 00:40:00","HUD VL",61758,27.84,2.55,0.00
"07/17/2017 00:40:00","LONGIL",61762,36.96,3.62,-8.05
"07/17/2017 00:40:00","MHK VL",61756,25.89,0.61,0.00
"07/17/2017 00:40:00","MILLWD",61759,28.02,2.73,0.00
"07/17/2017 00:40:00","N.Y.C.",61761,28.32,3.03,0.00
"07/17/2017 00:40:00","NORTH",61755,24.20,-1.09,0.00
"07/17/2017 00:40:00","NPX",61845,25.75,1.97,1.51
"07/17/2017 00:40:00","O H",61846,24.35,-0.94,0.00
"07/17/2017 00:40:00","PJM",61847,26.00,0.71,0.00
"07/17/2017 00:40:00","WEST",61752,24.76,-0.53,0.00
"07/17/2017 00:45:00","CAPITL",61757,24.72,1.44,0.00
"07/17/2017 00:45:00","CENTRL",61754,23.44,0.16,0.00
"07/17/2017 00:45:00","DUNWOD",61760,25.82,2.54,0.00
"07/17/2017 00:45:00","GENESE",61753,22.98,-0.30,0.00
"07/17/2017 00:45:00","H Q",61844,22.56,-0.72,0.00
"07/17/2017 00:45:00","HUD VL",61758,25.63,2.35,0.00
"07/17/2017 00:45:00","LONGIL",61762,73.83,3.47,-47.08
"07/17/2017 00:45:00","MHK VL",61756,23.84,0.56,0.00
"07/17/2017 00:45:00","MILLWD",61759,25.80,2.52,0.00
"07/17/2017 00:45:00","N.Y.C.",61761,26.07,2.79,0.00
"07/17/2017 00:45:00","NORTH",61755,22.28,-1.00,0.00
"07/17/2017 00:45:00","NPX",61845,23.61,1.84,1.51
"07/17/2017 00:45:00","O H",61846,22.30,-0.98,0.00
"07/17/2017 00:45:00","PJM",61847,23.84,0.56,0.00
"07/17/2017 00:45:00","WEST",61752,22.70,-0.58,0.00
"07/17/2017 00:50:00","CAPITL",61757,24.52,1.41,0.00
"07/17/2017 00:50:00","CENTRL",61754,23.34,0.23,0.00
"07/17/2017 00:50:00","DUNWOD",61760,25.58,2.47,0.00
"07/17/2017 00:50:00","GENESE",61753,22.90,-0.21,0.00
"07/17/2017 00:50:00","H Q",61844,22.37,-0.74,0.00
"07/17/2017 00:50:00","HUD VL",61758,25.42,2.31,0.00
"07/17/2017 00:50:00","LONGIL",61762,72.46,3.40,-45.96
"07/17/2017 00:50:00","MHK VL",61756,23.69,0.58,0.00
"07/17/2017 00:50:00","MILLWD",61759,25.58,2.47,0.00
"07/17/2017 00:50:00","N.Y.C.",61761,25.86,2.75,0.00
"07/17/2017 00:50:00","NORTH",61755,22.12,-0.99,0.00
"07/17/2017 00:50:00","NPX",61845,25.12,1.78,-0.23
"07/17/2017 00:50:00","O H",61846,22.30,-0.81,0.00
"07/17/2017 00:50:00","PJM",61847,23.78,0.67,0.00
"07/17/2017 00:50:00","WEST",61752,22.69,-0.42,0.00
"07/17/2017 00:55:00","CAPITL",61757,23.01,1.32,0.00
"07/17/2017 00:55:00","CENTRL",61754,21.86,0.17,0.00
"07/17/2017 00:55:00","DUNWOD",61760,24.03,2.34,0.00
"07/17/2017 00:55:00","GENESE",61753,21.45,-0.24,0.00
"07/17/2017 00:55:00","H Q",61844,21.01,-0.67,0.00
"07/17/2017 00:55:00","HUD VL",61758,23.87,2.19,0.00
"07/17/2017 00:55:00","LONGIL",61762,38.16,3.21,-13.26
"07/17/2017 00:55:00","MHK VL",61756,22.20,0.52,0.00
"07/17/2017 00:55:00","MILLWD",61759,24.01,2.32,0.00
"07/17/2017 00:55:00","N.Y.C.",61761,24.27,2.58,0.00
"07/17/2017 00:55:00","NORTH",61755,20.75,-0.93,0.00
"07/17/2017 00:55:00","NPX",61845,23.61,1.69,-0.23
"07/17/2017 00:55:00","O H",61846,20.84,-0.85,0.00
"07/17/2017 00:55:00","PJM",61847,22.23,0.54,0.00
"07/17/2017 00:55:00","WEST",61752,21.21,-0.48,0.00
"07/17/2017 01:00:00","CAPITL",61757,24.54,1.41,0.00
"07/17/2017 01:00:00","CENTRL",61754,23.32,0.18,0.00
"07/17/2017 01:00:00","DUNWOD",61760,25.65,2.52,0.00
"07/17/2017 01:00:00","GENESE",61753,22.90,-0.23,0.00
"07/17/2017 01:00:00","H Q",61844,22.42,-0.72,0.00
"07/17/2017 01:00:00","HUD VL",61758,25.47,2.34,0.00
"07/17/2017 01:00:00","LONGIL",61762,43.26,3.45,-16.68
"07/17/2017 01:00:00","MHK VL",61756,23.69,0.55,0.00
"07/17/2017 01:00:00","MILLWD",61759,25.63,2.50,0.00
"07/17/2017 01:00:00","N.Y.C.",61761,25.91,2.77,0.00
"07/17/2017 01:00:00","NORTH",61755,22.12,-1.02,0.00
"07/17/2017 01:00:00","NPX",61845,25.17,1.81,-0.23
"07/17/2017 01:00:00","O H",61846,22.28,-0.86,0.00
"07/17/2017 01:00:00","PJM",61847,23.73,0.60,0.00
"07/17/2017 01:00:00","WEST",61752,22.67,-0.46,0.00
"07/17/2017 01:05:00","CAPITL",61757,24.30,1.33,0.00
"07/17/2017 01:05:00","CENTRL",61754,23.24,0.28,0.00
"07/17/2017 01:05:00","DUNWOD",61760,25.45,2.48,0.00
"07/17/2017 01:05:00","GENESE",61753,22.81,-0.16,0.00
"07/17/2017 01:05:00","H Q",61844,22.23,-0.74,0.00
"07/17/2017 01:05:00","HUD VL",61758,25.26,2.30,0.00
"07/17/2017 01:05:00","LONGIL",61762,38.30,3.42,-11.91
"07/17/2017 01:05:00","MHK VL",61756,23.54,0.57,0.00
"07/17/2017 01:05:00","MILLWD",61759,25.42,2.46,0.00
"07/17/2017 01:05:00","N.Y.C.",61761,25.70,2.73,0.00
"07/17/2017 01:05:00","NORTH",61755,21.98,-0.99,0.00
"07/17/2017 01:05:00","NPX",61845,24.63,1.72,0.06
"07/17/2017 01:05:00","O H",61846,22.30,-0.67,0.00
"07/17/2017 01:05:00","PJM",61847,23.75,0.78,0.00
"07/17/2017 01:05:00","WEST",61752,22.67,-0.30,0.00
"07/17/2017 01:10:00","CAPITL",61757,21.90,1.22,0.00
"07/17/2017 01:10:00","CENTRL",61754,20.93,0.25,0.00
"07/17/2017 01:10:00","DUNWOD",61760,22.90,2.21,0.00
"07/17/2017 01:10:00","GENESE",61753,20.54,-0.14,0.00
