"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2021 00:35:00","DUNWOD",61760,39.45,3.09,0.00
"10/18/2021 00:35:00","GENESE",61753,36.77,0.40,0.00
"10/18/2021 00:35:00","H Q",61844,35.67,-0.69,0.00
"10/18/2021 00:35:00","HUD VL",61758,39.16,2.80,0.00
"10/18/2021 00:35:00","LONGIL",61762,40.29,3.93,0.00
"10/18/2021 00:35:00","MHK VL",61756,37.38,1.02,0.00
"10/18/2021 00:35:00","MILLWD",61759,39.24,2.87,0.00
"10/18/2021 00:35:00","N.Y.C.",61761,39.64,3.27,0.00
"10/18/2021 00:35:00","NORTH",61755,35.64,-0.73,0.00
"10/18/2021 00:35:00","NPX",61845,38.36,2.00,0.00
"10/18/2021 00:35:00","O H",61846,35.13,-1.24,0.00
"10/18/2021 00:35:00","PJM",61847,37.67,1.31,0.00
"10/18/2021 00:35:00","WEST",61752,35.82,-0.54,0.00
"10/18/2021 00:40:00","CAPITL",61757,38.55,2.15,0.00
"10/18/2021 00:40:00","CENTRL",61754,36.80,0.40,0.00
"10/18/2021 00:40:00","DUNWOD",61760,39.46,3.06,0.00
"10/18/2021 00:40:00","GENESE",61753,36.80,0.40,0.00
"10/18/2021 00:40:00","H Q",61844,35.71,-0.69,0.00
"10/18/2021 00:40:00","HUD VL",61758,39.16,2.77,0.00
"10/18/2021 00:40:00","LONGIL",61762,40.30,3.90,0.00
"10/18/2021 00:40:00","MHK VL",61756,37.42,1.02,0.00
"10/18/2021 00:40:00","MILLWD",61759,39.24,2.84,0.00
"10/18/2021 00:40:00","N.Y.C.",61761,39.68,3.28,0.00
"10/18/2021 00:40:00","NORTH",61755,35.67,-0.73,0.00
"10/18/2021 00:40:00","NPX",61845,38.40,2.00,0.00
"10/18/2021 00:40:00","O H",61846,35.16,-1.24,0.00
"10/18/2021 00:40:00","PJM",61847,37.71,1.31,0.00
"10/18/2021 00:40:00","WEST",61752,35.89,-0.51,0.00
"10/18/2021 00:45:00","CAPITL",61757,41.00,2.32,0.00
"10/18/2021 00:45:00","CENTRL",61754,39.10,0.43,0.00
"10/18/2021 00:45:00","DUNWOD",61760,41.93,3.25,0.00
"10/18/2021 00:45:00","GENESE",61753,39.10,0.43,0.00
"10/18/2021 00:45:00","H Q",61844,37.94,-0.74,0.00
"10/18/2021 00:45:00","HUD VL",61758,41.61,2.94,0.00
"10/18/2021 00:45:00","LONGIL",61762,42.82,4.14,0.00
"10/18/2021 00:45:00","MHK VL",61756,39.76,1.08,0.00
"10/18/2021 00:45:00","MILLWD",61759,41.70,3.02,0.00
"10/18/2021 00:45:00","N.Y.C.",61761,42.12,3.44,0.00
"10/18/2021 00:45:00","NORTH",61755,37.90,-0.77,0.00
"10/18/2021 00:45:00","NPX",61845,40.84,2.16,0.00
"10/18/2021 00:45:00","O H",61846,37.36,-1.32,0.00
"10/18/2021 00:45:00","PJM",61847,40.07,1.39,0.00
"10/18/2021 00:45:00","WEST",61752,38.17,-0.50,0.00
"10/18/2021 00:50:00","CAPITL",61757,41.85,2.41,0.00
"10/18/2021 00:50:00","CENTRL",61754,39.83,0.39,0.00
"10/18/2021 00:50:00","DUNWOD",61760,42.71,3.27,0.00
"10/18/2021 00:50:00","GENESE",61753,39.87,0.43,0.00
"10/18/2021 00:50:00","H Q",61844,38.69,-0.75,0.00
"10/18/2021 00:50:00","HUD VL",61758,42.44,3.00,0.00
"10/18/2021 00:50:00","LONGIL",61762,43.62,4.18,0.00
"10/18/2021 00:50:00","MHK VL",61756,40.54,1.10,0.00
"10/18/2021 00:50:00","MILLWD",61759,42.52,3.08,0.00
"10/18/2021 00:50:00","N.Y.C.",61761,42.87,3.43,0.00
"10/18/2021 00:50:00","NORTH",61755,38.65,-0.79,0.00
"10/18/2021 00:50:00","NPX",61845,41.69,2.25,0.00
"10/18/2021 00:50:00","O H",61846,38.10,-1.34,0.00
"10/18/2021 00:50:00","PJM",61847,40.86,1.42,0.00
"10/18/2021 00:50:00","WEST",61752,38.89,-0.55,0.00
"10/18/2021 00:55:00","CAPITL",61757,38.69,2.26,0.00
"10/18/2021 00:55:00","CENTRL",61754,36.84,0.40,0.00
"10/18/2021 00:55:00","DUNWOD",61760,39.42,2.99,0.00
"10/18/2021 00:55:00","GENESE",61753,36.87,0.44,0.00
"10/18/2021 00:55:00","H Q",61844,35.74,-0.69,0.00
"10/18/2021 00:55:00","HUD VL",61758,39.13,2.70,0.00
"10/18/2021 00:55:00","LONGIL",61762,40.22,3.79,0.00
"10/18/2021 00:55:00","MHK VL",61756,37.49,1.06,0.00
"10/18/2021 00:55:00","MILLWD",61759,39.20,2.77,0.00
"10/18/2021 00:55:00","N.Y.C.",61761,39.57,3.13,0.00
"10/18/2021 00:55:00","NORTH",61755,35.71,-0.73,0.00
"10/18/2021 00:55:00","NPX",61845,38.47,2.04,0.00
"10/18/2021 00:55:00","O H",61846,35.30,-1.13,0.00
"10/18/2021 00:55:00","PJM",61847,37.74,1.31,0.00
"10/18/2021 00:55:00","WEST",61752,36.03,-0.40,0.00
"10/18/2021 01:00:00","CAPITL",61757,46.90,2.82,0.00
"10/18/2021 01:00:00","CENTRL",61754,44.47,0.40,0.00
"10/18/2021 01:00:00","DUNWOD",61760,47.64,3.57,0.00
"10/18/2021 01:00:00","GENESE",61753,44.38,0.31,0.00
"10/18/2021 01:00:00","H Q",61844,43.19,-0.88,0.00
"10/18/2021 01:00:00","HUD VL",61758,47.34,3.26,0.00
"10/18/2021 01:00:00","LONGIL",61762,48.70,4.63,0.00
"10/18/2021 01:00:00","MHK VL",61756,45.31,1.23,0.00
"10/18/2021 01:00:00","MILLWD",61759,47.42,3.35,0.00
"10/18/2021 01:00:00","N.Y.C.",61761,47.73,3.66,0.00
"10/18/2021 01:00:00","NORTH",61755,43.19,-0.88,0.00
"10/18/2021 01:00:00","NPX",61845,46.63,2.56,0.00
"10/18/2021 01:00:00","O H",61846,42.31,-1.76,0.00
"10/18/2021 01:00:00","PJM",61847,45.44,1.37,0.00
"10/18/2021 01:00:00","WEST",61752,43.19,-0.88,0.00
"10/18/2021 01:05:00","CAPITL",61757,46.81,2.82,0.00
"10/18/2021 01:05:00","CENTRL",61754,44.47,0.48,0.00
"10/18/2021 01:05:00","DUNWOD",61760,47.60,3.61,0.00
"10/18/2021 01:05:00","GENESE",61753,44.38,0.40,0.00
"10/18/2021 01:05:00","H Q",61844,43.06,-0.93,0.00
"10/18/2021 01:05:00","HUD VL",61758,47.29,3.30,0.00
"10/18/2021 01:05:00","LONGIL",61762,59.02,4.66,-10.37
"10/18/2021 01:05:00","MHK VL",61756,45.22,1.23,0.00
"10/18/2021 01:05:00","MILLWD",61759,47.33,3.34,0.00
"10/18/2021 01:05:00","N.Y.C.",61761,47.68,3.70,0.00
"10/18/2021 01:05:00","NORTH",61755,43.06,-0.93,0.00
"10/18/2021 01:05:00","NPX",61845,46.58,2.59,0.00
"10/18/2021 01:05:00","O H",61846,42.36,-1.63,0.00
"10/18/2021 01:05:00","PJM",61847,45.44,1.45,0.00
"10/18/2021 01:05:00","WEST",61752,43.24,-0.75,0.00
"10/18/2021 01:10:00","CAPITL",61757,46.89,2.78,0.00
"10/18/2021 01:10:00","CENTRL",61754,44.68,0.57,0.00
"10/18/2021 01:10:00","DUNWOD",61760,47.64,3.53,0.00
"10/18/2021 01:10:00","GENESE",61753,44.60,0.49,0.00
"10/18/2021 01:10:00","H Q",61844,43.18,-0.93,0.00
"10/18/2021 01:10:00","HUD VL",61758,47.38,3.26,0.00
"10/18/2021 01:10:00","LONGIL",61762,48.83,4.67,-0.04
"10/18/2021 01:10:00","MHK VL",61756,45.39,1.28,0.00
"10/18/2021 01:10:00","MILLWD",61759,47.42,3.31,0.00
"10/18/2021 01:10:00","N.Y.C.",61761,47.73,3.62,0.00
"10/18/2021 01:10:00","NORTH",61755,43.23,-0.88,0.00
"10/18/2021 01:10:00","NPX",61845,46.63,2.51,0.00
"10/18/2021 01:10:00","O H",61846,42.61,-1.50,0.00
"10/18/2021 01:10:00","PJM",61847,45.61,1.50,0.00
"10/18/2021 01:10:00","WEST",61752,43.54,-0.57,0.00
"10/18/2021 01:15:00","CAPITL",61757,46.72,2.77,0.00
"10/18/2021 01:15:00","CENTRL",61754,44.48,0.53,0.00
"10/18/2021 01:15:00","DUNWOD",61760,47.47,3.52,0.00
"10/18/2021 01:15:00","GENESE",61753,44.48,0.53,0.00
"10/18/2021 01:15:00","H Q",61844,43.07,-0.88,0.00
"10/18/2021 01:15:00","HUD VL",61758,47.16,3.21,0.00
"10/18/2021 01:15:00","LONGIL",61762,48.62,4.66,-0.01
"10/18/2021 01:15:00","MHK VL",61756,45.23,1.28,0.00
"10/18/2021 01:15:00","MILLWD",61759,47.25,3.30,0.00
"10/18/2021 01:15:00","N.Y.C.",61761,47.60,3.65,0.00
"10/18/2021 01:15:00","NORTH",61755,43.11,-0.84,0.00
"10/18/2021 01:15:00","NPX",61845,46.46,2.50,0.00
"10/18/2021 01:15:00","O H",61846,42.54,-1.41,0.00
"10/18/2021 01:15:00","PJM",61847,45.40,1.45,0.00
"10/18/2021 01:15:00","WEST",61752,43.38,-0.57,0.00
"10/18/2021 01:20:00","CAPITL",61757,46.63,2.72,0.00
"10/18/2021 01:20:00","CENTRL",61754,44.44,0.53,0.00
"10/18/2021 01:20:00","DUNWOD",61760,47.38,3.47,0.00
"10/18/2021 01:20:00","GENESE",61753,44.44,0.53,0.00
"10/18/2021 01:20:00","H Q",61844,43.07,-0.84,0.00
"10/18/2021 01:20:00","HUD VL",61758,47.07,3.16,0.00
"10/18/2021 01:20:00","LONGIL",61762,48.53,4.61,-0.01
"10/18/2021 01:20:00","MHK VL",61756,45.18,1.27,0.00
"10/18/2021 01:20:00","MILLWD",61759,47.16,3.25,0.00
"10/18/2021 01:20:00","N.Y.C.",61761,47.55,3.64,0.00
"10/18/2021 01:20:00","NORTH",61755,43.12,-0.79,0.00
"10/18/2021 01:20:00","NPX",61845,46.37,2.46,0.00
"10/18/2021 01:20:00","O H",61846,42.50,-1.41,0.00
"10/18/2021 01:20:00","PJM",61847,45.36,1.45,0.00
"10/18/2021 01:20:00","WEST",61752,43.34,-0.57,0.00
"10/18/2021 01:25:00","CAPITL",61757,45.65,2.67,0.00
"10/18/2021 01:25:00","CENTRL",61754,43.46,0.47,0.00
"10/18/2021 01:25:00","DUNWOD",61760,46.42,3.44,0.00
"10/18/2021 01:25:00","GENESE",61753,43.46,0.47,0.00
"10/18/2021 01:25:00","H Q",61844,42.17,-0.82,0.00
"10/18/2021 01:25:00","HUD VL",61758,46.12,3.14,0.00
"10/18/2021 01:25:00","LONGIL",61762,47.51,4.51,-0.01
"10/18/2021 01:25:00","MHK VL",61756,44.18,1.20,0.00
"10/18/2021 01:25:00","MILLWD",61759,46.16,3.18,0.00
"10/18/2021 01:25:00","N.Y.C.",61761,46.55,3.57,0.00
"10/18/2021 01:25:00","NORTH",61755,42.21,-0.77,0.00
"10/18/2021 01:25:00","NPX",61845,45.39,2.41,0.00
"10/18/2021 01:25:00","O H",61846,41.52,-1.46,0.00
"10/18/2021 01:25:00","PJM",61847,44.36,1.38,0.00
"10/18/2021 01:25:00","WEST",61752,42.34,-0.64,0.00
"10/18/2021 01:30:00","CAPITL",61757,44.21,2.54,0.00
"10/18/2021 01:30:00","CENTRL",61754,42.21,0.54,0.00
"10/18/2021 01:30:00","DUNWOD",61760,44.96,3.29,0.00
"10/18/2021 01:30:00","GENESE",61753,42.25,0.58,0.00
"10/18/2021 01:30:00","H Q",61844,40.88,-0.79,0.00
"10/18/2021 01:30:00","HUD VL",61758,44.67,3.00,0.00
"10/18/2021 01:30:00","LONGIL",61762,46.01,4.33,-0.01
"10/18/2021 01:30:00","MHK VL",61756,42.88,1.21,0.00
"10/18/2021 01:30:00","MILLWD",61759,44.71,3.04,0.00
"10/18/2021 01:30:00","N.Y.C.",61761,45.09,3.42,0.00
"10/18/2021 01:30:00","NORTH",61755,40.92,-0.75,0.00
"10/18/2021 01:30:00","NPX",61845,43.96,2.29,0.00
"10/18/2021 01:30:00","O H",61846,40.42,-1.25,0.00
"10/18/2021 01:30:00","PJM",61847,43.09,1.42,0.00
"10/18/2021 01:30:00","WEST",61752,41.21,-0.46,0.00
"10/18/2021 01:35:00","CAPITL",61757,44.12,2.54,0.00
"10/18/2021 01:35:00","CENTRL",61754,42.12,0.54,0.00
"10/18/2021 01:35:00","DUNWOD",61760,44.86,3.28,0.00
"10/18/2021 01:35:00","GENESE",61753,42.20,0.62,0.00
"10/18/2021 01:35:00","H Q",61844,40.79,-0.79,0.00
"10/18/2021 01:35:00","HUD VL",61758,44.58,3.00,0.00
"10/18/2021 01:35:00","LONGIL",61762,45.90,4.32,0.00
"10/18/2021 01:35:00","MHK VL",61756,42.79,1.21,0.00
"10/18/2021 01:35:00","MILLWD",61759,44.61,3.03,0.00
"10/18/2021 01:35:00","N.Y.C.",61761,44.99,3.41,0.00
"10/18/2021 01:35:00","NORTH",61755,40.83,-0.75,0.00
"10/18/2021 01:35:00","NPX",61845,43.87,2.29,0.00
"10/18/2021 01:35:00","O H",61846,40.42,-1.16,0.00
"10/18/2021 01:35:00","PJM",61847,42.99,1.41,0.00
"10/18/2021 01:35:00","WEST",61752,41.12,-0.46,0.00
"10/18/2021 01:40:00","CAPITL",61757,43.55,2.50,0.00
"10/18/2021 01:40:00","CENTRL",61754,41.54,0.49,0.00
"10/18/2021 01:40:00","DUNWOD",61760,44.29,3.24,0.00
"10/18/2021 01:40:00","GENESE",61753,41.62,0.57,0.00
"10/18/2021 01:40:00","H Q",61844,40.27,-0.78,0.00
"10/18/2021 01:40:00","HUD VL",61758,44.01,2.96,0.00
"10/18/2021 01:40:00","LONGIL",61762,45.28,4.23,0.00
"10/18/2021 01:40:00","MHK VL",61756,42.24,1.19,0.00
"10/18/2021 01:40:00","MILLWD",61759,44.04,2.99,0.00
"10/18/2021 01:40:00","N.Y.C.",61761,44.41,3.37,0.00
"10/18/2021 01:40:00","NORTH",61755,40.35,-0.70,0.00
"10/18/2021 01:40:00","NPX",61845,43.30,2.26,0.00
"10/18/2021 01:40:00","O H",61846,39.86,-1.19,0.00
"10/18/2021 01:40:00","PJM",61847,42.40,1.35,0.00
"10/18/2021 01:40:00","WEST",61752,40.60,-0.45,0.00
"10/18/2021 01:45:00","CAPITL",61757,42.74,2.46,0.00
"10/18/2021 01:45:00","CENTRL",61754,40.76,0.49,0.00
"10/18/2021 01:45:00","DUNWOD",61760,43.50,3.22,0.00
"10/18/2021 01:45:00","GENESE",61753,40.84,0.56,0.00
"10/18/2021 01:45:00","H Q",61844,39.51,-0.77,0.00
"10/18/2021 01:45:00","HUD VL",61758,43.18,2.90,0.00
"10/18/2021 01:45:00","LONGIL",61762,44.47,4.19,0.00
"10/18/2021 01:45:00","MHK VL",61756,41.45,1.17,0.00
"10/18/2021 01:45:00","MILLWD",61759,43.26,2.98,0.00
"10/18/2021 01:45:00","N.Y.C.",61761,43.62,3.34,0.00
"10/18/2021 01:45:00","NORTH",61755,39.56,-0.72,0.00
"10/18/2021 01:45:00","NPX",61845,42.49,2.21,0.00
"10/18/2021 01:45:00","O H",61846,39.11,-1.17,0.00
"10/18/2021 01:45:00","PJM",61847,41.65,1.37,0.00
"10/18/2021 01:45:00","WEST",61752,39.84,-0.44,0.00
"10/18/2021 01:50:00","CAPITL",61757,42.04,2.46,0.00
"10/18/2021 01:50:00","CENTRL",61754,40.02,0.44,0.00
"10/18/2021 01:50:00","DUNWOD",61760,42.75,3.17,0.00
"10/18/2021 01:50:00","GENESE",61753,40.10,0.51,0.00
"10/18/2021 01:50:00","H Q",61844,38.83,-0.75,0.00
"10/18/2021 01:50:00","HUD VL",61758,42.44,2.85,0.00
"10/18/2021 01:50:00","LONGIL",61762,43.72,4.12,-0.01
"10/18/2021 01:50:00","MHK VL",61756,40.69,1.11,0.00
"10/18/2021 01:50:00","MILLWD",61759,42.51,2.93,0.00
"10/18/2021 01:50:00","N.Y.C.",61761,42.87,3.28,0.00
"10/18/2021 01:50:00","NORTH",61755,38.91,-0.67,0.00
"10/18/2021 01:50:00","NPX",61845,41.80,2.22,0.00
"10/18/2021 01:50:00","O H",61846,38.40,-1.19,0.00
"10/18/2021 01:50:00","PJM",61847,40.89,1.30,0.00
"10/18/2021 01:50:00","WEST",61752,39.11,-0.47,0.00
"10/18/2021 01:55:00","CAPITL",61757,38.73,2.23,0.00
"10/18/2021 01:55:00","CENTRL",61754,36.98,0.47,0.00
"10/18/2021 01:55:00","DUNWOD",61760,39.35,2.85,0.00
"10/18/2021 01:55:00","GENESE",61753,37.05,0.55,0.00
"10/18/2021 01:55:00","H Q",61844,35.81,-0.69,0.00
"10/18/2021 01:55:00","HUD VL",61758,39.10,2.59,0.00
"10/18/2021 01:55:00","LONGIL",61762,40.26,3.76,0.00
"10/18/2021 01:55:00","MHK VL",61756,37.56,1.06,0.00
"10/18/2021 01:55:00","MILLWD",61759,39.13,2.63,0.00
"10/18/2021 01:55:00","N.Y.C.",61761,39.46,2.96,0.00
"10/18/2021 01:55:00","NORTH",61755,35.88,-0.62,0.00
"10/18/2021 01:55:00","NPX",61845,38.47,1.97,0.00
"10/18/2021 01:55:00","O H",61846,35.52,-0.98,0.00
"10/18/2021 01:55:00","PJM",61847,37.75,1.24,0.00
"10/18/2021 01:55:00","WEST",61752,36.25,-0.25,0.00
"10/18/2021 02:00:00","CAPITL",61757,47.02,2.70,0.00
"10/18/2021 02:00:00","CENTRL",61754,44.76,0.44,0.00
"10/18/2021 02:00:00","DUNWOD",61760,47.69,3.37,0.00
"10/18/2021 02:00:00","GENESE",61753,44.72,0.40,0.00
"10/18/2021 02:00:00","H Q",61844,43.48,-0.84,0.00
"10/18/2021 02:00:00","HUD VL",61758,47.42,3.10,0.00
"10/18/2021 02:00:00","LONGIL",61762,48.71,4.39,0.00
"10/18/2021 02:00:00","MHK VL",61756,45.56,1.24,0.00
"10/18/2021 02:00:00","MILLWD",61759,47.47,3.15,0.00
"10/18/2021 02:00:00","N.Y.C.",61761,47.78,3.46,0.00
"10/18/2021 02:00:00","NORTH",61755,43.61,-0.71,0.00
"10/18/2021 02:00:00","NPX",61845,46.71,2.39,0.00
"10/18/2021 02:00:00","O H",61846,42.77,-1.55,0.00
"10/18/2021 02:00:00","PJM",61847,45.47,1.15,0.00
"10/18/2021 02:00:00","WEST",61752,43.61,-0.71,0.00
"10/18/2021 02:05:00","CAPITL",61757,45.57,2.62,0.00
"10/18/2021 02:05:00","CENTRL",61754,43.43,0.47,0.00
"10/18/2021 02:05:00","DUNWOD",61760,46.22,3.26,0.00
"10/18/2021 02:05:00","GENESE",61753,43.30,0.34,0.00
"10/18/2021 02:05:00","H Q",61844,42.14,-0.82,0.00
"10/18/2021 02:05:00","HUD VL",61758,45.92,2.96,0.00
"10/18/2021 02:05:00","LONGIL",61762,47.08,4.12,0.00
"10/18/2021 02:05:00","MHK VL",61756,44.16,1.20,0.00
"10/18/2021 02:05:00","MILLWD",61759,45.96,3.01,0.00
"10/18/2021 02:05:00","N.Y.C.",61761,46.26,3.31,0.00
"10/18/2021 02:05:00","NORTH",61755,42.27,-0.69,0.00
"10/18/2021 02:05:00","NPX",61845,45.23,2.28,0.00
"10/18/2021 02:05:00","O H",61846,41.37,-1.59,0.00
"10/18/2021 02:05:00","PJM",61847,44.07,1.11,0.00
"10/18/2021 02:05:00","WEST",61752,42.22,-0.73,0.00
"10/18/2021 02:10:00","CAPITL",61757,45.60,2.58,0.00
"10/18/2021 02:10:00","CENTRL",61754,43.54,0.52,0.00
"10/18/2021 02:10:00","DUNWOD",61760,46.25,3.23,0.00
"10/18/2021 02:10:00","GENESE",61753,43.45,0.43,0.00
"10/18/2021 02:10:00","H Q",61844,42.20,-0.82,0.00
"10/18/2021 02:10:00","HUD VL",61758,45.99,2.97,0.00
"10/18/2021 02:10:00","LONGIL",61762,47.15,4.13,0.00
"10/18/2021 02:10:00","MHK VL",61756,44.27,1.25,0.00
"10/18/2021 02:10:00","MILLWD",61759,46.03,3.01,0.00
"10/18/2021 02:10:00","N.Y.C.",61761,46.34,3.31,0.00
"10/18/2021 02:10:00","NORTH",61755,42.33,-0.69,0.00
"10/18/2021 02:10:00","NPX",61845,45.30,2.28,0.00
"10/18/2021 02:10:00","O H",61846,41.60,-1.42,0.00
"10/18/2021 02:10:00","PJM",61847,44.19,1.16,0.00
"10/18/2021 02:10:00","WEST",61752,42.46,-0.56,0.00
"10/18/2021 02:15:00","CAPITL",61757,47.02,2.70,0.00
"10/18/2021 02:15:00","CENTRL",61754,44.76,0.44,0.00
"10/18/2021 02:15:00","DUNWOD",61760,47.60,3.28,0.00
"10/18/2021 02:15:00","GENESE",61753,44.81,0.49,0.00
"10/18/2021 02:15:00","H Q",61844,43.52,-0.80,0.00
"10/18/2021 02:15:00","HUD VL",61758,47.34,3.02,0.00
"10/18/2021 02:15:00","LONGIL",61762,48.53,4.21,0.00
"10/18/2021 02:15:00","MHK VL",61756,45.56,1.24,0.00
"10/18/2021 02:15:00","MILLWD",61759,47.38,3.06,0.00
"10/18/2021 02:15:00","N.Y.C.",61761,47.69,3.37,0.00
