"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/12/2021 00:00","CAPITL",61757,29.52,-0.10,-31.34
"05/12/2021 00:00","CENTRL",61754,2.58,-0.02,-4.32
"05/12/2021 00:00","DUNWOD",61760,20.77,-0.15,-22.65
"05/12/2021 00:00","GENESE",61753,2.07,-0.01,-3.80
"05/12/2021 00:00","H Q",61844,-1.69,0.03,0.00
"05/12/2021 00:00","HUD VL",61758,20.24,-0.13,-22.09
"05/12/2021 00:00","LONGIL",61762,20.77,-0.18,-22.66
"05/12/2021 00:00","MHK VL",61756,2.17,0.01,-3.88
"05/12/2021 00:00","MILLWD",61759,20.92,-0.15,-22.78
"05/12/2021 00:00","N.Y.C.",61761,20.78,-0.16,-22.66
"05/12/2021 00:00","NORTH",61755,-1.68,0.04,0.00
"05/12/2021 00:00","NPX",61845,24.33,-0.10,-26.14
"05/12/2021 00:00","O H",61846,2.59,0.01,-4.30
"05/12/2021 00:00","PJM",61847,12.18,-0.09,-13.98
"05/12/2021 00:00","WEST",61752,2.77,-0.03,-4.52
"05/12/2021 01:00","CAPITL",61757,30.38,-0.14,-32.95
"05/12/2021 01:00","CENTRL",61754,2.07,-0.04,-4.53
"05/12/2021 01:00","DUNWOD",61760,21.18,-0.20,-23.81
"05/12/2021 01:00","GENESE",61753,1.55,-0.02,-3.99
"05/12/2021 01:00","H Q",61844,-2.38,0.04,0.00
"05/12/2021 01:00","HUD VL",61758,20.63,-0.17,-23.23
"05/12/2021 01:00","LONGIL",61762,21.18,-0.22,-23.82
"05/12/2021 01:00","MHK VL",61756,1.77,0.02,-4.18
"05/12/2021 01:00","MILLWD",61759,21.34,-0.19,-23.96
"05/12/2021 01:00","N.Y.C.",61761,21.18,-0.21,-23.82
"05/12/2021 01:00","NORTH",61755,-2.37,0.06,0.00
"05/12/2021 01:00","NPX",61845,25.00,-0.13,-27.56
"05/12/2021 01:00","O H",61846,2.10,0.00,-4.52
"05/12/2021 01:00","PJM",61847,12.16,-0.12,-14.70
