"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2017 00:00","CAPITL",61757,23.10,-0.18,-26.27
"04/17/2017 00:00","CENTRL",61754,-0.41,0.00,-2.59
"04/17/2017 00:00","DUNWOD",61760,15.02,-0.30,-18.32
"04/17/2017 00:00","GENESE",61753,-0.90,0.12,-1.99
"04/17/2017 00:00","H Q",61844,-2.92,0.08,0.00
"04/17/2017 00:00","HUD VL",61758,14.93,-0.28,-18.21
"04/17/2017 00:00","LONGIL",61762,14.93,-0.37,-18.30
"04/17/2017 00:00","MHK VL",61756,-0.26,-0.04,-2.78
"04/17/2017 00:00","MILLWD",61759,15.22,-0.30,-18.51
"04/17/2017 00:00","N.Y.C.",61761,14.97,-0.33,-18.29
"04/17/2017 00:00","NORTH",61755,-2.90,0.10,0.00
"04/17/2017 00:00","NPX",61845,18.74,-0.25,-21.99
"04/17/2017 00:00","O H",61846,-0.13,0.20,-2.67
"04/17/2017 00:00","PJM",61847,6.82,-0.06,-9.87
"04/17/2017 00:00","WEST",61752,-0.42,0.18,-2.40
"04/17/2017 01:00","CAPITL",61757,24.53,-0.14,-27.04
"04/17/2017 01:00","CENTRL",61754,0.29,0.00,-2.66
"04/17/2017 01:00","DUNWOD",61760,16.24,-0.24,-18.85
"04/17/2017 01:00","GENESE",61753,-0.26,0.07,-2.04
"04/17/2017 01:00","H Q",61844,-2.32,0.06,0.00
"04/17/2017 01:00","HUD VL",61758,16.16,-0.22,-18.75
"04/17/2017 01:00","LONGIL",61762,16.17,-0.28,-18.83
"04/17/2017 01:00","MHK VL",61756,0.51,-0.02,-2.91
"04/17/2017 01:00","MILLWD",61759,16.43,-0.23,-19.04
"04/17/2017 01:00","N.Y.C.",61761,16.20,-0.25,-18.83
"04/17/2017 01:00","NORTH",61755,-2.29,0.08,0.00
"04/17/2017 01:00","NPX",61845,20.06,-0.20,-22.64
"04/17/2017 01:00","O H",61846,0.49,0.12,-2.75
"04/17/2017 01:00","PJM",61847,7.73,-0.06,-10.16
"04/17/2017 01:00","WEST",61752,0.18,0.09,-2.47
"04/17/2017 02:00","CAPITL",61757,29.59,-0.17,-32.96
"04/17/2017 02:00","CENTRL",61754,0.10,0.01,-3.28
"04/17/2017 02:00","DUNWOD",61760,19.47,-0.32,-22.98
"04/17/2017 02:00","GENESE",61753,-0.65,0.06,-2.49
"04/17/2017 02:00","H Q",61844,-3.11,0.09,0.00
"04/17/2017 02:00","HUD VL",61758,19.37,-0.29,-22.86
"04/17/2017 02:00","LONGIL",61762,19.37,-0.38,-22.95
"04/17/2017 02:00","MHK VL",61756,0.39,-0.04,-3.63
"04/17/2017 02:00","MILLWD",61759,19.68,-0.30,-23.18
"04/17/2017 02:00","N.Y.C.",61761,19.41,-0.34,-22.95
"04/17/2017 02:00","NORTH",61755,-3.04,0.16,0.00
"04/17/2017 02:00","NPX",61845,22.84,-0.25,-26.29
"04/17/2017 02:00","O H",61846,0.26,0.10,-3.35
"04/17/2017 02:00","PJM",61847,21.30,-0.09,-24.59
"04/17/2017 02:00","WEST",61752,-0.15,0.04,-3.01
"04/17/2017 03:00","CAPITL",61757,14.50,0.07,-13.23
"04/17/2017 03:00","CENTRL",61754,2.53,0.01,-1.32
"04/17/2017 03:00","DUNWOD",61760,10.54,0.11,-9.22
"04/17/2017 03:00","GENESE",61753,2.18,-0.02,-1.00
"04/17/2017 03:00","H Q",61844,1.17,-0.03,0.00
"04/17/2017 03:00","HUD VL",61758,10.49,0.10,-9.18
"04/17/2017 03:00","LONGIL",61762,10.56,0.14,-9.21
"04/17/2017 03:00","MHK VL",61756,2.68,0.02,-1.46
"04/17/2017 03:00","MILLWD",61759,10.62,0.11,-9.31
"04/17/2017 03:00","N.Y.C.",61761,10.53,0.11,-9.21
"04/17/2017 03:00","NORTH",61755,1.15,-0.06,0.00
"04/17/2017 03:00","NPX",61845,11.73,0.09,-10.43
"04/17/2017 03:00","O H",61846,2.52,-0.04,-1.35
"04/17/2017 03:00","PJM",61847,16.26,0.04,-15.02
"04/17/2017 03:00","WEST",61752,2.40,-0.02,-1.21
"04/17/2017 04:00","CAPITL",61757,13.53,0.11,-11.47
