"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2019 03:00","NPX",61845,24.86,1.11,0.00
"04/06/2019 03:00","O H",61846,22.77,-0.98,0.00
"04/06/2019 03:00","PJM",61847,24.44,0.68,0.00
"04/06/2019 03:00","WEST",61752,23.23,-0.52,0.00
"04/06/2019 04:00","CAPITL",61757,26.60,1.39,-0.66
"04/06/2019 04:00","CENTRL",61754,24.75,0.12,-0.09
"04/06/2019 04:00","DUNWOD",61760,27.07,2.06,-0.47
"04/06/2019 04:00","GENESE",61753,23.86,-0.74,-0.07
"04/06/2019 04:00","H Q",61844,23.90,-0.64,0.00
"04/06/2019 04:00","HUD VL",61758,26.95,1.94,-0.47
"04/06/2019 04:00","LONGIL",61762,27.72,2.71,-0.47
"04/06/2019 04:00","MHK VL",61756,24.92,0.29,-0.09
"04/06/2019 04:00","MILLWD",61759,27.02,2.00,-0.47
"04/06/2019 04:00","N.Y.C.",61761,27.20,2.19,-0.47
"04/06/2019 04:00","NORTH",61755,23.60,-0.94,0.00
"04/06/2019 04:00","NPX",61845,26.34,1.17,-0.63
"04/06/2019 04:00","O H",61846,23.56,-1.07,-0.08
"04/06/2019 04:00","PJM",61847,25.52,0.70,-0.27
"04/06/2019 04:00","WEST",61752,24.05,-0.58,-0.08
"04/06/2019 05:00","CAPITL",61757,41.61,1.24,-19.46
"04/06/2019 05:00","CENTRL",61754,23.65,0.16,-2.59
"04/06/2019 05:00","DUNWOD",61760,36.51,1.78,-13.83
"04/06/2019 05:00","GENESE",61753,22.35,-0.52,-1.98
"04/06/2019 05:00","H Q",61844,20.30,-0.60,0.00
"04/06/2019 05:00","HUD VL",61758,36.39,1.68,-13.81
"04/06/2019 05:00","LONGIL",61762,37.10,2.36,-13.84
"04/06/2019 05:00","MHK VL",61756,23.89,0.29,-2.71
"04/06/2019 05:00","MILLWD",61759,36.59,1.73,-13.96
"04/06/2019 05:00","N.Y.C.",61761,36.62,1.89,-13.84
"04/06/2019 05:00","NORTH",61755,20.01,-0.89,0.00
"04/06/2019 05:00","NPX",61845,40.51,1.08,-18.53
"04/06/2019 05:00","O H",61846,22.58,-0.83,-2.51
"04/06/2019 05:00","PJM",61847,29.64,0.62,-8.13
"04/06/2019 05:00","WEST",61752,23.00,-0.41,-2.51
"04/06/2019 06:00","CAPITL",61757,33.49,1.44,-8.94
"04/06/2019 06:00","CENTRL",61754,24.46,0.15,-1.19
"04/06/2019 06:00","DUNWOD",61760,31.56,2.09,-6.35
"04/06/2019 06:00","GENESE",61753,23.33,-0.70,-0.91
"04/06/2019 06:00","H Q",61844,22.40,-0.71,0.00
"04/06/2019 06:00","HUD VL",61758,31.43,1.97,-6.34
"04/06/2019 06:00","LONGIL",61762,32.72,2.78,-6.83
"04/06/2019 06:00","MHK VL",61756,24.74,0.39,-1.24
"04/06/2019 06:00","MILLWD",61759,31.57,2.04,-6.41
"04/06/2019 06:00","N.Y.C.",61761,31.69,2.22,-6.35
"04/06/2019 06:00","NORTH",61755,22.09,-1.03,0.00
"04/06/2019 06:00","NPX",61845,32.83,1.21,-8.51
"04/06/2019 06:00","O H",61846,23.13,-1.15,-1.15
"04/06/2019 06:00","PJM",61847,27.52,0.67,-3.73
"04/06/2019 06:00","WEST",61752,23.62,-0.66,-1.15
"04/06/2019 07:00","CAPITL",61757,39.83,1.18,-21.18
"04/06/2019 07:00","CENTRL",61754,20.58,0.23,-2.87
"04/06/2019 07:00","DUNWOD",61760,34.14,1.60,-15.05
"04/06/2019 07:00","GENESE",61753,19.34,-0.28,-2.15
"04/06/2019 07:00","H Q",61844,16.89,-0.59,0.00
"04/06/2019 07:00","HUD VL",61758,34.04,1.52,-15.04
"04/06/2019 07:00","LONGIL",61762,34.66,2.12,-15.06
"04/06/2019 07:00","MHK VL",61756,20.75,0.36,-2.91
"04/06/2019 07:00","MILLWD",61759,34.25,1.58,-15.20
"04/06/2019 07:00","N.Y.C.",61761,34.23,1.70,-15.06
"04/06/2019 07:00","NORTH",61755,16.77,-0.71,0.00
"04/06/2019 07:00","NPX",61845,38.62,0.98,-20.16
"04/06/2019 07:00","O H",61846,19.57,-0.65,-2.74
"04/06/2019 07:00","PJM",61847,26.92,0.59,-8.85
"04/06/2019 07:00","WEST",61752,19.99,-0.24,-2.75
"04/06/2019 08:00","CAPITL",61757,38.73,2.39,-1.25
"04/06/2019 08:00","CENTRL",61754,35.66,0.41,-0.17
"04/06/2019 08:00","DUNWOD",61760,39.14,3.17,-0.89
"04/06/2019 08:00","GENESE",61753,34.48,-0.73,-0.13
"04/06/2019 08:00","H Q",61844,33.96,-1.12,0.00
"04/06/2019 08:00","HUD VL",61758,38.98,3.01,-0.89
"04/06/2019 08:00","LONGIL",61762,40.72,4.22,-1.42
"04/06/2019 08:00","MHK VL",61756,36.08,0.83,-0.17
"04/06/2019 08:00","MILLWD",61759,39.10,3.12,-0.90
"04/06/2019 08:00","N.Y.C.",61761,39.29,3.32,-0.89
"04/06/2019 08:00","NORTH",61755,33.88,-1.20,0.00
"04/06/2019 08:00","NPX",61845,38.42,2.15,-1.19
"04/06/2019 08:00","O H",61846,155.21,-1.62,-121.74
"04/06/2019 08:00","PJM",61847,36.60,1.00,-0.52
"04/06/2019 08:00","WEST",61752,34.48,-0.77,-0.16
"04/06/2019 09:00","CAPITL",61757,30.50,1.89,0.00
"04/06/2019 09:00","CENTRL",61754,28.95,0.34,0.00
"04/06/2019 09:00","DUNWOD",61760,31.20,2.58,0.00
"04/06/2019 09:00","GENESE",61753,28.03,-0.58,0.00
"04/06/2019 09:00","H Q",61844,27.72,-0.90,0.00
"04/06/2019 09:00","HUD VL",61758,31.02,2.42,0.00
"04/06/2019 09:00","LONGIL",61762,32.91,3.40,-0.90
"04/06/2019 09:00","MHK VL",61756,29.30,0.69,0.00
"04/06/2019 09:00","MILLWD",61759,31.14,2.53,0.00
"04/06/2019 09:00","N.Y.C.",61761,31.36,2.75,0.00
"04/06/2019 09:00","NORTH",61755,27.64,-0.97,0.00
"04/06/2019 09:00","NPX",61845,30.33,1.72,0.00
"04/06/2019 09:00","O H",61846,27.28,-1.33,0.00
"04/06/2019 09:00","PJM",61847,29.39,0.78,0.00
"04/06/2019 09:00","WEST",61752,28.00,-0.61,0.00
"04/06/2019 10:00","CAPITL",61757,28.61,1.71,0.00
"04/06/2019 10:00","CENTRL",61754,27.41,0.51,0.00
"04/06/2019 10:00","DUNWOD",61760,29.38,2.48,0.00
"04/06/2019 10:00","GENESE",61753,26.71,-0.18,0.00
"04/06/2019 10:00","H Q",61844,25.99,-0.90,0.00
"04/06/2019 10:00","HUD VL",61758,29.20,2.30,0.00
"04/06/2019 10:00","LONGIL",61762,37.54,3.28,-7.37
"04/06/2019 10:00","MHK VL",61756,27.59,0.70,0.00
"04/06/2019 10:00","MILLWD",61759,29.31,2.41,0.00
"04/06/2019 10:00","N.Y.C.",61761,29.55,2.66,0.00
"04/06/2019 10:00","NORTH",61755,25.88,-1.01,0.00
"04/06/2019 10:00","NPX",61845,26.43,1.46,1.93
"04/06/2019 10:00","O H",61846,26.22,-0.67,0.00
"04/06/2019 10:00","PJM",61847,27.92,1.03,0.00
"04/06/2019 10:00","WEST",61752,26.94,0.05,0.00
"04/06/2019 11:00","CAPITL",61757,26.50,1.45,0.00
"04/06/2019 11:00","CENTRL",61754,25.60,0.55,0.00
"04/06/2019 11:00","DUNWOD",61760,27.39,2.34,0.00
"04/06/2019 11:00","GENESE",61753,24.98,-0.08,0.00
"04/06/2019 11:00","H Q",61844,24.22,-0.84,0.00
"04/06/2019 11:00","HUD VL",61758,27.21,2.16,0.00
"04/06/2019 11:00","LONGIL",61762,28.64,3.06,-0.52
"04/06/2019 11:00","MHK VL",61756,25.69,0.64,0.00
"04/06/2019 11:00","MILLWD",61759,27.32,2.26,0.00
"04/06/2019 11:00","N.Y.C.",61761,27.58,2.52,0.00
"04/06/2019 11:00","NORTH",61755,24.18,-0.88,0.00
"04/06/2019 11:00","NPX",61845,26.22,1.17,0.00
"04/06/2019 11:00","O H",61846,24.68,-0.37,0.00
"04/06/2019 11:00","PJM",61847,26.19,1.13,0.00
"04/06/2019 11:00","WEST",61752,25.36,0.31,0.00
"04/06/2019 12:00","CAPITL",61757,22.97,1.04,0.00
"04/06/2019 12:00","CENTRL",61754,22.48,0.55,0.00
"04/06/2019 12:00","DUNWOD",61760,24.09,2.16,0.00
"04/06/2019 12:00","GENESE",61753,21.94,0.01,0.00
"04/06/2019 12:00","H Q",61844,21.19,-0.74,0.00
"04/06/2019 12:00","HUD VL",61758,23.90,1.97,0.00
"04/06/2019 12:00","LONGIL",61762,28.36,2.80,-3.63
"04/06/2019 12:00","MHK VL",61756,22.48,0.55,0.00
"04/06/2019 12:00","MILLWD",61759,24.01,2.08,0.00
"04/06/2019 12:00","N.Y.C.",61761,24.30,2.37,0.00
"04/06/2019 12:00","NORTH",61755,21.07,-0.86,0.00
"04/06/2019 12:00","NPX",61845,22.68,0.75,0.00
"04/06/2019 12:00","O H",61846,21.79,-0.13,0.00
"04/06/2019 12:00","PJM",61847,23.10,1.17,0.00
"04/06/2019 12:00","WEST",61752,22.37,0.44,0.00
"04/06/2019 13:00","CAPITL",61757,17.74,0.81,0.00
"04/06/2019 13:00","CENTRL",61754,17.32,0.39,0.00
"04/06/2019 13:00","DUNWOD",61760,18.68,1.75,0.00
"04/06/2019 13:00","GENESE",61753,16.79,-0.14,0.00
"04/06/2019 13:00","H Q",61844,16.33,-0.60,0.00
"04/06/2019 13:00","HUD VL",61758,18.51,1.59,0.00
"04/06/2019 13:00","LONGIL",61762,25.39,2.21,-6.25
"04/06/2019 13:00","MHK VL",61756,17.32,0.40,0.00
"04/06/2019 13:00","MILLWD",61759,18.61,1.69,0.00
"04/06/2019 13:00","N.Y.C.",61761,18.86,1.92,0.00
"04/06/2019 13:00","NORTH",61755,16.16,-0.77,0.00
"04/06/2019 13:00","NPX",61845,17.53,0.60,0.00
"04/06/2019 13:00","O H",61846,16.66,-0.26,0.00
"04/06/2019 13:00","PJM",61847,17.86,0.93,0.00
"04/06/2019 13:00","WEST",61752,17.09,0.15,0.00
"04/06/2019 14:00","CAPITL",61757,8.80,0.40,0.00
"04/06/2019 14:00","CENTRL",61754,8.59,0.19,0.00
"04/06/2019 14:00","DUNWOD",61760,9.29,0.89,0.00
"04/06/2019 14:00","GENESE",61753,8.34,-0.06,0.00
"04/06/2019 14:00","H Q",61844,8.09,-0.31,0.00
"04/06/2019 14:00","HUD VL",61758,9.20,0.80,0.00
"04/06/2019 14:00","LONGIL",61762,27.94,1.10,-18.45
"04/06/2019 14:00","MHK VL",61756,8.57,0.17,0.00
"04/06/2019 14:00","MILLWD",61759,9.25,0.85,0.00
"04/06/2019 14:00","N.Y.C.",61761,9.37,0.97,0.00
"04/06/2019 14:00","NORTH",61755,7.99,-0.41,0.00
"04/06/2019 14:00","NPX",61845,8.72,0.32,0.00
"04/06/2019 14:00","O H",61846,8.31,-0.09,0.00
"04/06/2019 14:00","PJM",61847,8.89,0.50,0.00
"04/06/2019 14:00","WEST",61752,8.50,0.11,0.00
"04/06/2019 15:00","CAPITL",61757,19.04,0.87,0.00
"04/06/2019 15:00","CENTRL",61754,18.53,0.36,0.00
"04/06/2019 15:00","DUNWOD",61760,20.10,1.93,0.00
"04/06/2019 15:00","GENESE",61753,17.99,-0.18,0.00
"04/06/2019 15:00","H Q",61844,17.53,-0.64,0.00
"04/06/2019 15:00","HUD VL",61758,19.91,1.74,0.00
"04/06/2019 15:00","LONGIL",61762,35.67,2.36,-15.14
"04/06/2019 15:00","MHK VL",61756,18.51,0.34,0.00
"04/06/2019 15:00","MILLWD",61759,20.02,1.85,0.00
"04/06/2019 15:00","N.Y.C.",61761,20.29,2.12,0.00
"04/06/2019 15:00","NORTH",61755,17.32,-0.85,0.00
"04/06/2019 15:00","NPX",61845,18.87,0.70,0.00
"04/06/2019 15:00","O H",61846,17.93,-0.24,0.00
"04/06/2019 15:00","PJM",61847,19.22,1.05,0.00
"04/06/2019 15:00","WEST",61752,18.34,0.17,0.00
"04/06/2019 16:00","CAPITL",61757,19.92,0.84,0.00
"04/06/2019 16:00","CENTRL",61754,19.40,0.32,0.00
"04/06/2019 16:00","DUNWOD",61760,21.04,1.96,0.00
"04/06/2019 16:00","GENESE",61753,18.81,-0.27,0.00
"04/06/2019 16:00","H Q",61844,18.48,-0.60,0.00
"04/06/2019 16:00","HUD VL",61758,20.87,1.79,0.00
"04/06/2019 16:00","LONGIL",61762,24.56,2.46,-3.02
"04/06/2019 16:00","MHK VL",61756,19.43,0.35,0.00
"04/06/2019 16:00","MILLWD",61759,20.96,1.88,0.00
"04/06/2019 16:00","N.Y.C.",61761,21.22,2.14,0.00
"04/06/2019 16:00","NORTH",61755,18.32,-0.76,0.00
"04/06/2019 16:00","NPX",61845,19.78,0.70,0.00
"04/06/2019 16:00","O H",61846,18.69,-0.39,0.00
"04/06/2019 16:00","PJM",61847,20.08,0.99,0.00
"04/06/2019 16:00","WEST",61752,19.12,0.03,0.00
"04/06/2019 17:00","CAPITL",61757,18.98,0.88,0.00
"04/06/2019 17:00","CENTRL",61754,18.43,0.33,0.00
"04/06/2019 17:00","DUNWOD",61760,19.95,1.84,0.00
"04/06/2019 17:00","GENESE",61753,17.87,-0.24,0.00
"04/06/2019 17:00","H Q",61844,17.49,-0.62,0.00
"04/06/2019 17:00","HUD VL",61758,19.79,1.69,0.00
"04/06/2019 17:00","LONGIL",61762,20.14,2.03,0.00
"04/06/2019 17:00","MHK VL",61756,18.44,0.34,0.00
"04/06/2019 17:00","MILLWD",61759,19.88,1.77,0.00
"04/06/2019 17:00","N.Y.C.",61761,20.11,2.01,0.00
"04/06/2019 17:00","NORTH",61755,17.34,-0.77,0.00
"04/06/2019 17:00","NPX",61845,18.61,0.74,0.23
"04/06/2019 17:00","O H",61846,17.72,-0.38,0.00
"04/06/2019 17:00","PJM",61847,19.05,0.95,0.00
"04/06/2019 17:00","WEST",61752,18.13,0.03,0.00
"04/06/2019 18:00","CAPITL",61757,24.73,1.27,0.00
"04/06/2019 18:00","CENTRL",61754,23.84,0.37,0.00
"04/06/2019 18:00","DUNWOD",61760,25.78,2.32,0.00
"04/06/2019 18:00","GENESE",61753,23.10,-0.36,0.00
"04/06/2019 18:00","H Q",61844,22.68,-0.78,0.00
"04/06/2019 18:00","HUD VL",61758,25.60,2.14,0.00
"04/06/2019 18:00","LONGIL",61762,26.00,2.54,0.00
"04/06/2019 18:00","MHK VL",61756,23.91,0.45,0.00
"04/06/2019 18:00","MILLWD",61759,25.69,2.23,0.00
"04/06/2019 18:00","N.Y.C.",61761,25.96,2.50,0.00
"04/06/2019 18:00","NORTH",61755,22.55,-0.91,0.00
"04/06/2019 18:00","NPX",61845,24.61,1.14,0.00
"04/06/2019 18:00","O H",61846,22.84,-0.62,0.00
"04/06/2019 18:00","PJM",61847,24.57,1.11,0.00
"04/06/2019 18:00","WEST",61752,23.38,-0.09,0.00
"04/06/2019 19:00","CAPITL",61757,23.90,1.27,0.00
"04/06/2019 19:00","CENTRL",61754,22.93,0.29,0.00
"04/06/2019 19:00","DUNWOD",61760,24.85,2.21,0.00
"04/06/2019 19:00","GENESE",61753,22.15,-0.49,0.00
"04/06/2019 19:00","H Q",61844,21.92,-0.72,0.00
"04/06/2019 19:00","HUD VL",61758,24.68,2.05,0.00
"04/06/2019 19:00","LONGIL",61762,25.26,2.62,0.00
"04/06/2019 19:00","MHK VL",61756,23.09,0.45,0.00
"04/06/2019 19:00","MILLWD",61759,24.77,2.13,0.00
"04/06/2019 19:00","N.Y.C.",61761,24.99,2.35,0.00
"04/06/2019 19:00","NORTH",61755,21.85,-0.79,0.00
"04/06/2019 19:00","NPX",61845,23.76,1.13,0.00
"04/06/2019 19:00","O H",61846,21.80,-0.84,0.00
"04/06/2019 19:00","PJM",61847,23.55,0.91,0.00
"04/06/2019 19:00","WEST",61752,22.35,-0.30,0.00
"04/06/2019 20:00","CAPITL",61757,22.96,1.25,0.00
"04/06/2019 20:00","CENTRL",61754,22.02,0.31,0.00
"04/06/2019 20:00","DUNWOD",61760,23.89,2.18,0.00
"04/06/2019 20:00","GENESE",61753,21.25,-0.46,0.00
"04/06/2019 20:00","H Q",61844,20.98,-0.72,0.00
"04/06/2019 20:00","HUD VL",61758,23.74,2.03,0.00
"04/06/2019 20:00","LONGIL",61762,24.24,2.53,0.00
"04/06/2019 20:00","MHK VL",61756,22.14,0.43,0.00
"04/06/2019 20:00","MILLWD",61759,23.81,2.11,0.00
"04/06/2019 20:00","N.Y.C.",61761,24.02,2.31,0.00
"04/06/2019 20:00","NORTH",61755,20.89,-0.81,0.00
"04/06/2019 20:00","NPX",61845,22.83,1.12,0.00
"04/06/2019 20:00","O H",61846,20.86,-0.84,0.00
"04/06/2019 20:00","PJM",61847,22.59,0.89,0.00
"04/06/2019 20:00","WEST",61752,21.42,-0.30,-0.01
"04/06/2019 21:00","CAPITL",61757,25.43,0.99,-7.28
"04/06/2019 21:00","CENTRL",61754,18.33,0.22,-0.97
"04/06/2019 21:00","DUNWOD",61760,24.05,1.73,-5.18
"04/06/2019 21:00","GENESE",61753,17.49,-0.45,-0.79
"04/06/2019 21:00","H Q",61844,16.58,-0.57,0.00
"04/06/2019 21:00","HUD VL",61758,23.92,1.61,-5.16
"04/06/2019 21:00","LONGIL",61762,24.34,2.02,-5.18
"04/06/2019 21:00","MHK VL",61756,18.37,0.29,-0.93
"04/06/2019 21:00","MILLWD",61759,24.04,1.68,-5.21
"04/06/2019 21:00","N.Y.C.",61761,24.17,1.85,-5.18
"04/06/2019 21:00","NORTH",61755,16.47,-0.68,0.00
"04/06/2019 21:00","NPX",61845,24.69,0.94,-6.61
"04/06/2019 21:00","O H",61846,17.29,-0.71,-0.85
"04/06/2019 21:00","PJM",61847,20.91,0.72,-3.04
"04/06/2019 21:00","WEST",61752,18.04,-0.29,-1.18
"04/06/2019 22:00","CAPITL",61757,31.72,0.95,-14.87
"04/06/2019 22:00","CENTRL",61754,18.09,0.20,-1.99
"04/06/2019 22:00","DUNWOD",61760,28.03,1.57,-10.56
"04/06/2019 22:00","GENESE",61753,16.99,-0.43,-1.51
"04/06/2019 22:00","H Q",61844,15.38,-0.52,0.00
"04/06/2019 22:00","HUD VL",61758,27.90,1.45,-10.54
"04/06/2019 22:00","LONGIL",61762,28.39,1.91,-10.57
"04/06/2019 22:00","MHK VL",61756,18.08,0.25,-1.92
"04/06/2019 22:00","MILLWD",61759,28.06,1.51,-10.64
"04/06/2019 22:00","N.Y.C.",61761,28.14,1.67,-10.57
"04/06/2019 22:00","NORTH",61755,15.24,-0.67,0.00
"04/06/2019 22:00","NPX",61845,31.76,0.92,-14.94
"04/06/2019 22:00","O H",61846,17.23,-0.60,-1.92
"04/06/2019 22:00","PJM",61847,22.80,0.69,-6.21
"04/06/2019 22:00","WEST",61752,17.62,-0.20,-1.92
"04/06/2019 23:00","CAPITL",61757,21.18,1.12,0.00
"04/06/2019 23:00","CENTRL",61754,20.35,0.29,0.00
"04/06/2019 23:00","DUNWOD",61760,22.03,1.97,0.00
"04/06/2019 23:00","GENESE",61753,19.65,-0.41,0.00
"04/06/2019 23:00","H Q",61844,19.41,-0.65,0.00
"04/06/2019 23:00","HUD VL",61758,21.87,1.81,0.00
"04/06/2019 23:00","LONGIL",61762,22.53,2.47,0.00
"04/06/2019 23:00","MHK VL",61756,20.35,0.29,0.00
"04/06/2019 23:00","MILLWD",61759,21.95,1.89,0.00
"04/06/2019 23:00","N.Y.C.",61761,22.17,2.12,0.00
"04/06/2019 23:00","NORTH",61755,19.20,-0.86,0.00
"04/06/2019 23:00","NPX",61845,20.20,1.00,0.86
"04/06/2019 23:00","O H",61846,19.59,-0.47,0.00
"04/06/2019 23:00","PJM",61847,21.06,1.00,0.00
"04/06/2019 23:00","WEST",61752,20.09,0.03,0.00
