"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2021 00:00","CAPITL",61757,34.23,1.22,-17.05
"01/12/2021 00:00","CENTRL",61754,18.11,0.08,-2.06
"01/12/2021 00:00","DUNWOD",61760,29.84,1.43,-12.45
"01/12/2021 00:00","GENESE",61753,17.18,-0.39,-1.61
"01/12/2021 00:00","H Q",61844,15.55,-0.41,0.00
"01/12/2021 00:00","HUD VL",61758,29.61,1.29,-12.36
"01/12/2021 00:00","LONGIL",61762,55.85,1.66,-38.22
"01/12/2021 00:00","MHK VL",61756,18.76,0.47,-2.32
"01/12/2021 00:00","MILLWD",61759,29.96,1.39,-12.60
"01/12/2021 00:00","N.Y.C.",61761,29.91,1.49,-12.45
"01/12/2021 00:00","NORTH",61755,15.66,-0.30,0.00
"01/12/2021 00:00","NPX",61845,34.70,1.26,-17.48
"01/12/2021 00:00","O H",61846,16.93,-0.99,-1.96
"01/12/2021 00:00","PJM",61847,24.07,0.39,-7.71
"01/12/2021 00:00","WEST",61752,17.47,-0.61,-2.11
"01/12/2021 01:00","CAPITL",61757,27.32,0.80,-15.93
"01/12/2021 01:00","CENTRL",61754,12.59,0.08,-1.93
"01/12/2021 01:00","DUNWOD",61760,23.19,0.97,-11.64
"01/12/2021 01:00","GENESE",61753,11.88,-0.20,-1.50
"01/12/2021 01:00","H Q",61844,10.28,-0.30,0.00
"01/12/2021 01:00","HUD VL",61758,23.01,0.87,-11.56
"01/12/2021 01:00","LONGIL",61762,48.00,1.13,-36.29
"01/12/2021 01:00","MHK VL",61756,13.07,0.31,-2.18
"01/12/2021 01:00","MILLWD",61759,23.30,0.94,-11.78
"01/12/2021 01:00","N.Y.C.",61761,23.25,1.02,-11.64
"01/12/2021 01:00","NORTH",61755,10.30,-0.28,0.00
"01/12/2021 01:00","NPX",61845,27.95,0.84,-16.52
"01/12/2021 01:00","O H",61846,11.86,-0.56,-1.84
"01/12/2021 01:00","PJM",61847,18.09,0.30,-7.21
"01/12/2021 01:00","WEST",61752,12.25,-0.31,-1.98
"01/12/2021 02:00","CAPITL",61757,19.57,1.28,-1.39
"01/12/2021 02:00","CENTRL",61754,17.24,0.17,-0.17
"01/12/2021 02:00","DUNWOD",61760,19.45,1.54,-1.02
"01/12/2021 02:00","GENESE",61753,16.79,-0.24,-0.13
"01/12/2021 02:00","H Q",61844,16.39,-0.51,0.00
"01/12/2021 02:00","HUD VL",61758,19.30,1.39,-1.01
"01/12/2021 02:00","LONGIL",61762,19.67,1.75,-1.02
"01/12/2021 02:00","MHK VL",61756,17.62,0.53,-0.19
"01/12/2021 02:00","MILLWD",61759,19.42,1.50,-1.03
"01/12/2021 02:00","N.Y.C.",61761,19.54,1.62,-1.02
"01/12/2021 02:00","NORTH",61755,16.39,-0.51,0.00
"01/12/2021 02:00","NPX",61845,24.31,1.35,-6.06
"01/12/2021 02:00","O H",61846,16.32,-0.74,-0.16
"01/12/2021 02:00","PJM",61847,18.07,0.54,-0.63
"01/12/2021 02:00","WEST",61752,16.74,-0.34,-0.17
"01/12/2021 03:00","CAPITL",61757,28.45,1.42,-8.44
"01/12/2021 03:00","CENTRL",61754,19.77,0.16,-1.02
"01/12/2021 03:00","DUNWOD",61760,26.39,1.64,-6.17
"01/12/2021 03:00","GENESE",61753,19.09,-0.30,-0.80
"01/12/2021 03:00","H Q",61844,18.06,-0.54,0.00
"01/12/2021 03:00","HUD VL",61758,26.20,1.49,-6.13
"01/12/2021 03:00","LONGIL",61762,26.61,1.85,-6.17
"01/12/2021 03:00","MHK VL",61756,20.34,0.59,-1.16
"01/12/2021 03:00","MILLWD",61759,26.43,1.60,-6.25
"01/12/2021 03:00","N.Y.C.",61761,26.47,1.71,-6.17
"01/12/2021 03:00","NORTH",61755,18.12,-0.47,0.00
"01/12/2021 03:00","NPX",61845,29.21,1.47,-9.15
"01/12/2021 03:00","O H",61846,18.71,-0.85,-0.97
"01/12/2021 03:00","PJM",61847,22.95,0.54,-3.82
"01/12/2021 03:00","WEST",61752,19.23,-0.40,-1.05
"01/12/2021 04:00","CAPITL",61757,30.56,1.22,-13.48
"01/12/2021 04:00","CENTRL",61754,17.66,0.18,-1.62
"01/12/2021 04:00","DUNWOD",61760,27.13,1.42,-9.85
"01/12/2021 04:00","GENESE",61753,16.95,-0.18,-1.27
"01/12/2021 04:00","H Q",61844,15.38,-0.48,0.00
"01/12/2021 04:00","HUD VL",61758,26.93,1.29,-9.79
"01/12/2021 04:00","LONGIL",61762,31.81,1.67,-14.28
"01/12/2021 04:00","MHK VL",61756,18.21,0.50,-1.85
"01/12/2021 04:00","MILLWD",61759,27.23,1.40,-9.97
"01/12/2021 04:00","N.Y.C.",61761,27.20,1.49,-9.85
"01/12/2021 04:00","NORTH",61755,15.38,-0.47,0.00
"01/12/2021 04:00","NPX",61845,31.73,1.25,-14.62
"01/12/2021 04:00","O H",61846,16.75,-0.66,-1.55
"01/12/2021 04:00","PJM",61847,22.46,0.50,-6.10
"01/12/2021 04:00","WEST",61752,17.26,-0.27,-1.67
"01/12/2021 05:00","CAPITL",61757,34.95,1.32,-16.93
"01/12/2021 05:00","CENTRL",61754,18.92,0.20,-2.04
"01/12/2021 05:00","DUNWOD",61760,30.61,1.53,-12.38
"01/12/2021 05:00","GENESE",61753,18.05,-0.24,-1.60
"01/12/2021 05:00","H Q",61844,16.19,-0.51,0.00
"01/12/2021 05:00","HUD VL",61758,30.40,1.40,-12.31
"01/12/2021 05:00","LONGIL",61762,46.87,1.79,-28.38
"01/12/2021 05:00","MHK VL",61756,19.52,0.55,-2.28
"01/12/2021 05:00","MILLWD",61759,30.74,1.51,-12.54
"01/12/2021 05:00","N.Y.C.",61761,30.68,1.60,-12.38
"01/12/2021 05:00","NORTH",61755,16.20,-0.49,0.00
"01/12/2021 05:00","NPX",61845,32.82,1.34,-14.79
"01/12/2021 05:00","O H",61846,17.81,-0.84,-1.95
"01/12/2021 05:00","PJM",61847,24.89,0.53,-7.67
"01/12/2021 05:00","WEST",61752,18.42,-0.38,-2.11
"01/12/2021 06:00","CAPITL",61757,34.75,1.51,-14.56
"01/12/2021 06:00","CENTRL",61754,20.61,0.15,-1.78
"01/12/2021 06:00","DUNWOD",61760,31.09,1.78,-10.63
"01/12/2021 06:00","GENESE",61753,19.64,-0.42,-1.38
"01/12/2021 06:00","H Q",61844,18.18,-0.50,0.00
"01/12/2021 06:00","HUD VL",61758,30.86,1.61,-10.56
"01/12/2021 06:00","LONGIL",61762,48.67,2.09,-27.91
"01/12/2021 06:00","MHK VL",61756,21.30,0.66,-1.96
"01/12/2021 06:00","MILLWD",61759,31.19,1.75,-10.77
"01/12/2021 06:00","N.Y.C.",61761,31.17,1.86,-10.63
"01/12/2021 06:00","NORTH",61755,18.24,-0.44,0.00
"01/12/2021 06:00","NPX",61845,32.72,1.50,-12.54
"01/12/2021 06:00","O H",61846,19.05,-1.32,-1.69
"01/12/2021 06:00","PJM",61847,25.77,0.49,-6.60
"01/12/2021 06:00","WEST",61752,19.78,-0.74,-1.84
"01/12/2021 07:00","CAPITL",61757,41.46,1.45,-22.20
"01/12/2021 07:00","CENTRL",61754,20.81,0.18,-2.82
"01/12/2021 07:00","DUNWOD",61760,35.73,1.77,-16.15
"01/12/2021 07:00","GENESE",61753,19.62,-0.34,-2.15
"01/12/2021 07:00","H Q",61844,17.31,-0.50,0.00
"01/12/2021 07:00","HUD VL",61758,35.45,1.61,-16.03
"01/12/2021 07:00","LONGIL",61762,53.86,2.05,-34.00
"01/12/2021 07:00","MHK VL",61756,21.57,0.71,-3.05
"01/12/2021 07:00","MILLWD",61759,35.91,1.74,-16.36
"01/12/2021 07:00","N.Y.C.",61761,35.81,1.85,-16.15
"01/12/2021 07:00","NORTH",61755,17.43,-0.38,0.00
"01/12/2021 07:00","NPX",61845,38.52,1.46,-19.26
"01/12/2021 07:00","O H",61846,19.18,-1.26,-2.63
"01/12/2021 07:00","PJM",61847,28.38,0.50,-10.06
"01/12/2021 07:00","WEST",61752,20.00,-0.67,-2.86
"01/12/2021 08:00","CAPITL",61757,28.64,1.99,-1.86
"01/12/2021 08:00","CENTRL",61754,25.22,0.19,-0.24
"01/12/2021 08:00","DUNWOD",61760,28.72,2.57,-1.36
"01/12/2021 08:00","GENESE",61753,24.33,-0.63,-0.18
"01/12/2021 08:00","H Q",61844,24.13,-0.66,0.00
"01/12/2021 08:00","HUD VL",61758,28.44,2.31,-1.35
"01/12/2021 08:00","LONGIL",61762,55.79,2.92,-28.09
"01/12/2021 08:00","MHK VL",61756,26.05,1.01,-0.26
"01/12/2021 08:00","MILLWD",61759,28.68,2.53,-1.37
"01/12/2021 08:00","N.Y.C.",61761,28.84,2.72,-1.34
"01/12/2021 08:00","NORTH",61755,24.34,-0.45,0.00
"01/12/2021 08:00","NPX",61845,35.08,2.05,-8.24
"01/12/2021 08:00","O H",61846,22.96,-2.04,-0.22
"01/12/2021 08:00","PJM",61847,26.23,0.65,-0.80
"01/12/2021 08:00","WEST",61752,23.85,-1.18,-0.24
"01/12/2021 09:00","CAPITL",61757,53.45,3.92,0.00
"01/12/2021 09:00","CENTRL",61754,50.06,0.52,0.00
"01/12/2021 09:00","DUNWOD",61760,54.53,4.99,0.00
"01/12/2021 09:00","GENESE",61753,48.48,-1.06,0.00
"01/12/2021 09:00","H Q",61844,48.27,-1.27,0.00
"01/12/2021 09:00","HUD VL",61758,54.00,4.46,0.00
"01/12/2021 09:00","LONGIL",61762,55.92,5.33,-1.06
"01/12/2021 09:00","MHK VL",61756,51.69,2.15,0.00
"01/12/2021 09:00","MILLWD",61759,54.43,4.89,0.00
"01/12/2021 09:00","N.Y.C.",61761,54.84,5.30,0.00
"01/12/2021 09:00","NORTH",61755,48.88,-0.66,0.00
"01/12/2021 09:00","NPX",61845,53.56,3.99,-0.03
"01/12/2021 09:00","O H",61846,45.71,-3.82,0.00
"01/12/2021 09:00","PJM",61847,50.99,1.45,0.00
"01/12/2021 09:00","WEST",61752,47.61,-1.93,0.00
"01/12/2021 10:00","CAPITL",61757,32.21,2.17,0.00
"01/12/2021 10:00","CENTRL",61754,30.54,0.49,0.00
"01/12/2021 10:00","DUNWOD",61760,33.03,2.99,0.00
"01/12/2021 10:00","GENESE",61753,29.67,-0.37,0.00
"01/12/2021 10:00","H Q",61844,29.30,-0.75,0.00
"01/12/2021 10:00","HUD VL",61758,32.68,2.64,0.00
"01/12/2021 10:00","LONGIL",61762,46.32,3.47,-12.81
"01/12/2021 10:00","MHK VL",61756,31.42,1.38,0.00
"01/12/2021 10:00","MILLWD",61759,32.94,2.90,0.00
"01/12/2021 10:00","N.Y.C.",61761,33.26,3.22,0.00
"01/12/2021 10:00","NORTH",61755,29.73,-0.32,0.00
"01/12/2021 10:00","NPX",61845,32.30,2.26,0.00
"01/12/2021 10:00","O H",61846,28.12,-1.93,0.00
"01/12/2021 10:00","PJM",61847,31.10,1.06,0.00
"01/12/2021 10:00","WEST",61752,29.34,-0.71,0.00
"01/12/2021 11:00","CAPITL",61757,35.65,2.31,0.00
"01/12/2021 11:00","CENTRL",61754,34.03,0.68,0.00
"01/12/2021 11:00","DUNWOD",61760,36.59,3.24,0.00
"01/12/2021 11:00","GENESE",61753,33.20,-0.14,0.00
"01/12/2021 11:00","H Q",61844,24.46,-0.84,8.04
"01/12/2021 11:00","HUD VL",61758,36.19,2.85,0.00
"01/12/2021 11:00","LONGIL",61762,43.94,3.78,-6.81
"01/12/2021 11:00","MHK VL",61756,34.92,1.57,0.00
"01/12/2021 11:00","MILLWD",61759,36.47,3.13,0.00
"01/12/2021 11:00","N.Y.C.",61761,36.85,3.50,0.00
"01/12/2021 11:00","NORTH",61755,32.98,-0.36,0.00
"01/12/2021 11:00","NPX",61845,35.73,2.39,0.00
"01/12/2021 11:00","O H",61846,31.61,-1.74,0.00
"01/12/2021 11:00","PJM",61847,34.65,1.31,0.00
"01/12/2021 11:00","WEST",61752,33.00,-0.34,0.00
"01/12/2021 12:00","CAPITL",61757,31.91,2.15,0.00
"01/12/2021 12:00","CENTRL",61754,30.32,0.56,0.00
"01/12/2021 12:00","DUNWOD",61760,32.64,2.88,0.00
"01/12/2021 12:00","GENESE",61753,29.54,-0.22,0.00
"01/12/2021 12:00","H Q",61844,21.17,-0.77,7.82
"01/12/2021 12:00","HUD VL",61758,32.30,2.54,0.00
"01/12/2021 12:00","LONGIL",61762,44.35,3.34,-11.25
"01/12/2021 12:00","MHK VL",61756,31.14,1.37,0.00
"01/12/2021 12:00","MILLWD",61759,32.52,2.77,0.00
"01/12/2021 12:00","N.Y.C.",61761,32.86,3.09,0.00
"01/12/2021 12:00","NORTH",61755,29.42,-0.34,0.00
"01/12/2021 12:00","NPX",61845,31.97,2.21,0.00
"01/12/2021 12:00","O H",61846,28.08,-1.68,0.00
"01/12/2021 12:00","PJM",61847,30.87,1.11,0.00
"01/12/2021 12:00","WEST",61752,29.33,-0.44,0.00
"01/12/2021 13:00","CAPITL",61757,29.16,1.96,0.00
"01/12/2021 13:00","CENTRL",61754,27.74,0.55,0.00
"01/12/2021 13:00","DUNWOD",61760,29.75,2.56,0.00
"01/12/2021 13:00","GENESE",61753,27.06,-0.14,0.00
"01/12/2021 13:00","H Q",61844,26.50,-0.69,0.00
"01/12/2021 13:00","HUD VL",61758,29.45,2.26,0.00
"01/12/2021 13:00","LONGIL",61762,45.39,2.99,-15.21
"01/12/2021 13:00","MHK VL",61756,28.43,1.24,0.00
"01/12/2021 13:00","MILLWD",61759,29.65,2.46,0.00
"01/12/2021 13:00","N.Y.C.",61761,29.96,2.77,0.00
"01/12/2021 13:00","NORTH",61755,26.90,-0.29,0.00
"01/12/2021 13:00","NPX",61845,29.17,1.98,0.00
"01/12/2021 13:00","O H",61846,25.75,-1.44,0.00
"01/12/2021 13:00","PJM",61847,28.17,0.98,0.00
"01/12/2021 13:00","WEST",61752,26.89,-0.31,0.00
"01/12/2021 14:00","CAPITL",61757,27.22,1.87,0.00
"01/12/2021 14:00","CENTRL",61754,25.83,0.48,0.00
"01/12/2021 14:00","DUNWOD",61760,27.87,2.52,0.00
"01/12/2021 14:00","GENESE",61753,25.10,-0.25,0.00
"01/12/2021 14:00","H Q",61844,24.65,-0.70,0.00
"01/12/2021 14:00","HUD VL",61758,27.57,2.22,0.00
"01/12/2021 14:00","LONGIL",61762,46.65,2.91,-18.39
"01/12/2021 14:00","MHK VL",61756,26.48,1.12,0.00
"01/12/2021 14:00","MILLWD",61759,27.77,2.42,0.00
"01/12/2021 14:00","N.Y.C.",61761,28.08,2.74,0.00
"01/12/2021 14:00","NORTH",61755,24.96,-0.39,0.00
"01/12/2021 14:00","NPX",61845,27.30,1.95,0.00
"01/12/2021 14:00","O H",61846,23.82,-1.52,0.00
"01/12/2021 14:00","PJM",61847,26.28,0.93,0.00
"01/12/2021 14:00","WEST",61752,24.89,-0.47,0.00
"01/12/2021 15:00","CAPITL",61757,29.46,2.06,0.00
"01/12/2021 15:00","CENTRL",61754,27.91,0.51,0.00
"01/12/2021 15:00","DUNWOD",61760,30.13,2.73,0.00
"01/12/2021 15:00","GENESE",61753,27.12,-0.28,0.00
"01/12/2021 15:00","H Q",61844,26.63,-0.77,0.00
"01/12/2021 15:00","HUD VL",61758,29.81,2.41,0.00
"01/12/2021 15:00","LONGIL",61762,38.00,3.09,-7.51
"01/12/2021 15:00","MHK VL",61756,28.60,1.20,0.00
"01/12/2021 15:00","MILLWD",61759,30.02,2.62,0.00
"01/12/2021 15:00","N.Y.C.",61761,30.36,2.96,0.00
"01/12/2021 15:00","NORTH",61755,26.96,-0.44,0.00
"01/12/2021 15:00","NPX",61845,30.48,2.13,-0.96
"01/12/2021 15:00","O H",61846,25.76,-1.63,0.00
"01/12/2021 15:00","PJM",61847,28.41,1.02,0.00
"01/12/2021 15:00","WEST",61752,26.92,-0.48,0.00
"01/12/2021 16:00","CAPITL",61757,29.74,2.09,0.00
"01/12/2021 16:00","CENTRL",61754,28.13,0.47,0.00
"01/12/2021 16:00","DUNWOD",61760,30.49,2.83,0.00
"01/12/2021 16:00","GENESE",61753,27.26,-0.39,0.00
"01/12/2021 16:00","H Q",61844,26.86,-0.80,0.00
"01/12/2021 16:00","HUD VL",61758,30.16,2.50,0.00
"01/12/2021 16:00","LONGIL",61762,30.77,3.12,0.00
"01/12/2021 16:00","MHK VL",61756,28.87,1.21,0.00
"01/12/2021 16:00","MILLWD",61759,30.38,2.72,0.00
"01/12/2021 16:00","N.Y.C.",61761,30.74,3.08,0.00
"01/12/2021 16:00","NORTH",61755,27.15,-0.51,0.00
"01/12/2021 16:00","NPX",61845,34.62,2.15,-4.81
"01/12/2021 16:00","O H",61846,25.89,-1.76,0.00
"01/12/2021 16:00","PJM",61847,28.68,1.02,0.00
"01/12/2021 16:00","WEST",61752,26.97,-0.68,0.00
"01/12/2021 17:00","CAPITL",61757,31.50,2.24,0.00
"01/12/2021 17:00","CENTRL",61754,30.13,0.49,-0.39
"01/12/2021 17:00","DUNWOD",61760,32.29,3.03,0.00
"01/12/2021 17:00","GENESE",61753,29.13,-0.41,-0.29
"01/12/2021 17:00","H Q",61844,28.42,-0.83,0.00
"01/12/2021 17:00","HUD VL",61758,31.93,2.68,0.00
"01/12/2021 17:00","LONGIL",61762,55.25,3.44,-22.56
