"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2018 00:05:00","CAPITL",61757,38.46,2.04,0.00
"09/28/2018 00:05:00","CENTRL",61754,37.00,0.58,0.00
"09/28/2018 00:05:00","DUNWOD",61760,38.97,2.55,0.00
"09/28/2018 00:05:00","GENESE",61753,35.84,-0.58,0.00
"09/28/2018 00:05:00","H Q",61844,35.33,-1.09,0.00
"09/28/2018 00:05:00","HUD VL",61758,38.75,2.33,0.00
"09/28/2018 00:05:00","LONGIL",61762,40.46,4.04,0.00
"09/28/2018 00:05:00","MHK VL",61756,37.48,1.06,0.00
"09/28/2018 00:05:00","MILLWD",61759,38.90,2.48,0.00
"09/28/2018 00:05:00","N.Y.C.",61761,39.37,2.95,0.00
"09/28/2018 00:05:00","NORTH",61755,35.44,-0.98,0.00
"09/28/2018 00:05:00","NPX",61845,38.72,2.30,0.00
"09/28/2018 00:05:00","O H",61846,35.22,-1.20,0.00
"09/28/2018 00:05:00","PJM",61847,37.29,0.87,0.00
"09/28/2018 00:05:00","WEST",61752,35.73,-0.69,0.00
"09/28/2018 00:10:00","CAPITL",61757,37.48,2.05,0.00
"09/28/2018 00:10:00","CENTRL",61754,35.88,0.46,0.00
"09/28/2018 00:10:00","DUNWOD",61760,37.83,2.41,0.00
"09/28/2018 00:10:00","GENESE",61753,34.64,-0.78,0.00
"09/28/2018 00:10:00","H Q",61844,34.40,-1.03,0.00
"09/28/2018 00:10:00","HUD VL",61758,37.66,2.23,0.00
"09/28/2018 00:10:00","LONGIL",61762,39.22,3.79,0.00
"09/28/2018 00:10:00","MHK VL",61756,36.41,0.99,0.00
"09/28/2018 00:10:00","MILLWD",61759,37.80,2.37,0.00
"09/28/2018 00:10:00","N.Y.C.",61761,38.26,2.83,0.00
"09/28/2018 00:10:00","NORTH",61755,34.54,-0.88,0.00
"09/28/2018 00:10:00","NPX",61845,37.72,2.30,0.00
"09/28/2018 00:10:00","O H",61846,34.01,-1.42,0.00
"09/28/2018 00:10:00","PJM",61847,36.13,0.71,0.00
"09/28/2018 00:10:00","WEST",61752,34.43,-0.99,0.00
"09/28/2018 00:15:00","CAPITL",61757,40.78,2.09,0.00
"09/28/2018 00:15:00","CENTRL",61754,39.51,0.81,0.00
"09/28/2018 00:15:00","DUNWOD",61760,41.13,2.44,0.00
"09/28/2018 00:15:00","GENESE",61753,38.11,-0.58,0.00
"09/28/2018 00:15:00","H Q",61844,37.57,-1.12,0.00
"09/28/2018 00:15:00","HUD VL",61758,40.94,2.24,0.00
"09/28/2018 00:15:00","LONGIL",61762,42.60,3.91,0.00
"09/28/2018 00:15:00","MHK VL",61756,39.85,1.16,0.00
"09/28/2018 00:15:00","MILLWD",61759,41.09,2.40,0.00
"09/28/2018 00:15:00","N.Y.C.",61761,41.56,2.86,0.00
"09/28/2018 00:15:00","NORTH",61755,37.76,-0.93,0.00
"09/28/2018 00:15:00","NPX",61845,40.97,2.28,0.00
"09/28/2018 00:15:00","O H",61846,37.61,-1.08,0.00
"09/28/2018 00:15:00","PJM",61847,39.74,1.05,0.00
"09/28/2018 00:15:00","WEST",61752,38.07,-0.62,0.00
"09/28/2018 00:20:00","CAPITL",61757,40.64,2.08,0.00
"09/28/2018 00:20:00","CENTRL",61754,39.33,0.77,0.00
"09/28/2018 00:20:00","DUNWOD",61760,40.99,2.43,0.00
"09/28/2018 00:20:00","GENESE",61753,38.02,-0.54,0.00
"09/28/2018 00:20:00","H Q",61844,37.44,-1.12,0.00
"09/28/2018 00:20:00","HUD VL",61758,40.79,2.24,0.00
"09/28/2018 00:20:00","LONGIL",61762,42.57,4.01,0.00
"09/28/2018 00:20:00","MHK VL",61756,39.71,1.16,0.00
"09/28/2018 00:20:00","MILLWD",61759,40.95,2.39,0.00
"09/28/2018 00:20:00","N.Y.C.",61761,41.45,2.89,0.00
"09/28/2018 00:20:00","NORTH",61755,37.63,-0.93,0.00
"09/28/2018 00:20:00","NPX",61845,40.83,2.27,0.00
"09/28/2018 00:20:00","O H",61846,37.52,-1.04,0.00
"09/28/2018 00:20:00","PJM",61847,39.56,1.00,0.00
"09/28/2018 00:20:00","WEST",61752,38.02,-0.54,0.00
"09/28/2018 00:25:00","CAPITL",61757,40.26,2.06,0.00
"09/28/2018 00:25:00","CENTRL",61754,38.85,0.65,0.00
"09/28/2018 00:25:00","DUNWOD",61760,40.65,2.45,0.00
"09/28/2018 00:25:00","GENESE",61753,37.59,-0.61,0.00
"09/28/2018 00:25:00","H Q",61844,37.13,-1.07,0.00
"09/28/2018 00:25:00","HUD VL",61758,40.46,2.25,0.00
"09/28/2018 00:25:00","LONGIL",61762,42.25,4.05,0.00
"09/28/2018 00:25:00","MHK VL",61756,39.31,1.11,0.00
"09/28/2018 00:25:00","MILLWD",61759,40.57,2.37,0.00
"09/28/2018 00:25:00","N.Y.C.",61761,41.11,2.90,0.00
"09/28/2018 00:25:00","NORTH",61755,37.33,-0.88,0.00
"09/28/2018 00:25:00","NPX",61845,40.50,2.29,0.00
"09/28/2018 00:25:00","O H",61846,37.02,-1.18,0.00
"09/28/2018 00:25:00","PJM",61847,39.08,0.88,0.00
"09/28/2018 00:25:00","WEST",61752,37.52,-0.69,0.00
"09/28/2018 00:30:00","CAPITL",61757,36.39,1.86,0.00
"09/28/2018 00:30:00","CENTRL",61754,35.04,0.52,0.00
"09/28/2018 00:30:00","DUNWOD",61760,36.80,2.28,0.00
"09/28/2018 00:30:00","GENESE",61753,33.90,-0.62,0.00
"09/28/2018 00:30:00","H Q",61844,33.56,-0.97,0.00
"09/28/2018 00:30:00","HUD VL",61758,36.60,2.07,0.00
"09/28/2018 00:30:00","LONGIL",61762,38.33,3.80,-0.01
"09/28/2018 00:30:00","MHK VL",61756,35.53,1.00,0.00
