"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2021 04:00","MILLWD",61759,32.01,2.66,0.00
"09/01/2021 04:00","N.Y.C.",61761,32.49,3.14,0.00
"09/01/2021 04:00","NORTH",61755,28.60,-0.75,0.00
"09/01/2021 04:00","NPX",61845,31.49,2.14,0.00
"09/01/2021 04:00","O H",61846,27.50,-1.85,0.00
"09/01/2021 04:00","PJM",61847,30.29,0.94,0.00
"09/01/2021 04:00","WEST",61752,28.26,-1.10,0.00
"09/01/2021 05:00","CAPITL",61757,35.11,2.42,0.00
"09/01/2021 05:00","CENTRL",61754,32.99,0.30,0.00
"09/01/2021 05:00","DUNWOD",61760,35.86,3.17,0.00
"09/01/2021 05:00","GENESE",61753,32.20,-0.49,0.00
"09/01/2021 05:00","H Q",61844,31.34,-0.93,0.42
"09/01/2021 05:00","HUD VL",61758,35.42,2.72,0.00
"09/01/2021 05:00","LONGIL",61762,85.15,3.32,-49.14
"09/01/2021 05:00","MHK VL",61756,33.77,1.07,0.00
"09/01/2021 05:00","MILLWD",61759,35.66,2.97,0.00
"09/01/2021 05:00","N.Y.C.",61761,36.18,3.48,0.00
"09/01/2021 05:00","NORTH",61755,31.81,-0.88,0.00
"09/01/2021 05:00","NPX",61845,34.64,2.37,0.42
"09/01/2021 05:00","O H",61846,30.55,-2.15,0.00
"09/01/2021 05:00","PJM",61847,33.36,1.09,0.42
"09/01/2021 05:00","WEST",61752,31.47,-1.23,0.00
"09/01/2021 06:00","CAPITL",61757,36.66,2.61,0.00
"09/01/2021 06:00","CENTRL",61754,34.62,0.50,-0.07
"09/01/2021 06:00","DUNWOD",61760,37.42,3.37,0.00
"09/01/2021 06:00","GENESE",61753,33.36,-0.43,0.26
"09/01/2021 06:00","H Q",61844,33.61,-0.94,-0.49
"09/01/2021 06:00","HUD VL",61758,36.95,2.90,0.00
"09/01/2021 06:00","LONGIL",61762,77.33,3.79,-39.49
"09/01/2021 06:00","MHK VL",61756,35.43,1.38,0.00
"09/01/2021 06:00","MILLWD",61759,37.20,3.15,0.00
"09/01/2021 06:00","N.Y.C.",61761,37.92,3.71,-0.16
"09/01/2021 06:00","NORTH",61755,33.24,-0.81,0.00
"09/01/2021 06:00","NPX",61845,36.96,2.42,-0.49
"09/01/2021 06:00","O H",61846,31.01,-2.21,0.82
"09/01/2021 06:00","PJM",61847,36.21,1.26,-0.90
"09/01/2021 06:00","WEST",61752,34.94,-1.18,-2.07
"09/01/2021 07:00","CAPITL",61757,36.26,2.64,0.05
"09/01/2021 07:00","CENTRL",61754,34.27,0.51,-0.09
"09/01/2021 07:00","DUNWOD",61760,37.25,3.52,-0.06
"09/01/2021 07:00","GENESE",61753,32.82,-0.45,0.40
"09/01/2021 07:00","H Q",61844,32.74,-0.93,0.00
"09/01/2021 07:00","HUD VL",61758,36.74,3.02,-0.05
"09/01/2021 07:00","LONGIL",61762,63.59,3.87,-26.05
"09/01/2021 07:00","MHK VL",61756,35.36,1.69,0.00
"09/01/2021 07:00","MILLWD",61759,37.02,3.29,-0.06
"09/01/2021 07:00","N.Y.C.",61761,37.60,3.87,-0.06
"09/01/2021 07:00","NORTH",61755,32.87,-0.80,0.00
"09/01/2021 07:00","NPX",61845,36.22,2.41,-0.14
"09/01/2021 07:00","O H",61846,29.60,-2.31,1.76
"09/01/2021 07:00","PJM",61847,35.23,1.27,-0.29
"09/01/2021 07:00","WEST",61752,35.67,-1.29,-3.29
"09/01/2021 08:00","CAPITL",61757,38.16,2.79,0.03
"09/01/2021 08:00","CENTRL",61754,35.99,0.54,-0.05
"09/01/2021 08:00","DUNWOD",61760,39.08,3.65,-0.04
"09/01/2021 08:00","GENESE",61753,34.75,-0.39,0.26
"09/01/2021 08:00","H Q",61844,34.43,-0.97,0.00
"09/01/2021 08:00","HUD VL",61758,38.57,3.15,-0.03
"09/01/2021 08:00","LONGIL",61762,64.73,3.93,-25.40
"09/01/2021 08:00","MHK VL",61756,37.24,1.84,0.00
"09/01/2021 08:00","MILLWD",61759,38.85,3.42,-0.03
"09/01/2021 08:00","N.Y.C.",61761,39.42,3.99,-0.04
"09/01/2021 08:00","NORTH",61755,34.59,-0.80,0.00
"09/01/2021 08:00","NPX",61845,37.99,2.49,-0.11
"09/01/2021 08:00","O H",61846,31.59,-2.44,1.37
"09/01/2021 08:00","PJM",61847,37.14,1.25,-0.49
"09/01/2021 08:00","WEST",61752,36.44,-1.36,-2.40
"09/01/2021 09:00","CAPITL",61757,37.34,2.75,0.02
"09/01/2021 09:00","CENTRL",61754,35.19,0.51,-0.06
"09/01/2021 09:00","DUNWOD",61760,38.32,3.68,-0.03
"09/01/2021 09:00","GENESE",61753,33.94,-0.37,0.29
"09/01/2021 09:00","H Q",61844,34.60,-0.95,-0.94
"09/01/2021 09:00","HUD VL",61758,37.79,3.16,-0.02
"09/01/2021 09:00","LONGIL",61762,38.59,3.95,-0.03
"09/01/2021 09:00","MHK VL",61756,36.42,1.81,0.00
"09/01/2021 09:00","MILLWD",61759,38.08,3.44,-0.03
"09/01/2021 09:00","N.Y.C.",61761,38.67,4.03,-0.03
"09/01/2021 09:00","NORTH",61755,33.80,-0.81,0.00
"09/01/2021 09:00","NPX",61845,38.05,2.49,-0.95
"09/01/2021 09:00","O H",61846,30.65,-2.37,1.59
"09/01/2021 09:00","PJM",61847,37.33,1.22,-1.50
"09/01/2021 09:00","WEST",61752,36.05,-1.35,-2.79
"09/01/2021 10:00","CAPITL",61757,36.46,2.71,0.06
"09/01/2021 10:00","CENTRL",61754,34.42,0.61,0.00
"09/01/2021 10:00","DUNWOD",61760,37.63,3.75,-0.08
"09/01/2021 10:00","GENESE",61753,33.57,-0.22,0.02
"09/01/2021 10:00","H Q",61844,32.85,-0.96,0.00
"09/01/2021 10:00","HUD VL",61758,37.08,3.22,-0.06
"09/01/2021 10:00","LONGIL",61762,61.45,4.22,-23.42
"09/01/2021 10:00","MHK VL",61756,35.55,1.74,0.00
"09/01/2021 10:00","MILLWD",61759,37.39,3.51,-0.07
"09/01/2021 10:00","N.Y.C.",61761,37.98,4.09,-0.08
"09/01/2021 10:00","NORTH",61755,32.95,-0.87,0.00
"09/01/2021 10:00","NPX",61845,35.80,2.47,0.47
"09/01/2021 10:00","O H",61846,31.75,-1.98,0.08
"09/01/2021 10:00","PJM",61847,35.33,1.45,-0.07
"09/01/2021 10:00","WEST",61752,33.05,-0.93,-0.17
"09/01/2021 11:00","CAPITL",61757,36.55,2.79,0.04
"09/01/2021 11:00","CENTRL",61754,34.30,0.51,0.00
"09/01/2021 11:00","DUNWOD",61760,37.58,3.74,-0.05
"09/01/2021 11:00","GENESE",61753,33.50,-0.29,0.00
"09/01/2021 11:00","H Q",61844,32.81,-0.98,0.00
"09/01/2021 11:00","HUD VL",61758,37.05,3.22,-0.04
"09/01/2021 11:00","LONGIL",61762,74.97,4.20,-36.97
"09/01/2021 11:00","MHK VL",61756,35.47,1.68,0.00
"09/01/2021 11:00","MILLWD",61759,37.35,3.52,-0.04
"09/01/2021 11:00","N.Y.C.",61761,38.17,4.08,-0.30
"09/01/2021 11:00","NORTH",61755,32.90,-0.89,0.00
"09/01/2021 11:00","NPX",61845,36.35,2.55,0.00
"09/01/2021 11:00","O H",61846,31.76,-2.03,0.01
"09/01/2021 11:00","PJM",61847,35.20,1.36,-0.05
"09/01/2021 11:00","WEST",61752,32.79,-1.01,-0.01
"09/01/2021 12:00","CAPITL",61757,36.42,2.64,0.05
"09/01/2021 12:00","CENTRL",61754,34.57,0.66,-0.08
"09/01/2021 12:00","DUNWOD",61760,37.67,3.77,-0.07
"09/01/2021 12:00","GENESE",61753,33.35,-0.10,0.38
"09/01/2021 12:00","H Q",61844,32.83,-1.00,0.00
"09/01/2021 12:00","HUD VL",61758,37.12,3.23,-0.05
"09/01/2021 12:00","LONGIL",61762,59.49,4.26,-21.39
"09/01/2021 12:00","MHK VL",61756,35.45,1.62,0.00
"09/01/2021 12:00","MILLWD",61759,37.42,3.52,-0.06
"09/01/2021 12:00","N.Y.C.",61761,48.06,4.06,-10.17
"09/01/2021 12:00","NORTH",61755,32.90,-0.93,0.00
"09/01/2021 12:00","NPX",61845,35.88,2.45,0.40
"09/01/2021 12:00","O H",61846,30.52,-1.68,1.63
"09/01/2021 12:00","PJM",61847,36.71,1.58,-1.30
"09/01/2021 12:00","WEST",61752,36.43,-0.60,-3.20
"09/01/2021 13:00","CAPITL",61757,31.10,2.15,0.02
"09/01/2021 13:00","CENTRL",61754,29.52,0.55,0.00
"09/01/2021 13:00","DUNWOD",61760,32.23,3.24,-0.02
"09/01/2021 13:00","GENESE",61753,28.82,-0.14,0.00
"09/01/2021 13:00","H Q",61844,28.12,-0.85,0.00
"09/01/2021 13:00","HUD VL",61758,31.76,2.78,-0.02
"09/01/2021 13:00","LONGIL",61762,60.73,3.66,-28.11
"09/01/2021 13:00","MHK VL",61756,30.32,1.35,0.00
"09/01/2021 13:00","MILLWD",61759,32.02,3.04,-0.02
"09/01/2021 13:00","N.Y.C.",61761,51.20,3.48,-18.75
"09/01/2021 13:00","NORTH",61755,28.17,-0.79,0.00
"09/01/2021 13:00","NPX",61845,30.93,2.10,0.13
"09/01/2021 13:00","O H",61846,27.46,-1.50,0.00
"09/01/2021 13:00","PJM",61847,31.52,1.34,-1.23
"09/01/2021 13:00","WEST",61752,28.43,-0.54,-0.01
"09/01/2021 14:00","CAPITL",61757,30.59,2.07,0.00
"09/01/2021 14:00","CENTRL",61754,29.11,0.53,-0.07
"09/01/2021 14:00","DUNWOD",61760,31.64,3.13,0.00
"09/01/2021 14:00","GENESE",61753,28.04,-0.06,0.41
"09/01/2021 14:00","H Q",61844,27.68,-0.84,0.00
"09/01/2021 14:00","HUD VL",61758,31.19,2.68,0.00
"09/01/2021 14:00","LONGIL",61762,70.25,3.63,-38.10
"09/01/2021 14:00","MHK VL",61756,29.76,1.24,0.00
"09/01/2021 14:00","MILLWD",61759,31.44,2.93,0.00
"09/01/2021 14:00","N.Y.C.",61761,39.99,3.36,-8.12
"09/01/2021 14:00","NORTH",61755,27.72,-0.80,0.00
"09/01/2021 14:00","NPX",61845,30.45,1.93,0.00
"09/01/2021 14:00","O H",61846,25.04,-1.48,2.00
"09/01/2021 14:00","PJM",61847,30.98,1.28,-1.18
"09/01/2021 14:00","WEST",61752,31.97,-0.52,-3.97
"09/01/2021 15:00","CAPITL",61757,39.81,2.02,-9.95
"09/01/2021 15:00","CENTRL",61754,28.41,0.50,-0.07
"09/01/2021 15:00","DUNWOD",61760,30.87,3.02,-0.01
"09/01/2021 15:00","GENESE",61753,27.42,0.05,0.48
"09/01/2021 15:00","H Q",61844,-34.12,-0.86,61.11
"09/01/2021 15:00","HUD VL",61758,30.43,2.58,0.00
"09/01/2021 15:00","LONGIL",61762,49.33,3.39,-18.10
"09/01/2021 15:00","MHK VL",61756,2.57,1.10,26.37
"09/01/2021 15:00","MILLWD",61759,30.67,2.83,-0.01
"09/01/2021 15:00","N.Y.C.",61761,47.86,3.24,-16.77
"09/01/2021 15:00","NORTH",61755,-213.96,-0.86,240.94
"09/01/2021 15:00","NPX",61845,29.65,1.84,0.03
"09/01/2021 15:00","O H",61846,24.24,-1.29,2.31
"09/01/2021 15:00","PJM",61847,30.88,1.30,-1.75
"09/01/2021 15:00","WEST",61752,31.58,-0.38,-4.12
"09/01/2021 16:00","CAPITL",61757,42.55,2.45,-5.60
"09/01/2021 16:00","CENTRL",61754,35.42,0.57,-0.35
"09/01/2021 16:00","DUNWOD",61760,38.42,3.74,-0.19
"09/01/2021 16:00","GENESE",61753,32.58,0.01,1.93
"09/01/2021 16:00","H Q",61844,-1.81,-1.05,35.26
"09/01/2021 16:00","HUD VL",61758,37.95,3.21,-0.24
"09/01/2021 16:00","LONGIL",61762,51.67,3.72,-13.45
"09/01/2021 16:00","MHK VL",61756,20.60,1.33,15.23
"09/01/2021 16:00","MILLWD",61759,38.30,3.51,-0.29
"09/01/2021 16:00","N.Y.C.",61761,53.31,4.01,-14.80
"09/01/2021 16:00","NORTH",61755,-105.65,-0.95,139.20
"09/01/2021 16:00","NPX",61845,35.81,2.33,1.02
"09/01/2021 16:00","O H",61846,25.64,-1.69,7.17
"09/01/2021 16:00","PJM",61847,39.20,1.63,-3.07
"09/01/2021 16:00","WEST",61752,48.19,-0.59,-14.29
"09/01/2021 17:00","CAPITL",61757,41.21,2.75,0.08
"09/01/2021 17:00","CENTRL",61754,39.05,0.43,-0.08
"09/01/2021 17:00","DUNWOD",61760,42.64,3.99,-0.10
"09/01/2021 17:00","GENESE",61753,37.79,-0.33,0.43
"09/01/2021 17:00","H Q",61844,37.52,-1.02,0.00
"09/01/2021 17:00","HUD VL",61758,42.04,3.42,-0.08
"09/01/2021 17:00","LONGIL",61762,58.74,4.27,-15.92
"09/01/2021 17:00","MHK VL",61756,40.02,1.47,0.00
"09/01/2021 17:00","MILLWD",61759,42.39,3.74,-0.10
"09/01/2021 17:00","N.Y.C.",61761,51.28,4.30,-8.45
"09/01/2021 17:00","NORTH",61755,37.63,-0.91,0.00
"09/01/2021 17:00","NPX",61845,40.85,2.57,0.27
"09/01/2021 17:00","O H",61846,34.58,-2.53,1.43
"09/01/2021 17:00","PJM",61847,41.13,1.39,-1.20
"09/01/2021 17:00","WEST",61752,40.27,-1.40,-3.12
"09/01/2021 18:00","CAPITL",61757,37.44,2.13,-5.80
"09/01/2021 18:00","CENTRL",61754,30.01,0.47,-0.02
"09/01/2021 18:00","DUNWOD",61760,60.17,2.98,-27.67
"09/01/2021 18:00","GENESE",61753,29.53,0.13,0.12
"09/01/2021 18:00","H Q",61844,28.68,-0.84,0.00
"09/01/2021 18:00","HUD VL",61758,47.55,2.59,-15.45
"09/01/2021 18:00","LONGIL",61762,80.98,3.34,-48.13
"09/01/2021 18:00","MHK VL",61756,30.71,1.20,0.00
"09/01/2021 18:00","MILLWD",61759,56.50,2.82,-24.17
"09/01/2021 18:00","N.Y.C.",61761,60.44,3.22,-27.70
"09/01/2021 18:00","NORTH",61755,28.76,-0.75,0.00
"09/01/2021 18:00","NPX",61845,35.71,1.90,-4.30
"09/01/2021 18:00","O H",61846,28.06,-1.17,0.28
"09/01/2021 18:00","PJM",61847,49.34,1.26,-18.57
"09/01/2021 18:00","WEST",61752,29.92,-0.32,-0.73
"09/01/2021 19:00","CAPITL",61757,36.09,2.20,-4.21
"09/01/2021 19:00","CENTRL",61754,30.16,0.49,0.00
"09/01/2021 19:00","DUNWOD",61760,49.01,2.96,-16.37
"09/01/2021 19:00","GENESE",61753,29.90,0.23,0.00
"09/01/2021 19:00","H Q",61844,28.82,-0.85,0.00
"09/01/2021 19:00","HUD VL",61758,41.23,2.59,-8.97
"09/01/2021 19:00","LONGIL",61762,54.69,3.15,-21.86
"09/01/2021 19:00","MHK VL",61756,30.87,1.19,0.00
"09/01/2021 19:00","MILLWD",61759,46.70,2.80,-14.23
"09/01/2021 19:00","N.Y.C.",61761,49.16,3.23,-16.25
"09/01/2021 19:00","NORTH",61755,28.91,-0.76,0.00
"09/01/2021 19:00","NPX",61845,39.53,1.93,-7.93
"09/01/2021 19:00","O H",61846,28.72,-0.95,0.00
"09/01/2021 19:00","PJM",61847,41.97,1.31,-11.00
"09/01/2021 19:00","WEST",61752,29.57,-0.10,0.00
"09/01/2021 20:00","CAPITL",61757,32.98,2.15,-1.55
"09/01/2021 20:00","CENTRL",61754,29.82,0.56,0.00
"09/01/2021 20:00","DUNWOD",61760,38.25,2.90,-6.08
"09/01/2021 20:00","GENESE",61753,29.69,0.41,0.00
"09/01/2021 20:00","H Q",61844,28.39,-0.88,0.00
"09/01/2021 20:00","HUD VL",61758,35.10,2.52,-3.32
"09/01/2021 20:00","LONGIL",61762,38.33,3.02,-6.04
"09/01/2021 20:00","MHK VL",61756,30.46,1.19,0.00
"09/01/2021 20:00","MILLWD",61759,37.30,2.73,-5.29
"09/01/2021 20:00","N.Y.C.",61761,38.49,3.18,-6.04
"09/01/2021 20:00","NORTH",61755,28.48,-0.79,0.00
"09/01/2021 20:00","NPX",61845,34.73,1.91,-3.55
"09/01/2021 20:00","O H",61846,28.74,-0.53,0.00
"09/01/2021 20:00","PJM",61847,34.73,1.38,-4.08
"09/01/2021 20:00","WEST",61752,29.54,0.27,0.00
"09/01/2021 21:00","CAPITL",61757,30.56,1.97,-1.02
"09/01/2021 21:00","CENTRL",61754,27.99,0.44,0.00
"09/01/2021 21:00","DUNWOD",61760,34.10,2.68,-3.87
"09/01/2021 21:00","GENESE",61753,27.74,0.18,0.00
"09/01/2021 21:00","H Q",61844,26.42,-0.82,0.32
"09/01/2021 21:00","HUD VL",61758,31.96,2.30,-2.10
"09/01/2021 21:00","LONGIL",61762,87.84,3.05,-57.23
"09/01/2021 21:00","MHK VL",61756,28.56,1.00,0.00
"09/01/2021 21:00","MILLWD",61759,33.44,2.52,-3.37
"09/01/2021 21:00","N.Y.C.",61761,34.74,2.97,-4.21
"09/01/2021 21:00","NORTH",61755,26.77,-0.79,0.00
"09/01/2021 21:00","NPX",61845,31.74,1.81,-2.38
"09/01/2021 21:00","O H",61846,26.69,-0.87,0.00
"09/01/2021 21:00","PJM",61847,30.96,1.10,-2.31
"09/01/2021 21:00","WEST",61752,27.38,-0.18,0.00
"09/01/2021 22:00","CAPITL",61757,31.41,1.94,-0.85
"09/01/2021 22:00","CENTRL",61754,29.10,0.49,0.00
"09/01/2021 22:00","DUNWOD",61760,41.28,2.60,-10.07
"09/01/2021 22:00","GENESE",61753,28.96,0.34,0.00
"09/01/2021 22:00","H Q",61844,27.80,-0.82,0.00
"09/01/2021 22:00","HUD VL",61758,32.66,2.23,-1.81
"09/01/2021 22:00","LONGIL",61762,118.12,2.85,-86.65
"09/01/2021 22:00","MHK VL",61756,29.63,1.01,0.00
"09/01/2021 22:00","MILLWD",61759,33.87,2.43,-2.83
"09/01/2021 22:00","N.Y.C.",61761,52.51,2.85,-21.05
"09/01/2021 22:00","NORTH",61755,27.92,-0.70,0.00
"09/01/2021 22:00","NPX",61845,32.37,1.77,-1.99
"09/01/2021 22:00","O H",61846,28.12,-0.50,0.00
"09/01/2021 22:00","PJM",61847,32.80,1.19,-2.99
"09/01/2021 22:00","WEST",61752,28.80,0.18,0.00
"09/01/2021 23:00","CAPITL",61757,30.28,1.86,-0.97
"09/01/2021 23:00","CENTRL",61754,27.87,0.42,0.00
"09/01/2021 23:00","DUNWOD",61760,33.69,2.61,-3.64
"09/01/2021 23:00","GENESE",61753,27.61,0.16,0.00
"09/01/2021 23:00","H Q",61844,26.47,-0.81,0.17
"09/01/2021 23:00","HUD VL",61758,31.69,2.24,-2.00
"09/01/2021 23:00","LONGIL",61762,75.66,2.92,-45.29
"09/01/2021 23:00","MHK VL",61756,28.31,0.85,0.00
"09/01/2021 23:00","MILLWD",61759,33.07,2.44,-3.19
"09/01/2021 23:00","N.Y.C.",61761,33.93,2.86,-3.62
"09/01/2021 23:00","NORTH",61755,26.68,-0.77,0.00
"09/01/2021 23:00","NPX",61845,30.66,1.85,-1.35
"09/01/2021 23:00","O H",61846,26.83,-0.62,0.00
"09/01/2021 23:00","PJM",61847,30.91,1.18,-2.28
"09/01/2021 23:00","WEST",61752,27.45,0.00,0.00
