"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2017 00:00","CAPITL",61757,16.06,0.79,-2.88
"11/21/2017 00:00","CENTRL",61754,12.77,0.07,-0.30
"11/21/2017 00:00","DUNWOD",61760,15.45,1.05,-2.00
"11/21/2017 00:00","GENESE",61753,12.23,-0.40,-0.23
"11/21/2017 00:00","H Q",61844,12.09,-0.30,0.00
"11/21/2017 00:00","HUD VL",61758,15.43,1.01,-2.02
"11/21/2017 00:00","LONGIL",61762,15.84,1.43,-2.01
"11/21/2017 00:00","MHK VL",61756,12.98,0.27,-0.31
"11/21/2017 00:00","MILLWD",61759,15.53,1.09,-2.04
"11/21/2017 00:00","N.Y.C.",61761,15.54,1.13,-2.01
"11/21/2017 00:00","NORTH",61755,12.20,-0.19,0.00
"11/21/2017 00:00","NPX",61845,16.29,0.93,-2.97
"11/21/2017 00:00","O H",61846,11.84,-0.87,-0.31
"11/21/2017 00:00","PJM",61847,14.04,0.40,-1.25
"11/21/2017 00:00","WEST",61752,12.00,-0.70,-0.30
"11/21/2017 01:00","CAPITL",61757,27.39,0.03,-26.90
"11/21/2017 01:00","CENTRL",61754,3.24,0.00,-2.79
"11/21/2017 01:00","DUNWOD",61760,19.25,0.04,-18.75
"11/21/2017 01:00","GENESE",61753,2.60,-0.02,-2.16
"11/21/2017 01:00","H Q",61844,0.44,-0.01,0.00
"11/21/2017 01:00","HUD VL",61758,19.41,0.04,-18.92
"11/21/2017 01:00","LONGIL",61762,27.94,0.05,-27.43
"11/21/2017 01:00","MHK VL",61756,3.43,0.01,-2.96
"11/21/2017 01:00","MILLWD",61759,19.64,0.04,-19.15
"11/21/2017 01:00","N.Y.C.",61761,19.27,0.04,-18.78
"11/21/2017 01:00","NORTH",61755,0.45,0.00,0.00
"11/21/2017 01:00","NPX",61845,23.63,0.04,-23.14
"11/21/2017 01:00","O H",61846,3.31,-0.05,-2.91
"11/21/2017 01:00","PJM",61847,12.12,0.01,-11.66
"11/21/2017 01:00","WEST",61752,3.24,-0.04,-2.83
"11/21/2017 02:00","CAPITL",61757,14.70,-0.05,-15.47
"11/21/2017 02:00","CENTRL",61754,0.87,-0.01,-1.60
"11/21/2017 02:00","DUNWOD",61760,10.00,-0.06,-10.78
"11/21/2017 02:00","GENESE",61753,0.54,0.02,-1.25
"11/21/2017 02:00","H Q",61844,-0.70,0.02,0.00
"11/21/2017 02:00","HUD VL",61758,10.10,-0.06,-10.88
"11/21/2017 02:00","LONGIL",61762,11.93,-0.08,-12.73
"11/21/2017 02:00","MHK VL",61756,0.97,-0.01,-1.70
"11/21/2017 02:00","MILLWD",61759,10.22,-0.06,-11.00
"11/21/2017 02:00","N.Y.C.",61761,10.01,-0.06,-10.79
"11/21/2017 02:00","NORTH",61755,-0.70,0.02,0.00
"11/21/2017 02:00","NPX",61845,12.69,-0.05,-13.47
"11/21/2017 02:00","O H",61846,0.99,0.04,-1.67
"11/21/2017 02:00","PJM",61847,5.96,-0.02,-6.70
"11/21/2017 02:00","WEST",61752,0.93,0.02,-1.63
"11/21/2017 03:00","CAPITL",61757,11.96,-0.03,-12.38
"11/21/2017 03:00","CENTRL",61754,0.89,0.00,-1.28
"11/21/2017 03:00","DUNWOD",61760,8.20,-0.03,-8.63
"11/21/2017 03:00","GENESE",61753,0.61,0.01,-1.00
"11/21/2017 03:00","H Q",61844,-0.39,0.01,0.00
"11/21/2017 03:00","HUD VL",61758,8.29,-0.03,-8.71
"11/21/2017 03:00","LONGIL",61762,53.61,-0.05,-54.05
"11/21/2017 03:00","MHK VL",61756,0.95,-0.01,-1.35
"11/21/2017 03:00","MILLWD",61759,8.38,-0.03,-8.81
"11/21/2017 03:00","N.Y.C.",61761,8.21,-0.03,-8.64
"11/21/2017 03:00","NORTH",61755,-0.38,0.01,0.00
"11/21/2017 03:00","NPX",61845,10.35,-0.03,-10.78
"11/21/2017 03:00","O H",61846,0.97,0.02,-1.34
"11/21/2017 03:00","PJM",61847,4.96,-0.01,-5.36
"11/21/2017 03:00","WEST",61752,0.93,0.02,-1.30
"11/21/2017 04:00","CAPITL",61757,20.29,0.12,-18.33
"11/21/2017 04:00","CENTRL",61754,3.77,0.02,-1.90
"11/21/2017 04:00","DUNWOD",61760,14.76,0.15,-12.77
"11/21/2017 04:00","GENESE",61753,3.28,-0.03,-1.47
"11/21/2017 04:00","H Q",61844,1.80,-0.05,0.00
"11/21/2017 04:00","HUD VL",61758,14.89,0.15,-12.90
"11/21/2017 04:00","LONGIL",61762,23.17,0.22,-21.10
"11/21/2017 04:00","MHK VL",61756,3.88,0.04,-2.00
"11/21/2017 04:00","MILLWD",61759,15.04,0.16,-13.03
"11/21/2017 04:00","N.Y.C.",61761,14.80,0.16,-12.79
"11/21/2017 04:00","NORTH",61755,1.78,-0.06,0.00
"11/21/2017 04:00","NPX",61845,18.04,0.13,-16.06
"11/21/2017 04:00","O H",61846,3.75,-0.07,-1.98
"11/21/2017 04:00","PJM",61847,9.86,0.08,-7.94
"11/21/2017 04:00","WEST",61752,3.72,-0.05,-1.93
"11/21/2017 05:00","CAPITL",61757,22.07,0.49,-14.65
"11/21/2017 05:00","CENTRL",61754,8.51,0.05,-1.53
"11/21/2017 05:00","DUNWOD",61760,17.77,0.63,-10.21
"11/21/2017 05:00","GENESE",61753,7.92,-0.19,-1.18
"11/21/2017 05:00","H Q",61844,6.73,-0.20,0.00
"11/21/2017 05:00","HUD VL",61758,17.85,0.62,-10.31
"11/21/2017 05:00","LONGIL",61762,33.70,0.90,-25.88
"11/21/2017 05:00","MHK VL",61756,8.67,0.16,-1.59
"11/21/2017 05:00","MILLWD",61759,18.01,0.66,-10.42
"11/21/2017 05:00","N.Y.C.",61761,17.84,0.69,-10.22
"11/21/2017 05:00","NORTH",61755,6.67,-0.26,0.00
"11/21/2017 05:00","NPX",61845,20.22,0.54,-12.75
"11/21/2017 05:00","O H",61846,8.05,-0.46,-1.58
"11/21/2017 05:00","PJM",61847,13.53,0.26,-6.35
"11/21/2017 05:00","WEST",61752,8.09,-0.37,-1.54
"11/21/2017 06:00","CAPITL",61757,23.91,1.53,-1.40
"11/21/2017 06:00","CENTRL",61754,21.33,0.20,-0.15
"11/21/2017 06:00","DUNWOD",61760,23.88,1.92,-0.98
"11/21/2017 06:00","GENESE",61753,20.52,-0.58,-0.11
"11/21/2017 06:00","H Q",61844,20.38,-0.60,0.00
"11/21/2017 06:00","HUD VL",61758,23.86,1.89,-0.99
"11/21/2017 06:00","LONGIL",61762,33.67,2.62,-10.06
"11/21/2017 06:00","MHK VL",61756,21.69,0.56,-0.15
"11/21/2017 06:00","MILLWD",61759,24.02,2.04,-1.00
"11/21/2017 06:00","N.Y.C.",61761,24.05,2.09,-0.98
"11/21/2017 06:00","NORTH",61755,20.18,-0.81,0.00
"11/21/2017 06:00","NPX",61845,24.19,1.67,-1.54
"11/21/2017 06:00","O H",61846,19.54,-1.60,-0.15
"11/21/2017 06:00","PJM",61847,22.33,0.73,-0.61
"11/21/2017 06:00","WEST",61752,19.85,-1.28,-0.15
"11/21/2017 07:00","CAPITL",61757,86.71,5.86,-3.34
"11/21/2017 07:00","CENTRL",61754,78.77,0.92,-0.35
"11/21/2017 07:00","DUNWOD",61760,86.75,6.92,-2.32
"11/21/2017 07:00","GENESE",61753,76.06,-1.76,-0.30
"11/21/2017 07:00","H Q",61844,75.12,-2.39,0.00
"11/21/2017 07:00","HUD VL",61758,86.76,6.89,-2.35
"11/21/2017 07:00","LONGIL",61762,89.21,8.93,-2.77
"11/21/2017 07:00","MHK VL",61756,79.90,2.03,-0.35
"11/21/2017 07:00","MILLWD",61759,87.36,7.47,-2.38
"11/21/2017 07:00","N.Y.C.",61761,87.27,7.43,-2.33
"11/21/2017 07:00","NORTH",61755,74.00,-3.51,0.00
"11/21/2017 07:00","NPX",61845,86.79,6.37,-2.90
"11/21/2017 07:00","O H",61846,71.98,-5.58,-0.05
"11/21/2017 07:00","PJM",61847,81.45,2.60,-1.33
"11/21/2017 07:00","WEST",61752,73.35,-4.18,-0.02
"11/21/2017 08:00","CAPITL",61757,26.58,1.78,-0.38
"11/21/2017 08:00","CENTRL",61754,24.72,0.27,-0.04
"11/21/2017 08:00","DUNWOD",61760,27.08,2.41,-0.25
"11/21/2017 08:00","GENESE",61753,23.86,-0.58,-0.03
"11/21/2017 08:00","H Q",61844,23.64,-0.78,0.00
"11/21/2017 08:00","HUD VL",61758,27.04,2.36,-0.26
"11/21/2017 08:00","LONGIL",61762,28.91,3.13,-1.37
"11/21/2017 08:00","MHK VL",61756,25.10,0.65,-0.04
"11/21/2017 08:00","MILLWD",61759,27.23,2.56,-0.26
"11/21/2017 08:00","N.Y.C.",61761,27.31,2.64,-0.25
"11/21/2017 08:00","NORTH",61755,23.32,-1.09,0.00
"11/21/2017 08:00","NPX",61845,26.21,2.04,0.25
"11/21/2017 08:00","O H",61846,22.63,-1.82,-0.04
"11/21/2017 08:00","PJM",61847,25.50,0.92,-0.16
"11/21/2017 08:00","WEST",61752,23.02,-1.44,-0.04
"11/21/2017 09:00","CAPITL",61757,26.10,1.78,0.00
"11/21/2017 09:00","CENTRL",61754,24.64,0.33,0.00
"11/21/2017 09:00","DUNWOD",61760,26.86,2.55,0.00
"11/21/2017 09:00","GENESE",61753,23.81,-0.50,0.00
"11/21/2017 09:00","H Q",61844,23.49,-0.83,0.00
"11/21/2017 09:00","HUD VL",61758,26.78,2.47,0.00
"11/21/2017 09:00","LONGIL",61762,28.66,3.20,-1.15
"11/21/2017 09:00","MHK VL",61756,24.96,0.65,0.00
"11/21/2017 09:00","MILLWD",61759,26.98,2.67,0.00
"11/21/2017 09:00","N.Y.C.",61761,27.09,2.78,0.00
"11/21/2017 09:00","NORTH",61755,23.23,-1.08,0.00
"11/21/2017 09:00","NPX",61845,26.43,2.11,0.00
"11/21/2017 09:00","O H",61846,22.64,-1.68,0.00
"11/21/2017 09:00","PJM",61847,25.41,1.09,0.00
"11/21/2017 09:00","WEST",61752,23.00,-1.31,0.00
"11/21/2017 10:00","CAPITL",61757,20.16,1.35,0.00
"11/21/2017 10:00","CENTRL",61754,19.10,0.29,0.00
"11/21/2017 10:00","DUNWOD",61760,20.80,1.99,0.00
"11/21/2017 10:00","GENESE",61753,18.41,-0.39,0.00
"11/21/2017 10:00","H Q",61844,18.15,-0.66,0.00
"11/21/2017 10:00","HUD VL",61758,20.73,1.92,0.00
"11/21/2017 10:00","LONGIL",61762,34.74,2.49,-13.44
"11/21/2017 10:00","MHK VL",61756,19.30,0.49,0.00
"11/21/2017 10:00","MILLWD",61759,20.89,2.08,0.00
"11/21/2017 10:00","N.Y.C.",61761,20.97,2.16,0.00
"11/21/2017 10:00","NORTH",61755,17.94,-0.87,0.00
"11/21/2017 10:00","NPX",61845,20.46,1.65,0.00
"11/21/2017 10:00","O H",61846,17.55,-1.26,0.00
"11/21/2017 10:00","PJM",61847,19.70,0.89,0.00
"11/21/2017 10:00","WEST",61752,17.83,-0.98,0.00
"11/21/2017 11:00","CAPITL",61757,17.78,1.12,0.00
"11/21/2017 11:00","CENTRL",61754,16.92,0.25,0.00
"11/21/2017 11:00","DUNWOD",61760,18.44,1.77,0.00
"11/21/2017 11:00","GENESE",61753,16.34,-0.33,0.00
"11/21/2017 11:00","H Q",61844,16.10,-0.57,0.00
"11/21/2017 11:00","HUD VL",61758,18.37,1.70,0.00
"11/21/2017 11:00","LONGIL",61762,24.94,2.20,-6.08
"11/21/2017 11:00","MHK VL",61756,17.10,0.44,0.00
"11/21/2017 11:00","MILLWD",61759,18.50,1.83,0.00
"11/21/2017 11:00","N.Y.C.",61761,18.59,1.93,0.00
"11/21/2017 11:00","NORTH",61755,16.00,-0.67,0.00
"11/21/2017 11:00","NPX",61845,18.08,1.41,0.00
"11/21/2017 11:00","O H",61846,15.59,-1.08,0.00
"11/21/2017 11:00","PJM",61847,17.46,0.79,0.00
"11/21/2017 11:00","WEST",61752,15.84,-0.83,0.00
"11/21/2017 12:00","CAPITL",61757,18.76,1.17,0.00
"11/21/2017 12:00","CENTRL",61754,17.82,0.23,0.00
"11/21/2017 12:00","DUNWOD",61760,19.38,1.80,0.00
"11/21/2017 12:00","GENESE",61753,17.20,-0.39,0.00
"11/21/2017 12:00","H Q",61844,17.02,-0.56,0.00
"11/21/2017 12:00","HUD VL",61758,19.31,1.72,0.00
"11/21/2017 12:00","LONGIL",61762,22.80,2.20,-3.02
"11/21/2017 12:00","MHK VL",61756,18.01,0.42,0.00
"11/21/2017 12:00","MILLWD",61759,19.40,1.81,0.00
"11/21/2017 12:00","N.Y.C.",61761,19.55,1.97,0.00
"11/21/2017 12:00","NORTH",61755,16.98,-0.61,0.00
"11/21/2017 12:00","NPX",61845,19.59,1.49,-0.51
"11/21/2017 12:00","O H",61846,16.42,-1.17,0.00
"11/21/2017 12:00","PJM",61847,18.37,0.78,0.00
"11/21/2017 12:00","WEST",61752,16.67,-0.92,0.00
"11/21/2017 13:00","CAPITL",61757,19.01,1.14,0.00
"11/21/2017 13:00","CENTRL",61754,18.07,0.20,0.00
"11/21/2017 13:00","DUNWOD",61760,19.71,1.84,0.00
"11/21/2017 13:00","GENESE",61753,17.45,-0.43,0.00
"11/21/2017 13:00","H Q",61844,17.32,-0.55,0.00
"11/21/2017 13:00","HUD VL",61758,19.62,1.74,0.00
"11/21/2017 13:00","LONGIL",61762,23.63,2.21,-3.55
