"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2021 00:05:00","CAPITL",61757,18.54,0.00,-18.63
"03/31/2021 00:05:00","CENTRL",61754,2.12,0.00,-2.21
"03/31/2021 00:05:00","DUNWOD",61760,13.21,-0.01,-13.30
"03/31/2021 00:05:00","GENESE",61753,1.67,0.00,-1.75
"03/31/2021 00:05:00","H Q",61844,-0.08,0.00,0.00
"03/31/2021 00:05:00","HUD VL",61758,12.66,-0.01,-12.75
"03/31/2021 00:05:00","LONGIL",61762,309.72,-0.01,-309.81
"03/31/2021 00:05:00","MHK VL",61756,2.00,0.00,-2.08
"03/31/2021 00:05:00","MILLWD",61759,13.29,-0.01,-13.38
"03/31/2021 00:05:00","N.Y.C.",61761,13.23,-0.01,-13.32
"03/31/2021 00:05:00","NORTH",61755,-0.08,0.00,0.00
"03/31/2021 00:05:00","NPX",61845,14.49,0.00,-14.58
"03/31/2021 00:05:00","O H",61846,2.01,0.00,-2.09
"03/31/2021 00:05:00","PJM",61847,7.45,0.00,-7.53
"03/31/2021 00:05:00","WEST",61752,2.15,0.00,-2.23
"03/31/2021 00:10:00","CAPITL",61757,26.48,-0.05,-27.64
"03/31/2021 00:10:00","CENTRL",61754,2.14,-0.02,-3.28
"03/31/2021 00:10:00","DUNWOD",61760,18.49,-0.09,-19.70
"03/31/2021 00:10:00","GENESE",61753,1.47,0.00,-2.59
"03/31/2021 00:10:00","H Q",61844,-1.09,0.03,0.00
"03/31/2021 00:10:00","HUD VL",61758,17.68,-0.08,-18.88
"03/31/2021 00:10:00","LONGIL",61762,194.79,-0.12,-196.03
"03/31/2021 00:10:00","MHK VL",61756,2.01,-0.01,-3.14
"03/31/2021 00:10:00","MILLWD",61759,18.61,-0.09,-19.82
"03/31/2021 00:10:00","N.Y.C.",61761,18.51,-0.10,-19.73
"03/31/2021 00:10:00","NORTH",61755,-1.06,0.05,0.00
"03/31/2021 00:10:00","NPX",61845,20.92,-0.06,-22.10
"03/31/2021 00:10:00","O H",61846,2.00,0.01,-3.10
"03/31/2021 00:10:00","PJM",61847,9.99,-0.05,-11.16
"03/31/2021 00:10:00","WEST",61752,2.18,-0.01,-3.30
"03/31/2021 00:15:00","CAPITL",61757,26.48,-0.05,-27.64
"03/31/2021 00:15:00","CENTRL",61754,2.15,-0.02,-3.28
"03/31/2021 00:15:00","DUNWOD",61760,18.50,-0.09,-19.70
"03/31/2021 00:15:00","GENESE",61753,1.47,0.00,-2.59
"03/31/2021 00:15:00","H Q",61844,-1.09,0.02,0.00
"03/31/2021 00:15:00","HUD VL",61758,17.69,-0.08,-18.88
"03/31/2021 00:15:00","LONGIL",61762,142.38,-0.12,-143.61
"03/31/2021 00:15:00","MHK VL",61756,2.01,-0.01,-3.14
"03/31/2021 00:15:00","MILLWD",61759,18.62,-0.09,-19.82
"03/31/2021 00:15:00","N.Y.C.",61761,18.51,-0.10,-19.72
"03/31/2021 00:15:00","NORTH",61755,-1.06,0.05,0.00
"03/31/2021 00:15:00","NPX",61845,20.93,-0.06,-22.10
"03/31/2021 00:15:00","O H",61846,2.00,0.01,-3.10
"03/31/2021 00:15:00","PJM",61847,9.99,-0.05,-11.16
