"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2016 00:00","CAPITL",61757,46.66,2.75,-13.87
"12/20/2016 00:00","CENTRL",61754,31.49,0.10,-1.35
"12/20/2016 00:00","DUNWOD",61760,42.02,2.42,-9.57
"12/20/2016 00:00","GENESE",61753,30.01,-1.08,-1.06
"12/20/2016 00:00","H Q",61844,29.21,-0.82,0.00
"12/20/2016 00:00","HUD VL",61758,42.02,2.44,-9.56
"12/20/2016 00:00","LONGIL",61762,43.54,3.54,-9.97
"12/20/2016 00:00","MHK VL",61756,32.68,1.18,-1.47
"12/20/2016 00:00","MILLWD",61759,42.29,2.54,-9.72
"12/20/2016 00:00","N.Y.C.",61761,42.17,2.57,-9.57
"12/20/2016 00:00","NORTH",61755,29.13,-0.67,0.24
"12/20/2016 00:00","NPX",61845,72.64,2.70,-39.91
"12/20/2016 00:00","O H",61846,29.20,-2.29,-1.45
"12/20/2016 00:00","PJM",61847,35.32,0.08,-5.21
"12/20/2016 00:00","WEST",61752,29.58,-1.82,-1.37
"12/20/2016 01:00","CAPITL",61757,70.19,2.02,-46.19
"12/20/2016 01:00","CENTRL",61754,26.53,0.04,-4.51
"12/20/2016 01:00","DUNWOD",61760,55.53,1.69,-31.87
"12/20/2016 01:00","GENESE",61753,24.66,-0.84,-3.52
"12/20/2016 01:00","H Q",61844,21.39,-0.59,0.00
"12/20/2016 01:00","HUD VL",61758,55.53,1.72,-31.83
"12/20/2016 01:00","LONGIL",61762,56.28,2.42,-31.89
"12/20/2016 01:00","MHK VL",61756,27.85,0.86,-5.01
"12/20/2016 01:00","MILLWD",61759,56.11,1.78,-32.35
"12/20/2016 01:00","N.Y.C.",61761,55.63,1.78,-31.87
"12/20/2016 01:00","NORTH",61755,20.63,-0.55,0.79
"12/20/2016 01:00","NPX",61845,69.01,1.97,-45.06
"12/20/2016 01:00","O H",61846,25.08,-1.73,-4.84
"12/20/2016 01:00","PJM",61847,39.33,0.01,-17.35
"12/20/2016 01:00","WEST",61752,25.08,-1.45,-4.55
"12/20/2016 02:00","CAPITL",61757,76.41,0.77,-67.17
"12/20/2016 02:00","CENTRL",61754,15.06,0.03,-6.57
"12/20/2016 02:00","DUNWOD",61760,55.46,0.63,-46.36
"12/20/2016 02:00","GENESE",61753,13.30,-0.29,-5.12
"12/20/2016 02:00","H Q",61844,8.23,-0.23,0.00
"12/20/2016 02:00","HUD VL",61758,55.46,0.65,-46.35
"12/20/2016 02:00","LONGIL",61762,55.76,0.91,-46.38
"12/20/2016 02:00","MHK VL",61756,16.24,0.33,-7.44
"12/20/2016 02:00","MILLWD",61759,56.19,0.67,-47.06
"12/20/2016 02:00","N.Y.C.",61761,55.50,0.67,-46.37
"12/20/2016 02:00","NORTH",61755,7.07,-0.24,1.15
"12/20/2016 02:00","NPX",61845,97.83,0.75,-88.61
"12/20/2016 02:00","O H",61846,14.88,-0.62,-7.04
"12/20/2016 02:00","PJM",61847,33.72,0.02,-25.24
"12/20/2016 02:00","WEST",61752,14.57,-0.52,-6.62
"12/20/2016 03:00","CAPITL",61757,86.89,-0.18,-88.99
"12/20/2016 03:00","CENTRL",61754,6.76,-0.02,-8.70
"12/20/2016 03:00","DUNWOD",61760,59.33,-0.14,-61.40
"12/20/2016 03:00","GENESE",61753,4.88,0.03,-6.78
"12/20/2016 03:00","H Q",61844,-1.86,0.06,0.00
"12/20/2016 03:00","HUD VL",61758,59.32,-0.15,-61.39
"12/20/2016 03:00","LONGIL",61762,59.30,-0.20,-61.43
"12/20/2016 03:00","MHK VL",61756,7.84,-0.08,-9.85
"12/20/2016 03:00","MILLWD",61759,60.25,-0.15,-62.33
"12/20/2016 03:00","N.Y.C.",61761,59.34,-0.15,-61.41
"12/20/2016 03:00","NORTH",61755,-3.37,0.07,1.52
"12/20/2016 03:00","NPX",61845,88.35,-0.17,-90.45
"12/20/2016 03:00","O H",61846,7.50,0.09,-9.33
"12/20/2016 03:00","PJM",61847,31.48,-0.02,-33.42
"12/20/2016 03:00","WEST",61752,6.92,0.06,-8.77
"12/20/2016 04:00","CAPITL",61757,43.07,0.91,-32.22
"12/20/2016 04:00","CENTRL",61754,13.16,0.08,-3.15
"12/20/2016 04:00","DUNWOD",61760,32.94,0.76,-22.24
"12/20/2016 04:00","GENESE",61753,12.16,-0.23,-2.46
"12/20/2016 04:00","H Q",61844,9.64,-0.30,0.00
"12/20/2016 04:00","HUD VL",61758,32.96,0.78,-22.24
"12/20/2016 04:00","LONGIL",61762,33.30,1.11,-22.26
"12/20/2016 04:00","MHK VL",61756,13.88,0.41,-3.54
"12/20/2016 04:00","MILLWD",61759,33.33,0.81,-22.58
"12/20/2016 04:00","N.Y.C.",61761,32.99,0.80,-22.25
"12/20/2016 04:00","NORTH",61755,9.06,-0.33,0.55
"12/20/2016 04:00","NPX",61845,55.40,0.90,-44.56
"12/20/2016 04:00","O H",61846,12.68,-0.63,-3.38
"12/20/2016 04:00","PJM",61847,22.11,0.06,-12.11
"12/20/2016 04:00","WEST",61752,12.61,-0.50,-3.18
"12/20/2016 05:00","CAPITL",61757,40.18,2.51,-9.90
"12/20/2016 05:00","CENTRL",61754,28.97,0.38,-0.82
"12/20/2016 05:00","DUNWOD",61760,36.54,2.27,-6.50
"12/20/2016 05:00","GENESE",61753,27.93,-0.47,-0.63
"12/20/2016 05:00","H Q",61844,26.87,-0.89,0.00
"12/20/2016 05:00","HUD VL",61758,36.66,2.32,-6.57
"12/20/2016 05:00","LONGIL",61762,37.68,3.40,-6.51
"12/20/2016 05:00","MHK VL",61756,29.90,1.26,-0.87
"12/20/2016 05:00","MILLWD",61759,36.78,2.42,-6.60
"12/20/2016 05:00","N.Y.C.",61761,36.67,2.40,-6.50
"12/20/2016 05:00","NORTH",61755,26.51,-1.02,0.23
"12/20/2016 05:00","NPX",61845,57.61,2.56,-27.29
"12/20/2016 05:00","O H",61846,27.04,-1.62,-0.89
"12/20/2016 05:00","PJM",61847,31.62,0.36,-3.50
"12/20/2016 05:00","WEST",61752,27.42,-1.19,-0.84
"12/20/2016 06:00","CAPITL",61757,241.22,1.24,-226.92
"12/20/2016 06:00","CENTRL",61754,30.98,0.39,-17.51
"12/20/2016 06:00","DUNWOD",61760,160.40,1.23,-146.10
"12/20/2016 06:00","GENESE",61753,26.59,0.04,-13.47
"12/20/2016 06:00","H Q",61844,12.71,-0.36,0.00
"12/20/2016 06:00","HUD VL",61758,162.55,1.29,-148.19
"12/20/2016 06:00","LONGIL",61762,160.87,1.65,-146.14
"12/20/2016 06:00","MHK VL",61756,31.26,0.79,-17.39
"12/20/2016 06:00","MILLWD",61759,162.85,1.35,-148.43
"12/20/2016 06:00","N.Y.C.",61761,160.46,1.27,-146.12
"12/20/2016 06:00","NORTH",61755,6.75,-0.41,5.91
"12/20/2016 06:00","NPX",61845,205.69,1.20,-191.41
"12/20/2016 06:00","O H",61846,31.69,-0.54,-19.15
"12/20/2016 06:00","PJM",61847,91.62,0.39,-78.16
"12/20/2016 06:00","WEST",61752,30.76,-0.30,-17.98
"12/20/2016 07:00","CAPITL",61757,135.29,4.85,-76.40
"12/20/2016 07:00","CENTRL",61754,61.39,1.35,-5.99
"12/20/2016 07:00","DUNWOD",61760,108.32,5.06,-49.22
"12/20/2016 07:00","GENESE",61753,58.10,-0.37,-4.42
"12/20/2016 07:00","H Q",61844,53.11,-1.27,-0.34
"12/20/2016 07:00","HUD VL",61758,109.26,5.32,-49.89
"12/20/2016 07:00","LONGIL",61762,109.98,6.71,-49.23
"12/20/2016 07:00","MHK VL",61756,62.64,3.02,-5.57
"12/20/2016 07:00","MILLWD",61759,109.60,5.53,-50.02
"12/20/2016 07:00","N.Y.C.",61761,108.58,5.31,-49.22
"12/20/2016 07:00","NORTH",61755,50.68,-1.37,1.99
"12/20/2016 07:00","NPX",61845,123.34,4.79,-64.51
"12/20/2016 07:00","O H",61846,57.33,-3.13,-6.42
"12/20/2016 07:00","PJM",61847,81.89,1.17,-26.68
"12/20/2016 07:00","WEST",61752,58.09,-2.00,-6.04
"12/20/2016 08:00","CAPITL",61757,71.37,0.83,-61.25
"12/20/2016 08:00","CENTRL",61754,14.57,0.23,-5.05
"12/20/2016 08:00","DUNWOD",61760,49.52,0.97,-39.27
"12/20/2016 08:00","GENESE",61753,12.86,-0.11,-3.69
"12/20/2016 08:00","H Q",61844,9.04,-0.25,0.00
"12/20/2016 08:00","HUD VL",61758,50.03,1.00,-39.74
"12/20/2016 08:00","LONGIL",61762,49.89,1.32,-39.28
"12/20/2016 08:00","MHK VL",61756,14.52,0.53,-4.70
"12/20/2016 08:00","MILLWD",61759,50.26,1.04,-39.92
"12/20/2016 08:00","N.Y.C.",61761,49.59,1.02,-39.28
"12/20/2016 08:00","NORTH",61755,7.43,-0.27,1.60
"12/20/2016 08:00","NPX",61845,61.54,0.88,-51.37
"12/20/2016 08:00","O H",61846,14.06,-0.58,-5.35
"12/20/2016 08:00","PJM",61847,30.68,0.24,-21.15
"12/20/2016 08:00","WEST",61752,13.93,-0.39,-5.04
"12/20/2016 09:00","CAPITL",61757,104.82,1.02,-92.44
"12/20/2016 09:00","CENTRL",61754,18.87,0.29,-7.22
"12/20/2016 09:00","DUNWOD",61760,72.09,1.21,-59.52
