"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2019 00:00","CAPITL",61757,18.74,1.12,0.00
"11/20/2019 00:00","CENTRL",61754,18.01,0.39,0.00
"11/20/2019 00:00","DUNWOD",61760,19.21,1.59,0.00
"11/20/2019 00:00","GENESE",61753,17.78,0.16,0.00
"11/20/2019 00:00","H Q",61844,17.00,-0.62,0.00
"11/20/2019 00:00","HUD VL",61758,19.02,1.40,0.00
"11/20/2019 00:00","LONGIL",61762,20.99,2.32,-1.05
"11/20/2019 00:00","MHK VL",61756,18.07,0.45,0.00
"11/20/2019 00:00","MILLWD",61759,19.15,1.53,0.00
"11/20/2019 00:00","N.Y.C.",61761,19.37,1.75,0.00
"11/20/2019 00:00","NORTH",61755,17.02,-0.60,0.00
"11/20/2019 00:00","NPX",61845,24.44,1.57,-5.24
"11/20/2019 00:00","O H",61846,17.52,-0.10,0.00
"11/20/2019 00:00","PJM",61847,18.52,0.90,0.00
"11/20/2019 00:00","WEST",61752,18.05,0.43,0.00
"11/20/2019 01:00","CAPITL",61757,22.83,1.37,0.00
"11/20/2019 01:00","CENTRL",61754,21.97,0.51,0.00
"11/20/2019 01:00","DUNWOD",61760,23.27,1.81,0.00
"11/20/2019 01:00","GENESE",61753,21.70,0.24,0.00
"11/20/2019 01:00","H Q",61844,20.72,-0.74,0.00
"11/20/2019 01:00","HUD VL",61758,23.07,1.61,0.00
"11/20/2019 01:00","LONGIL",61762,24.13,2.67,0.00
"11/20/2019 01:00","MHK VL",61756,22.01,0.55,0.00
"11/20/2019 01:00","MILLWD",61759,23.20,1.74,0.00
"11/20/2019 01:00","N.Y.C.",61761,23.43,1.97,0.00
"11/20/2019 01:00","NORTH",61755,20.74,-0.72,0.00
"11/20/2019 01:00","NPX",61845,29.41,1.84,-6.11
"11/20/2019 01:00","O H",61846,21.46,0.00,0.00
"11/20/2019 01:00","PJM",61847,22.52,1.06,0.00
"11/20/2019 01:00","WEST",61752,22.10,0.64,0.00
"11/20/2019 02:00","CAPITL",61757,23.61,1.40,0.00
"11/20/2019 02:00","CENTRL",61754,22.66,0.44,0.00
"11/20/2019 02:00","DUNWOD",61760,23.99,1.78,0.00
"11/20/2019 02:00","GENESE",61753,22.33,0.12,0.00
"11/20/2019 02:00","H Q",61844,21.51,-0.70,0.00
"11/20/2019 02:00","HUD VL",61758,23.81,1.60,0.00
"11/20/2019 02:00","LONGIL",61762,29.91,2.67,-5.03
"11/20/2019 02:00","MHK VL",61756,22.77,0.56,0.00
"11/20/2019 02:00","MILLWD",61759,23.93,1.71,0.00
"11/20/2019 02:00","N.Y.C.",61761,24.15,1.94,0.00
"11/20/2019 02:00","NORTH",61755,21.55,-0.66,0.00
"11/20/2019 02:00","NPX",61845,28.34,1.87,-4.26
"11/20/2019 02:00","O H",61846,21.89,-0.16,0.16
"11/20/2019 02:00","PJM",61847,23.26,0.96,-0.08
"11/20/2019 02:00","WEST",61752,23.09,0.48,-0.39
"11/20/2019 03:00","CAPITL",61757,27.76,1.61,0.00
"11/20/2019 03:00","CENTRL",61754,26.82,0.67,0.00
"11/20/2019 03:00","DUNWOD",61760,28.17,2.01,0.00
"11/20/2019 03:00","GENESE",61753,26.71,0.56,0.00
"11/20/2019 03:00","H Q",61844,25.31,-0.84,0.00
"11/20/2019 03:00","HUD VL",61758,27.96,1.81,0.00
"11/20/2019 03:00","LONGIL",61762,34.81,3.08,-5.57
"11/20/2019 03:00","MHK VL",61756,26.82,0.66,0.00
"11/20/2019 03:00","MILLWD",61759,28.09,1.93,0.00
"11/20/2019 03:00","N.Y.C.",61761,28.33,2.18,0.00
"11/20/2019 03:00","NORTH",61755,25.36,-0.79,0.00
"11/20/2019 03:00","NPX",61845,29.61,2.15,-1.30
"11/20/2019 03:00","O H",61846,18.76,0.46,7.86
"11/20/2019 03:00","PJM",61847,32.53,1.36,-5.02
"11/20/2019 03:00","WEST",61752,60.52,1.29,-33.08
"11/20/2019 04:00","CAPITL",61757,29.51,1.72,0.00
"11/20/2019 04:00","CENTRL",61754,28.67,0.88,0.00
"11/20/2019 04:00","DUNWOD",61760,29.86,2.06,0.00
"11/20/2019 04:00","GENESE",61753,28.83,1.04,0.00
"11/20/2019 04:00","H Q",61844,26.84,-0.95,0.00
"11/20/2019 04:00","HUD VL",61758,29.66,1.87,0.00
"11/20/2019 04:00","LONGIL",61762,38.58,3.21,-7.57
"11/20/2019 04:00","MHK VL",61756,28.53,0.74,0.00
"11/20/2019 04:00","MILLWD",61759,29.78,1.99,0.00
"11/20/2019 04:00","N.Y.C.",61761,30.04,2.25,0.00
"11/20/2019 04:00","NORTH",61755,26.88,-0.91,0.00
"11/20/2019 04:00","NPX",61845,30.03,2.23,-0.01
"11/20/2019 04:00","O H",61846,11.30,1.10,17.60
"11/20/2019 04:00","PJM",61847,41.83,1.67,-12.37
"11/20/2019 04:00","WEST",61752,126.23,2.07,-96.37
"11/20/2019 05:00","CAPITL",61757,28.80,1.77,0.00
"11/20/2019 05:00","CENTRL",61754,27.92,0.89,0.00
"11/20/2019 05:00","DUNWOD",61760,29.12,2.09,0.00
"11/20/2019 05:00","GENESE",61753,28.14,1.12,0.00
"11/20/2019 05:00","H Q",61844,26.08,-0.95,0.00
"11/20/2019 05:00","HUD VL",61758,28.95,1.92,0.00
"11/20/2019 05:00","LONGIL",61762,32.09,3.08,-1.98
"11/20/2019 05:00","MHK VL",61756,27.80,0.77,0.00
"11/20/2019 05:00","MILLWD",61759,29.06,2.04,0.00
"11/20/2019 05:00","N.Y.C.",61761,29.26,2.24,0.00
"11/20/2019 05:00","NORTH",61755,26.11,-0.91,0.00
"11/20/2019 05:00","NPX",61845,29.24,2.21,0.00
"11/20/2019 05:00","O H",61846,22.66,1.05,5.41
"11/20/2019 05:00","PJM",61847,32.48,1.65,-3.80
"11/20/2019 05:00","WEST",61752,57.78,2.00,-28.76
"11/20/2019 06:00","CAPITL",61757,30.19,1.88,0.00
"11/20/2019 06:00","CENTRL",61754,29.28,0.98,0.00
"11/20/2019 06:00","DUNWOD",61760,30.68,2.38,0.00
"11/20/2019 06:00","GENESE",61753,29.59,1.29,0.00
"11/20/2019 06:00","H Q",61844,27.87,-1.00,-0.56
"11/20/2019 06:00","HUD VL",61758,30.48,2.18,0.00
"11/20/2019 06:00","LONGIL",61762,40.96,3.41,-9.24
"11/20/2019 06:00","MHK VL",61756,29.28,0.98,0.00
"11/20/2019 06:00","MILLWD",61759,30.63,2.32,0.00
"11/20/2019 06:00","N.Y.C.",61761,30.84,2.54,0.00
"11/20/2019 06:00","NORTH",61755,27.41,-0.89,0.00
"11/20/2019 06:00","NPX",61845,35.15,2.37,-4.48
"11/20/2019 06:00","O H",61846,-41.37,0.97,70.65
"11/20/2019 06:00","PJM",61847,32.94,1.70,-2.94
"11/20/2019 06:00","WEST",61752,48.39,2.03,-18.06
"11/20/2019 07:00","CAPITL",61757,66.46,4.05,0.00
"11/20/2019 07:00","CENTRL",61754,65.04,2.63,0.00
"11/20/2019 07:00","DUNWOD",61760,67.53,5.11,0.00
"11/20/2019 07:00","GENESE",61753,66.55,4.14,0.00
"11/20/2019 07:00","H Q",61844,60.42,-2.17,-0.18
"11/20/2019 07:00","HUD VL",61758,67.15,4.73,0.00
"11/20/2019 07:00","LONGIL",61762,71.05,7.16,-1.48
"11/20/2019 07:00","MHK VL",61756,64.84,2.43,0.00
"11/20/2019 07:00","MILLWD",61759,67.44,5.02,0.00
"11/20/2019 07:00","N.Y.C.",61761,67.80,5.39,0.00
"11/20/2019 07:00","NORTH",61755,60.72,-1.69,0.00
"11/20/2019 07:00","NPX",61845,69.27,5.12,-1.74
"11/20/2019 07:00","O H",61846,44.14,3.86,22.13
"11/20/2019 07:00","PJM",61847,90.65,4.43,-23.81
"11/20/2019 07:00","WEST",61752,181.65,6.62,-112.61
"11/20/2019 08:00","CAPITL",61757,27.60,1.65,0.00
